# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.433162e-03	-8.483956e-20	2.819722e-03	-7.049304e-05	8.376241e-03	1.608291e-04	3.146088e-03	3.287074e-03	1.608291e-04	-1.608291e-04	9.786102e-03	-6.966380e-03
2             	1.553129e-02	-1.241891e-19	8.233034e-03	-2.058258e-04	1.819583e-02	3.882823e-04	7.559821e-03	7.971473e-03	3.882823e-04	-3.882823e-04	2.231235e-02	-1.407932e-02
3             	1.422278e-02	-7.792206e-20	1.031851e-02	-2.579628e-04	1.216462e-02	3.555696e-04	6.853429e-03	7.369354e-03	3.555696e-04	-3.555696e-04	1.732388e-02	-7.005365e-03
4             	1.176347e-02	-2.650720e-20	9.844925e-03	-2.461231e-04	8.254266e-03	2.940867e-04	5.635611e-03	6.127857e-03	2.940867e-04	-2.940867e-04	1.317673e-02	-3.331803e-03
5             	1.080972e-02	-1.421482e-21	9.683560e-03	-2.420890e-04	6.528097e-03	2.702429e-04	5.162769e-03	5.646947e-03	2.702429e-04	-2.702429e-04	1.136988e-02	-1.686317e-03
6             	1.089837e-02	-1.150494e-21	1.017794e-02	-2.544485e-04	5.709486e-03	2.724592e-04	5.194736e-03	5.703633e-03	2.724592e-04	-2.724592e-04	1.079846e-02	-6.205164e-04
7             	1.139034e-02	-6.551584e-21	1.102241e-02	-2.755603e-04	5.114520e-03	2.847585e-04	5.419610e-03	5.970731e-03	2.847585e-04	-2.847585e-04	1.062573e-02	3.966874e-04
8             	1.171913e-02	-1.217972e-20	1.184820e-02	-2.962050e-04	4.202142e-03	2.929781e-04	5.563358e-03	6.155768e-03	2.929781e-04	-2.929781e-04	1.012624e-02	1.721958e-03
9             	1.176220e-02	-1.441389e-20	1.243803e-02	-3.109507e-04	3.087808e-03	2.940551e-04	5.570151e-03	6.192053e-03	2.940551e-04	-2.940551e-04	9.306823e-03	3.131207e-03
10            	1.188909e-02	-1.501422e-20	1.303637e-02	-3.259093e-04	2.064162e-03	2.972271e-04	5.618633e-03	6.270452e-03	2.972271e-04	-2.972271e-04	8.582349e-03	4.454025e-03
