# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.196856e-03	-2.917009e-20	5.487841e-03	-1.371960e-04	2.402605e-03	1.549214e-04	2.961232e-03	3.235624e-03	1.549214e-04	-1.549214e-04	5.146525e-03	3.413153e-04
2             	1.551291e-02	4.259329e-20	1.321263e-02	-3.303158e-04	7.805195e-03	3.878228e-04	7.426140e-03	8.086772e-03	3.878228e-04	-3.878228e-04	1.441151e-02	-1.198879e-03
3             	1.506526e-02	5.245139e-20	1.390853e-02	-3.477133e-04	6.598917e-03	3.766316e-04	7.184919e-03	7.880346e-03	3.766316e-04	-3.766316e-04	1.355318e-02	3.553484e-04
4             	1.345109e-02	1.436980e-20	1.348056e-02	-3.370140e-04	4.513479e-03	3.362772e-04	6.388531e-03	7.062559e-03	3.362772e-04	-3.362772e-04	1.125376e-02	2.226802e-03
5             	1.275428e-02	-1.556260e-20	1.357225e-02	-3.393064e-04	2.854175e-03	3.188570e-04	6.037833e-03	6.716446e-03	3.188570e-04	-3.188570e-04	9.640302e-03	3.931952e-03
6             	1.270274e-02	-2.417403e-20	1.411469e-02	-3.528673e-04	1.731465e-03	3.175685e-04	5.998503e-03	6.704238e-03	3.175685e-04	-3.175685e-04	8.788812e-03	5.325881e-03
7             	1.301987e-02	-2.503851e-20	1.472490e-02	-3.681225e-04	1.272416e-03	3.254968e-04	6.141813e-03	6.878058e-03	3.254968e-04	-3.254968e-04	8.634865e-03	6.090033e-03
8             	1.327344e-02	-2.193332e-20	1.499083e-02	-3.747708e-04	1.313475e-03	3.318361e-04	6.261951e-03	7.011492e-03	3.318361e-04	-3.318361e-04	8.808891e-03	6.181940e-03
9             	1.353005e-02	-2.044871e-20	1.496293e-02	-3.740732e-04	1.833952e-03	3.382512e-04	6.390951e-03	7.139098e-03	3.382512e-04	-3.382512e-04	9.315416e-03	5.647513e-03
10            	1.377345e-02	-1.829852e-20	1.473010e-02	-3.682525e-04	2.655398e-03	3.443363e-04	6.518473e-03	7.254978e-03	3.443363e-04	-3.443363e-04	1.002045e-02	4.709652e-03
11            	1.383483e-02	-1.765445e-20	1.419976e-02	-3.549941e-04	3.607619e-03	3.458707e-04	6.562420e-03	7.272408e-03	3.458707e-04	-3.458707e-04	1.070750e-02	3.492263e-03
12            	1.369700e-02	-1.725340e-20	1.338066e-02	-3.345166e-04	4.664947e-03	3.424249e-04	6.513982e-03	7.183015e-03	3.424249e-04	-3.424249e-04	1.135528e-02	2.025384e-03
13            	1.337632e-02	-1.608517e-20	1.237869e-02	-3.094672e-04	5.697214e-03	3.344079e-04	6.378690e-03	6.997625e-03	3.344079e-04	-3.344079e-04	1.188656e-02	4.921288e-04
14            	1.296323e-02	-1.399763e-20	1.135380e-02	-2.838451e-04	6.630976e-03	3.240806e-04	6.197768e-03	6.765458e-03	3.240806e-04	-3.240806e-04	1.230788e-02	-9.540740e-04
15            	1.249161e-02	-1.432577e-20	1.029529e-02	-2.573822e-04	7.533034e-03	3.122903e-04	5.988423e-03	6.503188e-03	3.122903e-04	-3.122903e-04	1.268068e-02	-2.385389e-03
16            	1.202839e-02	-1.382358e-20	9.370788e-03	-2.342697e-04	8.239392e-03	3.007097e-04	5.779923e-03	6.248463e-03	3.007097e-04	-3.007097e-04	1.292479e-02	-3.553998e-03
17            	1.158973e-02	-1.220898e-20	8.652268e-03	-2.163067e-04	8.654094e-03	2.897432e-04	5.578557e-03	6.011170e-03	2.897432e-04	-2.897432e-04	1.298023e-02	-4.327960e-03
18            	1.120124e-02	-1.032279e-20	8.199695e-03	-2.049924e-04	8.723820e-03	2.800310e-04	5.395627e-03	5.805611e-03	2.800310e-04	-2.800310e-04	1.282367e-02	-4.623973e-03
19            	1.090284e-02	-8.518325e-21	8.042521e-03	-2.010630e-04	8.474564e-03	2.725709e-04	5.250355e-03	5.652481e-03	2.725709e-04	-2.725709e-04	1.249582e-02	-4.453303e-03
20            	1.071450e-02	-7.067814e-21	8.174911e-03	-2.043728e-04	7.955291e-03	2.678625e-04	5.152877e-03	5.561622e-03	2.678625e-04	-2.678625e-04	1.204275e-02	-3.867836e-03
21            	1.063203e-02	-6.188707e-21	8.560587e-03	-2.140147e-04	7.215331e-03	2.658007e-04	5.102000e-03	5.530029e-03	2.658007e-04	-2.658007e-04	1.149562e-02	-2.935038e-03
22            	1.068701e-02	-5.690600e-21	9.188922e-03	-2.297231e-04	6.321329e-03	2.671754e-04	5.113784e-03	5.573230e-03	2.671754e-04	-2.671754e-04	1.091579e-02	-1.726868e-03
23            	1.087151e-02	-5.533934e-21	9.983956e-03	-2.495989e-04	5.374126e-03	2.717878e-04	5.186158e-03	5.685355e-03	2.717878e-04	-2.717878e-04	1.036610e-02	-3.821483e-04
24            	1.116507e-02	-5.769485e-21	1.086380e-02	-2.715949e-04	4.457292e-03	2.791267e-04	5.310938e-03	5.854128e-03	2.791267e-04	-2.791267e-04	9.889191e-03	9.746066e-04
25            	1.152277e-02	-8.091797e-21	1.172527e-02	-2.931319e-04	3.656372e-03	2.880691e-04	5.468251e-03	6.054514e-03	2.880691e-04	-2.880691e-04	9.519009e-03	2.206265e-03
26            	1.190524e-02	-1.032856e-20	1.245318e-02	-3.113294e-04	3.098403e-03	2.976309e-04	5.641288e-03	6.263947e-03	2.976309e-04	-2.976309e-04	9.324992e-03	3.128186e-03
27            	1.230818e-02	-1.233499e-20	1.293749e-02	-3.234372e-04	2.964088e-03	3.077044e-04	5.830650e-03	6.477525e-03	3.077044e-04	-3.077044e-04	9.432832e-03	3.504655e-03
28            	1.270043e-02	-1.386449e-20	1.312731e-02	-3.281828e-04	3.297973e-03	3.175108e-04	6.022033e-03	6.678398e-03	3.175108e-04	-3.175108e-04	9.861629e-03	3.265682e-03
29            	1.299551e-02	-1.470854e-20	1.302153e-02	-3.255381e-04	3.949553e-03	3.248876e-04	6.172215e-03	6.823291e-03	3.248876e-04	-3.248876e-04	1.046032e-02	2.561210e-03
30            	1.312491e-02	-1.496655e-20	1.264543e-02	-3.161357e-04	4.760687e-03	3.281226e-04	6.246317e-03	6.878589e-03	3.281226e-04	-3.281226e-04	1.108340e-02	1.562028e-03
31            	1.307236e-02	-1.388412e-20	1.206421e-02	-3.016053e-04	5.611367e-03	3.268091e-04	6.234576e-03	6.837787e-03	3.268091e-04	-3.268091e-04	1.164347e-02	4.207403e-04
32            	1.287777e-02	-1.226022e-20	1.133969e-02	-2.834923e-04	6.473081e-03	3.219443e-04	6.155393e-03	6.722378e-03	3.219443e-04	-3.219443e-04	1.214293e-02	-8.032345e-04
33            	1.258505e-02	-1.187218e-20	1.057076e-02	-2.642690e-04	7.230685e-03	3.146263e-04	6.028258e-03	6.556796e-03	3.146263e-04	-3.146263e-04	1.251607e-02	-1.945305e-03
34            	1.223810e-02	-1.112464e-20	9.876789e-03	-2.469197e-04	7.766933e-03	3.059526e-04	5.872132e-03	6.365971e-03	3.059526e-04	-3.059526e-04	1.270533e-02	-2.828538e-03
35            	1.187879e-02	-1.018382e-20	9.322988e-03	-2.330747e-04	8.051727e-03	2.969698e-04	5.706321e-03	6.172471e-03	2.969698e-04	-2.969698e-04	1.271322e-02	-3.390233e-03
36            	1.150366e-02	-9.010298e-21	8.923004e-03	-2.230751e-04	8.061772e-03	2.875914e-04	5.528753e-03	5.974903e-03	2.875914e-04	-2.875914e-04	1.252327e-02	-3.600270e-03
37            	1.116278e-02	-7.852473e-21	8.716218e-03	-2.179054e-04	7.824418e-03	2.790696e-04	5.363486e-03	5.799297e-03	2.790696e-04	-2.790696e-04	1.218253e-02	-3.466309e-03
38            	1.087006e-02	-6.877922e-21	8.697633e-03	-2.174408e-04	7.370054e-03	2.717515e-04	5.217590e-03	5.652472e-03	2.717515e-04	-2.717515e-04	1.171887e-02	-3.021237e-03
39            	1.066156e-02	-5.992930e-21	8.883489e-03	-2.220872e-04	6.735568e-03	2.665389e-04	5.108691e-03	5.552865e-03	2.665389e-04	-2.665389e-04	1.117731e-02	-2.293824e-03
40            	1.058520e-02	-5.175398e-21	9.301626e-03	-2.325406e-04	5.950869e-03	2.646300e-04	5.060059e-03	5.525140e-03	2.646300e-04	-2.646300e-04	1.060168e-02	-1.300056e-03
41            	1.067158e-02	-4.502692e-21	9.939900e-03	-2.484975e-04	5.080593e-03	2.667896e-04	5.087294e-03	5.584288e-03	2.667896e-04	-2.667896e-04	1.005054e-02	-1.106435e-04
42            	1.092427e-02	-5.923097e-21	1.073533e-02	-2.683833e-04	4.222347e-03	2.731068e-04	5.193753e-03	5.730519e-03	2.731068e-04	-2.731068e-04	9.590012e-03	1.145319e-03
43            	1.126899e-02	-7.654140e-21	1.153148e-02	-2.882871e-04	3.494478e-03	2.817248e-04	5.346210e-03	5.922784e-03	2.817248e-04	-2.817248e-04	9.260220e-03	2.271265e-03
44            	1.164320e-02	-9.631874e-21	1.217689e-02	-3.044223e-04	3.043862e-03	2.910800e-04	5.517177e-03	6.126022e-03	2.910800e-04	-2.910800e-04	9.132309e-03	3.044584e-03
45            	1.204100e-02	-1.158239e-20	1.257858e-02	-3.144645e-04	3.028213e-03	3.010249e-04	5.706034e-03	6.334963e-03	3.010249e-04	-3.010249e-04	9.317503e-03	3.261078e-03
46            	1.244468e-02	-1.300650e-20	1.270361e-02	-3.175903e-04	3.488887e-03	3.111171e-04	5.904751e-03	6.539931e-03	3.111171e-04	-3.111171e-04	9.840692e-03	2.862918e-03
47            	1.274943e-02	-1.373321e-20	1.254633e-02	-3.136582e-04	4.247839e-03	3.187357e-04	6.061056e-03	6.688372e-03	3.187357e-04	-3.187357e-04	1.052100e-02	2.025325e-03
48            	1.286245e-02	-1.375189e-20	1.211982e-02	-3.029956e-04	5.124898e-03	3.215612e-04	6.128228e-03	6.734219e-03	3.215612e-04	-3.215612e-04	1.118481e-02	9.350140e-04
49            	1.277281e-02	-1.310852e-20	1.151509e-02	-2.878774e-04	5.969490e-03	3.193203e-04	6.098529e-03	6.674283e-03	3.193203e-04	-3.193203e-04	1.172704e-02	-2.119424e-04
50            	1.257269e-02	-1.269011e-20	1.081943e-02	-2.704858e-04	6.793249e-03	3.143172e-04	6.015859e-03	6.556830e-03	3.143172e-04	-3.143172e-04	1.220297e-02	-1.383534e-03
51            	1.228341e-02	-1.205457e-20	1.015786e-02	-2.539465e-04	7.394333e-03	3.070853e-04	5.887760e-03	6.395653e-03	3.070853e-04	-3.070853e-04	1.247326e-02	-2.315402e-03
52            	1.193162e-02	-1.092673e-20	9.641401e-03	-2.410350e-04	7.646807e-03	2.982905e-04	5.724775e-03	6.206845e-03	2.982905e-04	-2.982905e-04	1.246751e-02	-2.826107e-03
53            	1.156991e-02	-9.528753e-21	9.328763e-03	-2.332191e-04	7.551357e-03	2.892478e-04	5.551737e-03	6.018175e-03	2.892478e-04	-2.892478e-04	1.221574e-02	-2.886976e-03
54            	1.122581e-02	-8.363554e-21	9.222357e-03	-2.305589e-04	7.158659e-03	2.806452e-04	5.382345e-03	5.843463e-03	2.806452e-04	-2.806452e-04	1.176984e-02	-2.547480e-03
55            	1.094518e-02	-7.092434e-21	9.344832e-03	-2.336208e-04	6.512358e-03	2.736295e-04	5.238969e-03	5.706210e-03	2.736295e-04	-2.736295e-04	1.118477e-02	-1.839942e-03
56            	1.081956e-02	-5.904157e-21	9.738573e-03	-2.434643e-04	5.679634e-03	2.704890e-04	5.166317e-03	5.653245e-03	2.704890e-04	-2.704890e-04	1.054892e-02	-8.103474e-04
57            	1.088895e-02	-5.778988e-21	1.036846e-02	-2.592115e-04	4.784300e-03	2.722237e-04	5.185262e-03	5.703685e-03	2.722237e-04	-2.722237e-04	9.968531e-03	3.999306e-04
58            	1.113239e-02	-7.208566e-21	1.111955e-02	-2.779886e-04	3.969050e-03	2.783098e-04	5.288208e-03	5.844185e-03	2.783098e-04	-2.783098e-04	9.528823e-03	1.590723e-03
59            	1.145962e-02	-8.833124e-21	1.183850e-02	-2.959624e-04	3.327437e-03	2.864906e-04	5.433849e-03	6.025774e-03	2.864906e-04	-2.864906e-04	9.246685e-03	2.591812e-03
60            	1.184544e-02	-1.081131e-20	1.240423e-02	-3.101058e-04	3.020942e-03	2.961361e-04	5.612616e-03	6.232828e-03	2.961361e-04	-2.961361e-04	9.223058e-03	3.181174e-03
