# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.533855e-02	2.470391e-21	1.591461e-02	-3.978653e-04	1.724583e-03	3.834636e-04	7.271408e-03	8.067138e-03	3.834636e-04	-3.834636e-04	9.681889e-03	6.232723e-03
27            	1.485313e-02	1.871974e-21	1.732966e-02	-4.332415e-04	-1.967260e-03	3.713282e-04	6.993323e-03	7.859806e-03	3.713282e-04	-3.713282e-04	6.697571e-03	1.063209e-02
28            	1.470114e-02	1.282732e-21	1.823631e-02	-4.559078e-04	-4.014531e-03	3.675284e-04	6.894661e-03	7.806476e-03	3.675284e-04	-3.675284e-04	5.103624e-03	1.313269e-02
29            	1.474852e-02	6.202404e-22	1.854617e-02	-4.636543e-04	-4.553078e-03	3.687130e-04	6.910605e-03	7.837914e-03	3.687130e-04	-3.687130e-04	4.720009e-03	1.382616e-02
30            	1.512272e-02	2.868099e-22	1.844666e-02	-4.611664e-04	-3.694817e-03	3.780680e-04	7.100193e-03	8.022526e-03	3.780680e-04	-3.780680e-04	5.528511e-03	1.291815e-02
31            	1.552038e-02	-7.819528e-23	1.798385e-02	-4.495962e-04	-2.130563e-03	3.880095e-04	7.310594e-03	8.209787e-03	3.880095e-04	-3.880095e-04	6.861361e-03	1.112249e-02
32            	1.604112e-02	-5.856863e-22	1.715694e-02	-4.289236e-04	3.908817e-04	4.010281e-04	7.591639e-03	8.449486e-03	4.010281e-04	-4.010281e-04	8.969353e-03	8.187590e-03
33            	1.659969e-02	-7.325399e-22	1.611608e-02	-4.029020e-04	3.443100e-03	4.149923e-04	7.896943e-03	8.702747e-03	4.149923e-04	-4.149923e-04	1.150114e-02	4.614941e-03
34            	1.713478e-02	2.216580e-22	1.496353e-02	-3.740883e-04	6.689256e-03	4.283695e-04	8.193302e-03	8.941479e-03	4.283695e-04	-4.283695e-04	1.417102e-02	7.925104e-04
35            	1.772467e-02	-8.055408e-23	1.385799e-02	-3.464497e-04	9.975053e-03	4.431168e-04	8.515885e-03	9.208785e-03	4.431168e-04	-4.431168e-04	1.690405e-02	-3.046058e-03
36            	1.804903e-02	5.266835e-22	1.326714e-02	-3.316784e-04	1.176674e-02	4.512258e-04	8.692838e-03	9.356195e-03	4.512258e-04	-4.512258e-04	1.840031e-02	-5.133172e-03
37            	1.846868e-02	1.286465e-21	1.338514e-02	-3.346286e-04	1.240409e-02	4.617170e-04	8.899712e-03	9.568969e-03	4.617170e-04	-4.617170e-04	1.909666e-02	-5.711519e-03
38            	1.809780e-02	1.609532e-21	1.388051e-02	-3.470128e-04	1.073751e-02	4.524449e-04	8.701886e-03	9.395911e-03	4.524449e-04	-4.524449e-04	1.767776e-02	-3.797253e-03
39            	1.756005e-02	2.407442e-21	1.475214e-02	-3.688036e-04	8.038762e-03	4.390013e-04	8.411222e-03	9.148829e-03	4.390013e-04	-4.390013e-04	1.541483e-02	-6.626902e-04
40            	1.709314e-02	3.688886e-21	1.597041e-02	-3.992603e-04	4.852497e-03	4.273286e-04	8.147312e-03	8.945832e-03	4.273286e-04	-4.273286e-04	1.283770e-02	3.132708e-03
41            	1.661055e-02	3.575948e-21	1.715231e-02	-4.288078e-04	1.678652e-03	4.152637e-04	7.876467e-03	8.734082e-03	4.152637e-04	-4.152637e-04	1.025481e-02	6.897504e-03
42            	1.625973e-02	2.227176e-21	1.800421e-02	-4.501053e-04	-5.747565e-04	4.064932e-04	7.679758e-03	8.579968e-03	4.064932e-04	-4.064932e-04	8.427349e-03	9.576862e-03
43            	1.635670e-02	1.437126e-21	1.820142e-02	-4.550356e-04	-5.864267e-04	4.089176e-04	7.723317e-03	8.633388e-03	4.089176e-04	-4.089176e-04	8.514285e-03	9.687138e-03
44            	1.658163e-02	6.980700e-22	1.785518e-02	-4.463795e-04	6.438176e-04	4.145406e-04	7.844433e-03	8.737192e-03	4.145406e-04	-4.145406e-04	9.571407e-03	8.283772e-03
45            	1.671267e-02	8.166569e-23	1.731288e-02	-4.328221e-04	1.895462e-03	4.178167e-04	7.923511e-03	8.789155e-03	4.178167e-04	-4.178167e-04	1.055190e-02	6.760980e-03
46            	1.686431e-02	-3.045715e-22	1.644053e-02	-4.110134e-04	3.754795e-03	4.216078e-04	8.021144e-03	8.843170e-03	4.216078e-04	-4.216078e-04	1.197506e-02	4.465473e-03
47            	1.722059e-02	-6.523977e-22	1.541918e-02	-3.854795e-04	6.316672e-03	4.305149e-04	8.224818e-03	8.995777e-03	4.305149e-04	-4.305149e-04	1.402626e-02	1.392918e-03
48            	1.766603e-02	-4.286942e-22	1.433745e-02	-3.584362e-04	9.225210e-03	4.416507e-04	8.474577e-03	9.191450e-03	4.416507e-04	-4.416507e-04	1.639393e-02	-2.056486e-03
49            	1.804637e-02	-3.315195e-22	1.320923e-02	-3.302308e-04	1.210211e-02	4.511593e-04	8.692956e-03	9.353417e-03	4.511593e-04	-4.511593e-04	1.870672e-02	-5.497494e-03
50            	1.860893e-02	-3.981308e-22	1.215750e-02	-3.039375e-04	1.523673e-02	4.652232e-04	9.000526e-03	9.608401e-03	4.652232e-04	-4.652232e-04	2.131548e-02	-9.157979e-03
51            	1.916729e-02	9.847980e-23	1.156224e-02	-2.890561e-04	1.753846e-02	4.791821e-04	9.294587e-03	9.872699e-03	4.791821e-04	-4.791821e-04	2.331958e-02	-1.175734e-02
52            	1.934649e-02	7.912932e-22	1.166444e-02	-2.916109e-04	1.775798e-02	4.836621e-04	9.381632e-03	9.964854e-03	4.836621e-04	-4.836621e-04	2.359020e-02	-1.192577e-02
53            	1.895806e-02	1.176103e-21	1.234076e-02	-3.085189e-04	1.571429e-02	4.739516e-04	9.170513e-03	9.787550e-03	4.739516e-04	-4.739516e-04	2.188466e-02	-9.543909e-03
54            	1.838550e-02	2.036900e-21	1.364287e-02	-3.410718e-04	1.211323e-02	4.596376e-04	8.851679e-03	9.533823e-03	4.596376e-04	-4.596376e-04	1.893466e-02	-5.291792e-03
55            	1.771574e-02	3.162339e-21	1.546538e-02	-3.866346e-04	7.314756e-03	4.428936e-04	8.471237e-03	9.244507e-03	4.428936e-04	-4.428936e-04	1.504745e-02	4.179357e-04
56            	1.704531e-02	4.486718e-21	1.728435e-02	-4.321087e-04	2.505818e-03	4.261327e-04	8.090545e-03	8.954763e-03	4.261327e-04	-4.261327e-04	1.114799e-02	6.136357e-03
57            	1.656871e-02	3.477042e-21	1.859794e-02	-4.649484e-04	-9.828109e-04	4.142178e-04	7.819407e-03	8.749303e-03	4.142178e-04	-4.142178e-04	8.316157e-03	1.028178e-02
58            	1.666326e-02	1.851423e-21	1.908068e-02	-4.770169e-04	-1.639119e-03	4.165815e-04	7.854613e-03	8.808647e-03	4.165815e-04	-4.165815e-04	7.901219e-03	1.117946e-02
59            	1.693481e-02	9.133252e-22	1.906216e-02	-4.765539e-04	-1.039317e-03	4.233702e-04	7.990849e-03	8.943957e-03	4.233702e-04	-4.233702e-04	8.491761e-03	1.057040e-02
60            	1.729296e-02	2.357985e-22	1.852079e-02	-4.630197e-04	6.468254e-04	4.323241e-04	8.183462e-03	9.109501e-03	4.323241e-04	-4.323241e-04	9.907219e-03	8.613569e-03
61            	1.761660e-02	-4.418592e-22	1.776799e-02	-4.441997e-04	2.605963e-03	4.404151e-04	8.364103e-03	9.252502e-03	4.404151e-04	-4.404151e-04	1.148996e-02	6.278030e-03
62            	1.791353e-02	-7.134821e-22	1.663587e-02	-4.158968e-04	5.236005e-03	4.478382e-04	8.540866e-03	9.372660e-03	4.478382e-04	-4.478382e-04	1.355394e-02	3.081931e-03
63            	1.826741e-02	-1.024053e-21	1.534872e-02	-3.837181e-04	8.335299e-03	4.566852e-04	8.749987e-03	9.517423e-03	4.566852e-04	-4.566852e-04	1.600966e-02	-6.609363e-04
64            	1.863615e-02	-1.786186e-22	1.399647e-02	-3.499119e-04	1.162384e-02	4.659038e-04	8.968164e-03	9.667988e-03	4.659038e-04	-4.659038e-04	1.862207e-02	-4.625600e-03
65            	1.923288e-02	-3.119863e-22	1.273916e-02	-3.184791e-04	1.521143e-02	4.808221e-04	9.297962e-03	9.934921e-03	4.808221e-04	-4.808221e-04	2.158102e-02	-8.841851e-03
66            	1.982490e-02	1.397721e-22	1.182681e-02	-2.956703e-04	1.819348e-02	4.956224e-04	9.616779e-03	1.020812e-02	4.956224e-04	-4.956224e-04	2.410689e-02	-1.228007e-02
67            	2.010644e-02	6.772800e-22	1.151237e-02	-2.878092e-04	1.943745e-02	5.026611e-04	9.765412e-03	1.034103e-02	5.026611e-04	-5.026611e-04	2.519364e-02	-1.368127e-02
68            	1.997544e-02	1.205875e-21	1.185133e-02	-2.962832e-04	1.860393e-02	4.993861e-04	9.691439e-03	1.028401e-02	4.993861e-04	-4.993861e-04	2.452960e-02	-1.267827e-02
69            	1.928097e-02	1.806825e-21	1.290439e-02	-3.226098e-04	1.525594e-02	4.820242e-04	9.317874e-03	9.963093e-03	4.820242e-04	-4.820242e-04	2.170814e-02	-8.803748e-03
70            	1.844764e-02	2.713029e-21	1.453200e-02	-3.633000e-04	1.053770e-02	4.611910e-04	8.860521e-03	9.587121e-03	4.611910e-04	-4.611910e-04	1.780370e-02	-3.271700e-03
71            	1.761059e-02	4.034693e-21	1.646447e-02	-4.116118e-04	5.210029e-03	4.402647e-04	8.393683e-03	9.216906e-03	4.402647e-04	-4.402647e-04	1.344227e-02	3.022207e-03
72            	1.690456e-02	4.563539e-21	1.823255e-02	-4.558138e-04	4.120939e-04	4.226139e-04	7.996464e-03	8.908092e-03	4.226139e-04	-4.226139e-04	9.528370e-03	8.704183e-03
73            	1.660962e-02	2.705047e-21	1.937330e-02	-4.843326e-04	-2.329437e-03	4.152406e-04	7.820479e-03	8.789144e-03	4.152406e-04	-4.152406e-04	7.357214e-03	1.201609e-02
74            	1.682923e-02	1.382846e-21	1.967879e-02	-4.919698e-04	-2.390034e-03	4.207307e-04	7.922644e-03	8.906584e-03	4.207307e-04	-4.207307e-04	7.449361e-03	1.222943e-02
75            	1.717940e-02	4.714073e-22	1.944444e-02	-4.861109e-04	-1.252503e-03	4.294851e-04	8.103591e-03	9.075813e-03	4.294851e-04	-4.294851e-04	8.469716e-03	1.097472e-02
76            	1.757611e-02	-1.992743e-22	1.878096e-02	-4.695241e-04	6.856091e-04	4.394029e-04	8.318533e-03	9.257581e-03	4.394029e-04	-4.394029e-04	1.007609e-02	8.704873e-03
77            	1.786057e-02	-6.015451e-22	1.785445e-02	-4.463612e-04	2.865415e-03	4.465143e-04	8.483924e-03	9.376647e-03	4.465143e-04	-4.465143e-04	1.179264e-02	6.061809e-03
78            	1.820128e-02	-8.385553e-22	1.669355e-02	-4.173388e-04	5.626827e-03	4.550321e-04	8.683303e-03	9.517981e-03	4.550321e-04	-4.550321e-04	1.397360e-02	2.719948e-03
79            	1.851348e-02	-6.803109e-22	1.534862e-02	-3.837156e-04	8.771135e-03	4.628369e-04	8.873023e-03	9.640454e-03	4.628369e-04	-4.628369e-04	1.644545e-02	-1.096822e-03
80            	1.893548e-02	-6.265654e-22	1.404753e-02	-3.511881e-04	1.205788e-02	4.733871e-04	9.116554e-03	9.818930e-03	4.733871e-04	-4.733871e-04	1.908164e-02	-5.034119e-03
81            	1.956090e-02	-2.307239e-22	1.289579e-02	-3.223948e-04	1.550616e-02	4.890226e-04	9.458057e-03	1.010285e-02	4.890226e-04	-4.890226e-04	2.195405e-02	-9.058261e-03
82            	1.977662e-02	3.945159e-22	1.228591e-02	-3.071477e-04	1.714257e-02	4.944155e-04	9.581162e-03	1.019546e-02	4.944155e-04	-4.944155e-04	2.328553e-02	-1.099962e-02
83            	2.018119e-02	1.032058e-21	1.227174e-02	-3.067935e-04	1.804724e-02	5.045297e-04	9.783800e-03	1.039739e-02	5.045297e-04	-5.045297e-04	2.418311e-02	-1.191137e-02
84            	1.971155e-02	1.341540e-21	1.283374e-02	-3.208436e-04	1.608561e-02	4.927888e-04	9.534933e-03	1.017662e-02	4.927888e-04	-4.927888e-04	2.250248e-02	-9.668736e-03
85            	1.898021e-02	2.242190e-21	1.411269e-02	-3.528172e-04	1.224476e-02	4.745053e-04	9.137288e-03	9.842923e-03	4.745053e-04	-4.745053e-04	1.930110e-02	-5.188411e-03
86            	1.819345e-02	3.311457e-21	1.586869e-02	-3.967173e-04	7.389371e-03	4.548362e-04	8.700006e-03	9.493440e-03	4.548362e-04	-4.548362e-04	1.532372e-02	5.449756e-04
87            	1.743161e-02	4.751037e-21	1.774774e-02	-4.436934e-04	2.319280e-03	4.357902e-04	8.272110e-03	9.159497e-03	4.357902e-04	-4.357902e-04	1.119315e-02	6.554588e-03
88            	1.684775e-02	3.564266e-21	1.919623e-02	-4.799057e-04	-1.631680e-03	4.211939e-04	7.943971e-03	8.903783e-03	4.211939e-04	-4.211939e-04	7.966435e-03	1.122980e-02
89            	1.683224e-02	1.958646e-21	1.983004e-02	-4.957510e-04	-2.766200e-03	4.208060e-04	7.920370e-03	8.911872e-03	4.208060e-04	-4.208060e-04	7.148821e-03	1.268122e-02
90            	1.717141e-02	9.901545e-22	1.979195e-02	-4.947988e-04	-1.925022e-03	4.292853e-04	8.090907e-03	9.080505e-03	4.292853e-04	-4.292853e-04	7.970953e-03	1.182100e-02
91            	1.763351e-02	1.697794e-22	1.925170e-02	-4.812925e-04	-1.260508e-05	4.408378e-04	8.335463e-03	9.298048e-03	4.408378e-04	-4.408378e-04	9.613244e-03	9.638454e-03
92            	1.796672e-02	-3.529051e-22	1.850476e-02	-4.626190e-04	1.950979e-03	4.491680e-04	8.520740e-03	9.445978e-03	4.491680e-04	-4.491680e-04	1.120336e-02	7.301402e-03
93            	1.823021e-02	-6.739786e-22	1.739366e-02	-4.348414e-04	4.429348e-03	4.557552e-04	8.680263e-03	9.549946e-03	4.557552e-04	-4.557552e-04	1.312618e-02	4.267481e-03
94            	1.854029e-02	-9.627248e-22	1.610938e-02	-4.027345e-04	7.395673e-03	4.635073e-04	8.867411e-03	9.672880e-03	4.635073e-04	-4.635073e-04	1.545036e-02	6.590176e-04
95            	1.893348e-02	-1.268834e-22	1.486272e-02	-3.715679e-04	1.053018e-02	4.733370e-04	9.095172e-03	9.838308e-03	4.733370e-04	-4.733370e-04	1.796153e-02	-3.098817e-03
96            	1.937534e-02	-6.189525e-22	1.350321e-02	-3.375801e-04	1.397636e-02	4.843836e-04	9.350092e-03	1.002525e-02	4.843836e-04	-4.843836e-04	2.072796e-02	-7.224758e-03
97            	1.995975e-02	-1.428183e-22	1.239215e-02	-3.098036e-04	1.728940e-02	4.989937e-04	9.670070e-03	1.028968e-02	4.989937e-04	-4.989937e-04	2.348547e-02	-1.109333e-02
98            	2.034453e-02	4.901223e-22	1.184405e-02	-2.961011e-04	1.917582e-02	5.086134e-04	9.876166e-03	1.046837e-02	5.086134e-04	-5.086134e-04	2.509785e-02	-1.325380e-02
99            	2.035281e-02	1.044799e-21	1.192536e-02	-2.981341e-04	1.911879e-02	5.088202e-04	9.878270e-03	1.047454e-02	5.088202e-04	-5.088202e-04	2.508147e-02	-1.315611e-02
100           	1.974202e-02	1.532136e-21	1.269241e-02	-3.173103e-04	1.648927e-02	4.935505e-04	9.553699e-03	1.018832e-02	4.935505e-04	-4.935505e-04	2.283548e-02	-1.014307e-02
101           	1.892811e-02	2.396055e-21	1.413728e-02	-3.534321e-04	1.216937e-02	4.732028e-04	9.110625e-03	9.817489e-03	4.732028e-04	-4.732028e-04	1.923802e-02	-5.100734e-03
102           	1.808335e-02	3.497505e-21	1.603207e-02	-4.008018e-04	6.929941e-03	4.520837e-04	8.640873e-03	9.442477e-03	4.520837e-04	-4.520837e-04	1.494598e-02	1.086096e-03
103           	1.729694e-02	4.906252e-21	1.799040e-02	-4.497600e-04	1.641967e-03	4.324236e-04	8.198712e-03	9.098232e-03	4.324236e-04	-4.324236e-04	1.063717e-02	7.353232e-03
104           	1.674828e-02	3.457499e-21	1.943732e-02	-4.859329e-04	-2.248005e-03	4.187070e-04	7.888207e-03	8.860073e-03	4.187070e-04	-4.187070e-04	7.470654e-03	1.196666e-02
105           	1.686743e-02	1.791062e-21	1.998323e-02	-4.995806e-04	-2.949730e-03	4.216857e-04	7.934134e-03	8.933295e-03	4.216857e-04	-4.216857e-04	7.041883e-03	1.294134e-02
106           	1.724022e-02	8.370846e-22	1.991324e-02	-4.978309e-04	-2.020915e-03	4.310054e-04	8.122277e-03	9.117939e-03	4.310054e-04	-4.310054e-04	7.935702e-03	1.197753e-02
107           	1.766421e-02	-6.080587e-23	1.924229e-02	-4.810572e-04	2.416295e-05	4.416053e-04	8.351049e-03	9.313163e-03	4.416053e-04	-4.416053e-04	9.645307e-03	9.596981e-03
108           	1.807352e-02	-4.428749e-22	1.844073e-02	-4.610184e-04	2.235171e-03	4.518379e-04	8.575740e-03	9.497777e-03	4.518379e-04	-4.518379e-04	1.145554e-02	6.985196e-03
109           	1.833729e-02	-5.562948e-22	1.732057e-02	-4.330143e-04	4.734850e-03	4.584323e-04	8.735631e-03	9.601660e-03	4.584323e-04	-4.584323e-04	1.339514e-02	3.925437e-03
110           	1.863613e-02	-7.511897e-22	1.603249e-02	-4.008121e-04	7.700247e-03	4.659031e-04	8.917250e-03	9.718875e-03	4.659031e-04	-4.659031e-04	1.571649e-02	3.159955e-04
111           	1.899069e-02	-6.353453e-22	1.466365e-02	-3.665911e-04	1.098884e-02	4.747672e-04	9.128754e-03	9.861936e-03	4.747672e-04	-4.747672e-04	1.832066e-02	-3.657017e-03
112           	1.954513e-02	-5.104084e-22	1.333078e-02	-3.332694e-04	1.462339e-02	4.886281e-04	9.439293e-03	1.010583e-02	4.886281e-04	-4.886281e-04	2.128878e-02	-7.958003e-03
113           	1.994060e-02	1.965805e-22	1.247197e-02	-3.117992e-04	1.708120e-02	4.985150e-04	9.658501e-03	1.028210e-02	4.985150e-04	-4.985150e-04	2.331719e-02	-1.084522e-02
114           	2.046807e-02	7.610780e-22	1.208336e-02	-3.020841e-04	1.895585e-02	5.117018e-04	9.931952e-03	1.053612e-02	5.117018e-04	-5.117018e-04	2.499753e-02	-1.291417e-02
115           	2.031438e-02	1.223994e-21	1.235768e-02	-3.089421e-04	1.820357e-02	5.078596e-04	9.848250e-03	1.046613e-02	5.078596e-04	-5.078596e-04	2.438241e-02	-1.202472e-02
116           	1.955472e-02	1.725802e-21	1.334043e-02	-3.335106e-04	1.486063e-02	4.888680e-04	9.443849e-03	1.011087e-02	4.888680e-04	-4.888680e-04	2.153084e-02	-8.190413e-03
117           	1.870208e-02	2.651905e-21	1.489148e-02	-3.722871e-04	1.025974e-02	4.675521e-04	8.978754e-03	9.723328e-03	4.675521e-04	-4.675521e-04	1.770548e-02	-2.814001e-03
118           	1.783939e-02	4.132221e-21	1.683173e-02	-4.207931e-04	4.887926e-03	4.459849e-04	8.498904e-03	9.340491e-03	4.459849e-04	-4.459849e-04	1.330379e-02	3.527936e-03
119           	1.710674e-02	4.768375e-21	1.863742e-02	-4.659354e-04	-1.691619e-05	4.276686e-04	8.087436e-03	9.019307e-03	4.276686e-04	-4.276686e-04	9.301792e-03	9.335624e-03
120           	1.670839e-02	2.835768e-21	1.980274e-02	-4.950684e-04	-3.019058e-03	4.177098e-04	7.859127e-03	8.849264e-03	4.177098e-04	-4.177098e-04	6.882310e-03	1.292043e-02
121           	1.695292e-02	1.465285e-21	2.007570e-02	-5.018925e-04	-2.922299e-03	4.238231e-04	7.974569e-03	8.978354e-03	4.238231e-04	-4.238231e-04	7.115552e-03	1.296015e-02
122           	1.736791e-02	6.157954e-22	1.982266e-02	-4.955666e-04	-1.580054e-03	4.341978e-04	8.188389e-03	9.179522e-03	4.341978e-04	-4.341978e-04	8.331278e-03	1.149138e-02
123           	1.779608e-02	-1.264766e-22	1.913035e-02	-4.782587e-04	4.899795e-04	4.449019e-04	8.419780e-03	9.376297e-03	4.449019e-04	-4.449019e-04	1.005515e-02	9.075194e-03
124           	1.804671e-02	-6.067841e-22	1.820224e-02	-4.550559e-04	2.594759e-03	4.511676e-04	8.568297e-03	9.478409e-03	4.511676e-04	-4.511676e-04	1.169588e-02	6.506360e-03
125           	1.838517e-02	-6.705688e-22	1.701258e-02	-4.253145e-04	5.387978e-03	4.596293e-04	8.767272e-03	9.617901e-03	4.596293e-04	-4.596293e-04	1.389427e-02	3.118312e-03
126           	1.879667e-02	-6.534664e-22	1.575716e-02	-3.939289e-04	8.552437e-03	4.699169e-04	9.004408e-03	9.792266e-03	4.699169e-04	-4.699169e-04	1.643101e-02	-6.738589e-04
127           	1.911618e-02	-7.010025e-22	1.440251e-02	-3.600627e-04	1.173418e-02	4.779044e-04	9.198026e-03	9.918152e-03	4.779044e-04	-4.779044e-04	1.893544e-02	-4.532926e-03
128           	1.965360e-02	-4.815380e-22	1.310216e-02	-3.275541e-04	1.527874e-02	4.913400e-04	9.499246e-03	1.015435e-02	4.913400e-04	-4.913400e-04	2.182982e-02	-8.727654e-03
129           	1.995454e-02	2.901111e-22	1.235935e-02	-3.089837e-04	1.733101e-02	4.988636e-04	9.668288e-03	1.028626e-02	4.988636e-04	-4.988636e-04	2.351068e-02	-1.115133e-02
