# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	2.797220e-03	1.269871e-21	-8.932117e-04	2.233029e-05	7.539132e-03	6.993049e-05	1.420940e-03	1.376279e-03	6.993049e-05	-6.993049e-05	7.092526e-03	-7.985738e-03
15            	2.787153e-03	1.631902e-21	-7.821638e-04	1.955410e-05	7.330965e-03	6.967883e-05	1.413131e-03	1.374022e-03	6.967883e-05	-6.967883e-05	6.939883e-03	-7.722047e-03
16            	2.786891e-03	1.924741e-21	-7.256931e-04	1.814233e-05	7.251413e-03	6.967228e-05	1.411588e-03	1.375303e-03	6.967228e-05	-6.967228e-05	6.888567e-03	-7.614260e-03
17            	2.793656e-03	2.199590e-21	-7.214004e-04	1.803501e-05	7.287167e-03	6.984140e-05	1.414863e-03	1.378793e-03	6.984140e-05	-6.984140e-05	6.926466e-03	-7.647867e-03
18            	2.810875e-03	2.454075e-21	-7.399953e-04	1.849988e-05	7.384836e-03	7.027188e-05	1.423937e-03	1.386938e-03	7.027188e-05	-7.027188e-05	7.014838e-03	-7.754833e-03
19            	2.835945e-03	2.716620e-21	-7.594705e-04	1.898676e-05	7.493857e-03	7.089863e-05	1.436959e-03	1.398986e-03	7.089863e-05	-7.089863e-05	7.114122e-03	-7.873593e-03
20            	2.863673e-03	3.019526e-21	-7.627563e-04	1.906891e-05	7.568910e-03	7.159182e-05	1.450905e-03	1.412767e-03	7.159182e-05	-7.159182e-05	7.187532e-03	-7.950289e-03
21            	2.887278e-03	3.396904e-21	-7.445192e-04	1.861298e-05	7.586370e-03	7.218195e-05	1.462252e-03	1.425026e-03	7.218195e-05	-7.218195e-05	7.214110e-03	-7.958629e-03
22            	2.903862e-03	3.695934e-21	-7.116007e-04	1.779002e-05	7.555513e-03	7.259655e-05	1.469721e-03	1.434141e-03	7.259655e-05	-7.259655e-05	7.199712e-03	-7.911313e-03
23            	2.912510e-03	3.918009e-21	-6.743834e-04	1.685959e-05	7.497414e-03	7.281276e-05	1.473115e-03	1.439396e-03	7.281276e-05	-7.281276e-05	7.160222e-03	-7.834605e-03
24            	2.916641e-03	4.065769e-21	-6.470478e-04	1.617620e-05	7.450430e-03	7.291603e-05	1.474497e-03	1.442144e-03	7.291603e-05	-7.291603e-05	7.126906e-03	-7.773954e-03
25            	2.916480e-03	4.146444e-21	-6.378107e-04	1.594527e-05	7.432579e-03	7.291199e-05	1.474185e-03	1.442295e-03	7.291199e-05	-7.291199e-05	7.113674e-03	-7.751485e-03
26            	2.915179e-03	4.171559e-21	-6.491122e-04	1.622780e-05	7.456148e-03	7.287949e-05	1.473818e-03	1.441362e-03	7.287949e-05	-7.287949e-05	7.131592e-03	-7.780704e-03
27            	2.915002e-03	4.159436e-21	-6.747974e-04	1.686994e-05	7.512835e-03	7.287506e-05	1.474371e-03	1.440631e-03	7.287506e-05	-7.287506e-05	7.175436e-03	-7.850234e-03
28            	2.916250e-03	4.128677e-21	-7.033429e-04	1.758357e-05	7.578688e-03	7.290625e-05	1.475709e-03	1.440541e-03	7.290625e-05	-7.290625e-05	7.227016e-03	-7.930359e-03
29            	2.917945e-03	4.097694e-21	-7.232119e-04	1.808030e-05	7.626730e-03	7.294861e-05	1.477053e-03	1.440892e-03	7.294861e-05	-7.294861e-05	7.265124e-03	-7.988335e-03
30            	2.918969e-03	4.072604e-21	-7.297471e-04	1.824368e-05	7.644553e-03	7.297423e-05	1.477728e-03	1.441241e-03	7.297423e-05	-7.297423e-05	7.279679e-03	-8.009426e-03
31            	2.918545e-03	4.049787e-21	-7.229457e-04	1.807364e-05	7.630510e-03	7.296363e-05	1.477346e-03	1.441199e-03	7.296363e-05	-7.296363e-05	7.269037e-03	-7.991982e-03
32            	2.915901e-03	4.027948e-21	-7.045388e-04	1.761347e-05	7.586479e-03	7.289752e-05	1.475564e-03	1.440337e-03	7.289752e-05	-7.289752e-05	7.234210e-03	-7.938748e-03
33            	2.909962e-03	3.997360e-21	-6.794979e-04	1.698745e-05	7.520776e-03	7.274904e-05	1.471968e-03	1.437993e-03	7.274904e-05	-7.274904e-05	7.181027e-03	-7.860525e-03
34            	2.901628e-03	3.955962e-21	-6.614443e-04	1.653611e-05	7.464403e-03	7.254069e-05	1.467350e-03	1.434278e-03	7.254069e-05	-7.254069e-05	7.133681e-03	-7.795125e-03
35            	2.893755e-03	3.895970e-21	-6.585415e-04	1.646354e-05	7.441233e-03	7.234388e-05	1.463341e-03	1.430414e-03	7.234388e-05	-7.234388e-05	7.111962e-03	-7.770504e-03
36            	2.888080e-03	3.819046e-21	-6.698900e-04	1.674725e-05	7.453279e-03	7.220200e-05	1.460787e-03	1.427293e-03	7.220200e-05	-7.220200e-05	7.118333e-03	-7.788224e-03
37            	2.885014e-03	3.727931e-21	-6.934910e-04	1.733727e-05	7.497008e-03	7.212535e-05	1.459844e-03	1.425170e-03	7.212535e-05	-7.212535e-05	7.150263e-03	-7.843754e-03
38            	2.885123e-03	3.629345e-21	-7.226767e-04	1.806692e-05	7.559322e-03	7.212807e-05	1.460628e-03	1.424495e-03	7.212807e-05	-7.212807e-05	7.197984e-03	-7.920660e-03
39            	2.887205e-03	3.540785e-21	-7.471204e-04	1.867801e-05	7.615601e-03	7.218013e-05	1.462281e-03	1.424925e-03	7.218013e-05	-7.218013e-05	7.242041e-03	-7.989161e-03
40            	2.889696e-03	3.476223e-21	-7.605808e-04	1.901452e-05	7.649207e-03	7.224240e-05	1.463863e-03	1.425834e-03	7.224240e-05	-7.224240e-05	7.268917e-03	-8.029498e-03
41            	2.891432e-03	3.434854e-21	-7.635503e-04	1.908876e-05	7.658583e-03	7.228580e-05	1.464805e-03	1.426627e-03	7.228580e-05	-7.228580e-05	7.276807e-03	-8.040358e-03
42            	2.891529e-03	3.411014e-21	-7.581080e-04	1.895270e-05	7.646163e-03	7.228821e-05	1.464717e-03	1.426812e-03	7.228821e-05	-7.228821e-05	7.267109e-03	-8.025217e-03
43            	2.889990e-03	3.389042e-21	-7.464377e-04	1.866094e-05	7.616863e-03	7.224975e-05	1.463656e-03	1.426334e-03	7.224975e-05	-7.224975e-05	7.243645e-03	-7.990082e-03
44            	2.886186e-03	3.368783e-21	-7.350202e-04	1.837551e-05	7.582983e-03	7.215464e-05	1.461468e-03	1.424717e-03	7.215464e-05	-7.215464e-05	7.215473e-03	-7.950493e-03
45            	2.882112e-03	3.340180e-21	-7.311117e-04	1.827779e-05	7.564717e-03	7.205280e-05	1.459334e-03	1.422778e-03	7.205280e-05	-7.205280e-05	7.199161e-03	-7.930273e-03
46            	2.878961e-03	3.301861e-21	-7.350039e-04	1.837510e-05	7.565343e-03	7.197402e-05	1.457855e-03	1.421105e-03	7.197402e-05	-7.197402e-05	7.197842e-03	-7.932845e-03
47            	2.877210e-03	3.254875e-21	-7.458714e-04	1.864678e-05	7.584097e-03	7.193026e-05	1.457252e-03	1.419958e-03	7.193026e-05	-7.193026e-05	7.211161e-03	-7.957032e-03
48            	2.877065e-03	3.200842e-21	-7.621948e-04	1.905487e-05	7.617995e-03	7.192662e-05	1.457587e-03	1.419478e-03	7.192662e-05	-7.192662e-05	7.236897e-03	-7.999092e-03
49            	2.878526e-03	3.144302e-21	-7.794804e-04	1.948701e-05	7.657402e-03	7.196315e-05	1.458750e-03	1.419776e-03	7.196315e-05	-7.196315e-05	7.267661e-03	-8.047142e-03
50            	2.880819e-03	3.097608e-21	-7.907975e-04	1.976994e-05	7.685933e-03	7.202048e-05	1.460180e-03	1.420640e-03	7.202048e-05	-7.202048e-05	7.290534e-03	-8.081331e-03
51            	2.882721e-03	3.065998e-21	-7.947791e-04	1.986948e-05	7.697938e-03	7.206803e-05	1.461230e-03	1.421491e-03	7.206803e-05	-7.206803e-05	7.300548e-03	-8.095327e-03
52            	2.883543e-03	3.046629e-21	-7.922899e-04	1.980725e-05	7.693662e-03	7.208856e-05	1.461579e-03	1.421964e-03	7.208856e-05	-7.208856e-05	7.297517e-03	-8.089807e-03
53            	2.883296e-03	3.034613e-21	-7.853559e-04	1.963390e-05	7.677499e-03	7.208240e-05	1.461282e-03	1.422014e-03	7.208240e-05	-7.208240e-05	7.284821e-03	-8.070177e-03
54            	2.881766e-03	3.026157e-21	-7.762438e-04	1.940610e-05	7.653924e-03	7.204415e-05	1.460289e-03	1.421477e-03	7.204415e-05	-7.204415e-05	7.265803e-03	-8.042046e-03
55            	2.879396e-03	3.016572e-21	-7.693681e-04	1.923420e-05	7.633407e-03	7.198490e-05	1.458932e-03	1.420464e-03	7.198490e-05	-7.198490e-05	7.248723e-03	-8.018091e-03
56            	2.877084e-03	3.002840e-21	-7.676963e-04	1.919241e-05	7.624250e-03	7.192711e-05	1.457735e-03	1.419350e-03	7.192711e-05	-7.192711e-05	7.240402e-03	-8.008098e-03
57            	2.875542e-03	2.984260e-21	-7.708884e-04	1.927221e-05	7.627297e-03	7.188856e-05	1.457043e-03	1.418499e-03	7.188856e-05	-7.188856e-05	7.241853e-03	-8.012742e-03
58            	2.875003e-03	2.962492e-21	-7.778817e-04	1.944704e-05	7.640773e-03	7.187509e-05	1.456949e-03	1.418055e-03	7.187509e-05	-7.187509e-05	7.251832e-03	-8.029714e-03
59            	2.875658e-03	2.939421e-21	-7.868289e-04	1.967072e-05	7.661065e-03	7.189144e-05	1.457500e-03	1.418158e-03	7.189144e-05	-7.189144e-05	7.267651e-03	-8.054479e-03
60            	2.877121e-03	2.919966e-21	-7.941168e-04	1.985292e-05	7.679592e-03	7.192802e-05	1.458413e-03	1.418708e-03	7.192802e-05	-7.192802e-05	7.282533e-03	-8.076650e-03
61            	2.878649e-03	2.908447e-21	-7.972122e-04	1.993030e-05	7.689318e-03	7.196623e-05	1.459255e-03	1.419394e-03	7.196623e-05	-7.196623e-05	7.290712e-03	-8.087924e-03
62            	2.879807e-03	2.904844e-21	-7.962331e-04	1.990583e-05	7.689537e-03	7.199518e-05	1.459809e-03	1.419998e-03	7.199518e-05	-7.199518e-05	7.291421e-03	-8.087654e-03
63            	2.880205e-03	2.907098e-21	-7.918007e-04	1.979502e-05	7.680647e-03	7.200512e-05	1.459897e-03	1.420307e-03	7.200512e-05	-7.200512e-05	7.284747e-03	-8.076548e-03
64            	2.879891e-03	2.913306e-21	-7.852477e-04	1.963119e-05	7.665705e-03	7.199729e-05	1.459577e-03	1.420315e-03	7.199729e-05	-7.199729e-05	7.273082e-03	-8.058329e-03
65            	2.878934e-03	2.921151e-21	-7.788621e-04	1.947155e-05	7.649785e-03	7.197334e-05	1.458938e-03	1.419995e-03	7.197334e-05	-7.197334e-05	7.260354e-03	-8.039216e-03
66            	2.877789e-03	2.926803e-21	-7.749977e-04	1.937494e-05	7.638899e-03	7.194472e-05	1.458269e-03	1.419520e-03	7.194472e-05	-7.194472e-05	7.251400e-03	-8.026398e-03
67            	2.876854e-03	2.928322e-21	-7.743003e-04	1.935751e-05	7.635286e-03	7.192134e-05	1.457784e-03	1.419069e-03	7.192134e-05	-7.192134e-05	7.248136e-03	-8.022436e-03
68            	2.876399e-03	2.926101e-21	-7.762297e-04	1.940574e-05	7.638402e-03	7.190997e-05	1.457605e-03	1.418794e-03	7.190997e-05	-7.190997e-05	7.250287e-03	-8.026517e-03
69            	2.876543e-03	2.921658e-21	-7.802889e-04	1.950722e-05	7.647424e-03	7.191359e-05	1.457779e-03	1.418764e-03	7.191359e-05	-7.191359e-05	7.257280e-03	-8.037568e-03
70            	2.877434e-03	2.917038e-21	-7.846676e-04	1.961669e-05	7.658773e-03	7.193586e-05	1.458334e-03	1.419100e-03	7.193586e-05	-7.193586e-05	7.266439e-03	-8.051107e-03
71            	2.878609e-03	2.915585e-21	-7.874687e-04	1.968672e-05	7.667359e-03	7.196523e-05	1.458991e-03	1.419618e-03	7.196523e-05	-7.196523e-05	7.273625e-03	-8.061093e-03
72            	2.879649e-03	2.917947e-21	-7.876212e-04	1.969053e-05	7.669964e-03	7.199124e-05	1.459515e-03	1.420134e-03	7.199124e-05	-7.199124e-05	7.276153e-03	-8.063775e-03
73            	2.880353e-03	2.923676e-21	-7.854485e-04	1.963621e-05	7.666841e-03	7.200884e-05	1.459813e-03	1.420541e-03	7.200884e-05	-7.200884e-05	7.274117e-03	-8.059565e-03
74            	2.880625e-03	2.932191e-21	-7.812768e-04	1.953192e-05	7.658516e-03	7.201563e-05	1.459844e-03	1.420781e-03	7.201563e-05	-7.201563e-05	7.267878e-03	-8.049154e-03
75            	2.880297e-03	2.942324e-21	-7.763317e-04	1.940829e-05	7.647230e-03	7.200742e-05	1.459557e-03	1.420740e-03	7.200742e-05	-7.200742e-05	7.259065e-03	-8.035396e-03
76            	2.879689e-03	2.951314e-21	-7.723993e-04	1.930998e-05	7.637531e-03	7.199223e-05	1.459154e-03	1.420535e-03	7.199223e-05	-7.199223e-05	7.251331e-03	-8.023730e-03
77            	2.879051e-03	2.957262e-21	-7.704626e-04	1.926157e-05	7.632053e-03	7.197629e-05	1.458787e-03	1.420264e-03	7.197629e-05	-7.197629e-05	7.246822e-03	-8.017285e-03
78            	2.878664e-03	2.960068e-21	-7.705679e-04	1.926420e-05	7.631509e-03	7.196661e-05	1.458596e-03	1.420068e-03	7.196661e-05	-7.196661e-05	7.246225e-03	-8.016793e-03
79            	2.878624e-03	2.960040e-21	-7.722183e-04	1.930546e-05	7.635058e-03	7.196561e-05	1.458618e-03	1.420007e-03	7.196561e-05	-7.196561e-05	7.248949e-03	-8.021167e-03
80            	2.878993e-03	2.958169e-21	-7.746492e-04	1.936623e-05	7.641184e-03	7.197483e-05	1.458863e-03	1.420130e-03	7.197483e-05	-7.197483e-05	7.253859e-03	-8.028509e-03
81            	2.879664e-03	2.957883e-21	-7.767077e-04	1.941769e-05	7.647165e-03	7.199161e-05	1.459250e-03	1.420415e-03	7.199161e-05	-7.199161e-05	7.258811e-03	-8.035519e-03
82            	2.880383e-03	2.959574e-21	-7.774773e-04	1.943693e-05	7.650481e-03	7.200958e-05	1.459629e-03	1.420755e-03	7.200958e-05	-7.200958e-05	7.261742e-03	-8.039219e-03
83            	2.880931e-03	2.963315e-21	-7.767092e-04	1.941773e-05	7.650110e-03	7.202327e-05	1.459883e-03	1.421048e-03	7.202327e-05	-7.202327e-05	7.261755e-03	-8.038464e-03
84            	2.881221e-03	2.968815e-21	-7.746427e-04	1.936607e-05	7.646387e-03	7.203053e-05	1.459977e-03	1.421245e-03	7.203053e-05	-7.203053e-05	7.259066e-03	-8.033709e-03
85            	2.881199e-03	2.975543e-21	-7.716425e-04	1.929106e-05	7.639989e-03	7.202999e-05	1.459891e-03	1.421309e-03	7.202999e-05	-7.202999e-05	7.254168e-03	-8.025810e-03
86            	2.880899e-03	2.982493e-21	-7.685275e-04	1.921319e-05	7.632761e-03	7.202247e-05	1.459663e-03	1.421236e-03	7.202247e-05	-7.202247e-05	7.248498e-03	-8.017025e-03
87            	2.880456e-03	2.988021e-21	-7.665321e-04	1.916330e-05	7.627610e-03	7.201140e-05	1.459391e-03	1.421065e-03	7.201140e-05	-7.201140e-05	7.244344e-03	-8.010876e-03
88            	2.880087e-03	2.991307e-21	-7.658640e-04	1.914660e-05	7.625455e-03	7.200218e-05	1.459190e-03	1.420897e-03	7.200218e-05	-7.200218e-05	7.242523e-03	-8.008387e-03
89            	2.879904e-03	2.992859e-21	-7.663050e-04	1.915763e-05	7.626096e-03	7.199759e-05	1.459109e-03	1.420794e-03	7.199759e-05	-7.199759e-05	7.242943e-03	-8.009248e-03
90            	2.879952e-03	2.993250e-21	-7.675554e-04	1.918889e-05	7.628983e-03	7.199881e-05	1.459165e-03	1.420787e-03	7.199881e-05	-7.199881e-05	7.245205e-03	-8.012761e-03
91            	2.880236e-03	2.993170e-21	-7.690981e-04	1.922745e-05	7.633002e-03	7.200590e-05	1.459346e-03	1.420891e-03	7.200590e-05	-7.200590e-05	7.248453e-03	-8.017551e-03
92            	2.880657e-03	2.993663e-21	-7.701723e-04	1.925431e-05	7.636307e-03	7.201642e-05	1.459583e-03	1.421074e-03	7.201642e-05	-7.201642e-05	7.251221e-03	-8.021393e-03
93            	2.881054e-03	2.995310e-21	-7.703530e-04	1.925883e-05	7.637635e-03	7.202635e-05	1.459786e-03	1.421268e-03	7.202635e-05	-7.202635e-05	7.252459e-03	-8.022812e-03
94            	2.881323e-03	2.998099e-21	-7.696642e-04	1.924161e-05	7.636806e-03	7.203307e-05	1.459903e-03	1.421420e-03	7.203307e-05	-7.203307e-05	7.251974e-03	-8.021638e-03
95            	2.881417e-03	3.001781e-21	-7.682544e-04	1.920636e-05	7.634043e-03	7.203543e-05	1.459915e-03	1.421502e-03	7.203543e-05	-7.203543e-05	7.249916e-03	-8.018170e-03
96            	2.881328e-03	3.005975e-21	-7.664289e-04	1.916072e-05	7.629992e-03	7.203319e-05	1.459825e-03	1.421503e-03	7.203319e-05	-7.203319e-05	7.246777e-03	-8.013206e-03
97            	2.881079e-03	3.009905e-21	-7.648325e-04	1.912081e-05	7.626086e-03	7.202698e-05	1.459660e-03	1.421419e-03	7.202698e-05	-7.202698e-05	7.243669e-03	-8.008502e-03
98            	2.880802e-03	3.012679e-21	-7.639666e-04	1.909917e-05	7.623678e-03	7.202004e-05	1.459500e-03	1.421302e-03	7.202004e-05	-7.202004e-05	7.241695e-03	-8.005661e-03
99            	2.880601e-03	3.014008e-21	-7.639334e-04	1.909834e-05	7.623218e-03	7.201503e-05	1.459399e-03	1.421202e-03	7.201503e-05	-7.201503e-05	7.241252e-03	-8.005185e-03
100           	2.880521e-03	3.014305e-21	-7.645192e-04	1.911298e-05	7.624353e-03	7.201302e-05	1.459373e-03	1.421147e-03	7.201302e-05	-7.201302e-05	7.242093e-03	-8.006612e-03
101           	2.880588e-03	3.014031e-21	-7.655197e-04	1.913799e-05	7.626699e-03	7.201471e-05	1.459432e-03	1.421156e-03	7.201471e-05	-7.201471e-05	7.243939e-03	-8.009459e-03
102           	2.880795e-03	3.013636e-21	-7.665431e-04	1.916358e-05	7.629387e-03	7.201987e-05	1.459561e-03	1.421234e-03	7.201987e-05	-7.201987e-05	7.246115e-03	-8.012658e-03
103           	2.881048e-03	3.013735e-21	-7.670949e-04	1.917737e-05	7.631160e-03	7.202620e-05	1.459701e-03	1.421347e-03	7.202620e-05	-7.202620e-05	7.247612e-03	-8.014707e-03
104           	2.881256e-03	3.014555e-21	-7.670588e-04	1.917647e-05	7.631567e-03	7.203139e-05	1.459804e-03	1.421451e-03	7.203139e-05	-7.203139e-05	7.248038e-03	-8.015097e-03
105           	2.881367e-03	3.015998e-21	-7.665200e-04	1.916300e-05	7.630678e-03	7.203418e-05	1.459847e-03	1.421521e-03	7.203418e-05	-7.203418e-05	7.247418e-03	-8.013938e-03
106           	2.881362e-03	3.017854e-21	-7.656122e-04	1.914031e-05	7.628740e-03	7.203406e-05	1.459822e-03	1.421541e-03	7.203406e-05	-7.203406e-05	7.245934e-03	-8.011547e-03
107           	2.881251e-03	3.019845e-21	-7.645400e-04	1.911350e-05	7.626225e-03	7.203128e-05	1.459739e-03	1.421512e-03	7.203128e-05	-7.203128e-05	7.243955e-03	-8.008495e-03
108           	2.881047e-03	3.021434e-21	-7.638105e-04	1.909526e-05	7.624235e-03	7.202618e-05	1.459619e-03	1.421428e-03	7.202618e-05	-7.202618e-05	7.242330e-03	-8.006140e-03
109           	2.880867e-03	3.022104e-21	-7.636064e-04	1.909016e-05	7.623420e-03	7.202167e-05	1.459524e-03	1.421343e-03	7.202167e-05	-7.202167e-05	7.241617e-03	-8.005224e-03
110           	2.880765e-03	3.022027e-21	-7.638689e-04	1.909672e-05	7.623782e-03	7.201912e-05	1.459479e-03	1.421286e-03	7.201912e-05	-7.201912e-05	7.241847e-03	-8.005716e-03
111           	2.880753e-03	3.021445e-21	-7.644717e-04	1.911179e-05	7.625071e-03	7.201883e-05	1.459488e-03	1.421265e-03	7.201883e-05	-7.201883e-05	7.242835e-03	-8.007306e-03
112           	2.880829e-03	3.020608e-21	-7.652240e-04	1.913060e-05	7.626867e-03	7.202073e-05	1.459545e-03	1.421284e-03	7.202073e-05	-7.202073e-05	7.244255e-03	-8.009479e-03
113           	2.880964e-03	3.019863e-21	-7.658317e-04	1.914579e-05	7.628476e-03	7.202411e-05	1.459628e-03	1.421336e-03	7.202411e-05	-7.202411e-05	7.245560e-03	-8.011392e-03
114           	2.881102e-03	3.019567e-21	-7.660657e-04	1.915164e-05	7.629288e-03	7.202756e-05	1.459703e-03	1.421400e-03	7.202756e-05	-7.202756e-05	7.246256e-03	-8.012321e-03
115           	2.881199e-03	3.019787e-21	-7.659466e-04	1.914866e-05	7.629251e-03	7.202998e-05	1.459748e-03	1.421451e-03	7.202998e-05	-7.202998e-05	7.246277e-03	-8.012224e-03
116           	2.881231e-03	3.020389e-21	-7.655326e-04	1.913831e-05	7.628435e-03	7.203077e-05	1.459754e-03	1.421477e-03	7.203077e-05	-7.203077e-05	7.245669e-03	-8.011201e-03
117           	2.881181e-03	3.021199e-21	-7.649358e-04	1.912340e-05	7.627047e-03	7.202951e-05	1.459714e-03	1.421467e-03	7.202951e-05	-7.202951e-05	7.244579e-03	-8.009515e-03
118           	2.881075e-03	3.021951e-21	-7.643816e-04	1.910954e-05	7.625631e-03	7.202687e-05	1.459647e-03	1.421428e-03	7.202687e-05	-7.202687e-05	7.243441e-03	-8.007822e-03
119           	2.880944e-03	3.022322e-21	-7.641220e-04	1.910305e-05	7.624791e-03	7.202361e-05	1.459575e-03	1.421369e-03	7.202361e-05	-7.202361e-05	7.242730e-03	-8.006852e-03
120           	2.880845e-03	3.022194e-21	-7.641685e-04	1.910421e-05	7.624675e-03	7.202112e-05	1.459527e-03	1.421318e-03	7.202112e-05	-7.202112e-05	7.242591e-03	-8.006760e-03
121           	2.880799e-03	3.021708e-21	-7.644745e-04	1.911186e-05	7.625236e-03	7.201997e-05	1.459511e-03	1.421288e-03	7.201997e-05	-7.201997e-05	7.242999e-03	-8.007473e-03
122           	2.880814e-03	3.020973e-21	-7.649527e-04	1.912382e-05	7.626298e-03	7.202034e-05	1.459531e-03	1.421283e-03	7.202034e-05	-7.202034e-05	7.243822e-03	-8.008774e-03
123           	2.880878e-03	3.020191e-21	-7.654479e-04	1.913620e-05	7.627501e-03	7.202195e-05	1.459575e-03	1.421303e-03	7.202195e-05	-7.202195e-05	7.244777e-03	-8.010225e-03
124           	2.880964e-03	3.019611e-21	-7.657654e-04	1.914414e-05	7.628368e-03	7.202410e-05	1.459626e-03	1.421338e-03	7.202410e-05	-7.202410e-05	7.245485e-03	-8.011250e-03
125           	2.881040e-03	3.019389e-21	-7.658408e-04	1.914602e-05	7.628694e-03	7.202601e-05	1.459666e-03	1.421374e-03	7.202601e-05	-7.202601e-05	7.245774e-03	-8.011615e-03
126           	2.881083e-03	3.019499e-21	-7.657038e-04	1.914259e-05	7.628490e-03	7.202708e-05	1.459684e-03	1.421399e-03	7.202708e-05	-7.202708e-05	7.245638e-03	-8.011342e-03
127           	2.881080e-03	3.019814e-21	-7.654036e-04	1.913509e-05	7.627834e-03	7.202700e-05	1.459675e-03	1.421405e-03	7.202700e-05	-7.202700e-05	7.245132e-03	-8.010536e-03
128           	2.881033e-03	3.020234e-21	-7.650268e-04	1.912567e-05	7.626919e-03	7.202582e-05	1.459642e-03	1.421391e-03	7.202582e-05	-7.202582e-05	7.244406e-03	-8.009433e-03
129           	2.880951e-03	3.020548e-21	-7.647567e-04	1.911892e-05	7.626159e-03	7.202378e-05	1.459595e-03	1.421357e-03	7.202378e-05	-7.202378e-05	7.243781e-03	-8.008538e-03
