# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	2.005026e-02	-2.208213e-37	1.567600e-02	-3.919000e-04	1.130423e-02	5.012566e-04	9.633231e-03	1.041703e-02	5.012566e-04	-5.012566e-04	1.914223e-02	-3.466228e-03
14            	1.988191e-02	-1.280320e-37	1.441286e-02	-3.603216e-04	1.327269e-02	4.970478e-04	9.580635e-03	1.030128e-02	4.970478e-04	-4.970478e-04	2.047912e-02	-6.066261e-03
15            	1.986244e-02	-1.350696e-38	1.344085e-02	-3.360212e-04	1.496481e-02	4.965611e-04	9.595201e-03	1.026724e-02	4.965611e-04	-4.965611e-04	2.168524e-02	-8.244390e-03
16            	1.967469e-02	-2.027835e-37	1.243267e-02	-3.108168e-04	1.640515e-02	4.918672e-04	9.526528e-03	1.014816e-02	4.918672e-04	-4.918672e-04	2.262149e-02	-1.018882e-02
17            	1.929681e-02	2.580102e-37	1.153596e-02	-2.883990e-04	1.731556e-02	4.824204e-04	9.360008e-03	9.936806e-03	4.824204e-04	-4.824204e-04	2.308354e-02	-1.154758e-02
18            	1.870981e-02	2.042334e-37	1.088293e-02	-2.720733e-04	1.740278e-02	4.677453e-04	9.082833e-03	9.626979e-03	4.677453e-04	-4.677453e-04	2.284425e-02	-1.196132e-02
19            	1.799510e-02	6.513897e-38	1.060205e-02	-2.650512e-04	1.660151e-02	4.498774e-04	8.732497e-03	9.262600e-03	4.498774e-04	-4.498774e-04	2.190254e-02	-1.130049e-02
20            	1.727317e-02	-7.168226e-38	1.078096e-02	-2.695241e-04	1.496339e-02	4.318293e-04	8.367061e-03	8.906109e-03	4.318293e-04	-4.318293e-04	2.035387e-02	-9.572909e-03
21            	1.660362e-02	2.198725e-38	1.145280e-02	-2.863200e-04	1.256696e-02	4.150904e-04	8.015488e-03	8.588128e-03	4.150904e-04	-4.150904e-04	1.829336e-02	-6.840557e-03
22            	1.609011e-02	7.953439e-38	1.262985e-02	-3.157462e-04	9.600546e-03	4.022527e-04	7.729308e-03	8.360801e-03	4.022527e-04	-4.022527e-04	1.591547e-02	-3.285622e-03
23            	1.581146e-02	2.822483e-37	1.391857e-02	-3.479641e-04	6.864152e-03	3.952864e-04	7.557764e-03	8.253692e-03	3.952864e-04	-3.952864e-04	1.382343e-02	9.513120e-05
24            	1.582729e-02	1.620524e-37	1.526089e-02	-3.815222e-04	4.543278e-03	3.956821e-04	7.532120e-03	8.295165e-03	3.956821e-04	-3.956821e-04	1.217372e-02	3.087166e-03
25            	1.624007e-02	2.136756e-37	1.622260e-02	-4.055651e-04	3.613889e-03	4.060017e-04	7.714468e-03	8.525598e-03	4.060017e-04	-4.060017e-04	1.172519e-02	4.497413e-03
26            	1.701472e-02	2.108876e-37	1.679895e-02	-4.199739e-04	3.991777e-03	4.253680e-04	8.087386e-03	8.927334e-03	4.253680e-04	-4.253680e-04	1.239125e-02	4.407700e-03
27            	1.827024e-02	2.136669e-37	1.701754e-02	-4.254384e-04	5.867527e-03	4.567560e-04	8.709682e-03	9.560559e-03	4.567560e-04	-4.567560e-04	1.437629e-02	2.641242e-03
28            	1.922260e-02	1.203326e-37	1.661994e-02	-4.154985e-04	8.187040e-03	4.805650e-04	9.195801e-03	1.002680e-02	4.805650e-04	-4.805650e-04	1.649701e-02	1.229298e-04
29            	1.965071e-02	-2.565777e-37	1.584141e-02	-3.960352e-04	1.020418e-02	4.912676e-04	9.429318e-03	1.022139e-02	4.912676e-04	-4.912676e-04	1.812488e-02	-2.283475e-03
30            	1.975355e-02	-3.366697e-37	1.479796e-02	-3.699489e-04	1.219238e-02	4.938388e-04	9.506826e-03	1.024672e-02	4.938388e-04	-4.938388e-04	1.959136e-02	-4.793405e-03
31            	1.990810e-02	-1.004342e-37	1.378173e-02	-3.445431e-04	1.432081e-02	4.977026e-04	9.609508e-03	1.029859e-02	4.977026e-04	-4.977026e-04	2.121168e-02	-7.429949e-03
32            	1.990214e-02	-1.182618e-37	1.301802e-02	-3.254504e-04	1.569135e-02	4.975535e-04	9.625620e-03	1.027652e-02	4.975535e-04	-4.975535e-04	2.220036e-02	-9.182347e-03
33            	1.971966e-02	-4.240485e-38	1.242933e-02	-3.107333e-04	1.645002e-02	4.929914e-04	9.549094e-03	1.017056e-02	4.929914e-04	-4.929914e-04	2.266469e-02	-1.023535e-02
34            	1.932748e-02	-1.240675e-37	1.203836e-02	-3.009591e-04	1.646521e-02	4.831871e-04	9.362782e-03	9.964700e-03	4.831871e-04	-4.831871e-04	2.248439e-02	-1.044603e-02
35            	1.857842e-02	-1.938512e-38	1.197397e-02	-2.993493e-04	1.523472e-02	4.644606e-04	8.989862e-03	9.588560e-03	4.644606e-04	-4.644606e-04	2.122170e-02	-9.247733e-03
36            	1.782097e-02	1.412662e-37	1.233113e-02	-3.082782e-04	1.323247e-02	4.455243e-04	8.602208e-03	9.218764e-03	4.455243e-04	-4.455243e-04	1.939803e-02	-7.066906e-03
37            	1.710873e-02	2.833883e-38	1.306576e-02	-3.266439e-04	1.068027e-02	4.277182e-04	8.227720e-03	8.881008e-03	4.277182e-04	-4.277182e-04	1.721315e-02	-4.147391e-03
38            	1.661264e-02	7.616641e-38	1.409316e-02	-3.523290e-04	8.035814e-03	4.153160e-04	7.953991e-03	8.658649e-03	4.153160e-04	-4.153160e-04	1.508239e-02	-9.892345e-04
39            	1.643565e-02	1.168089e-37	1.526609e-02	-3.816523e-04	5.715680e-03	4.108912e-04	7.836172e-03	8.599477e-03	4.108912e-04	-4.108912e-04	1.334873e-02	1.917365e-03
40            	1.657519e-02	1.461340e-37	1.641719e-02	-4.104298e-04	3.993901e-03	4.143797e-04	7.877165e-03	8.698024e-03	4.143797e-04	-4.143797e-04	1.220250e-02	4.214696e-03
41            	1.704461e-02	1.184954e-37	1.713618e-02	-4.284046e-04	3.612491e-03	4.261152e-04	8.093900e-03	8.950709e-03	4.261152e-04	-4.261152e-04	1.218058e-02	4.955601e-03
42            	1.796575e-02	8.683379e-38	1.749983e-02	-4.374958e-04	4.634799e-03	4.491438e-04	8.545380e-03	9.420372e-03	4.491438e-04	-4.491438e-04	1.338472e-02	4.115118e-03
43            	1.913270e-02	-5.433924e-38	1.743903e-02	-4.359756e-04	6.795560e-03	4.783176e-04	9.130377e-03	1.000233e-02	4.783176e-04	-4.783176e-04	1.551507e-02	1.923953e-03
44            	1.998003e-02	1.744305e-37	1.701639e-02	-4.254096e-04	8.944852e-03	4.995008e-04	9.564606e-03	1.041542e-02	4.995008e-04	-4.995008e-04	1.745305e-02	-4.366595e-04
45            	2.042431e-02	-2.101948e-37	1.620134e-02	-4.050334e-04	1.103075e-02	5.106078e-04	9.807123e-03	1.061719e-02	5.106078e-04	-5.106078e-04	1.913142e-02	-2.930084e-03
46            	2.069720e-02	-3.845786e-37	1.514047e-02	-3.785118e-04	1.335426e-02	5.174300e-04	9.970089e-03	1.072711e-02	5.174300e-04	-5.174300e-04	2.092450e-02	-5.784028e-03
47            	2.085024e-02	-1.889417e-37	1.403478e-02	-3.508695e-04	1.562710e-02	5.212561e-04	1.007425e-02	1.077599e-02	5.212561e-04	-5.212561e-04	2.264449e-02	-8.609713e-03
48            	2.093735e-02	-1.105080e-37	1.319309e-02	-3.298273e-04	1.730727e-02	5.234339e-04	1.013885e-02	1.079850e-02	5.234339e-04	-5.234339e-04	2.390382e-02	-1.071073e-02
49            	2.077631e-02	2.650556e-37	1.250158e-02	-3.125395e-04	1.827564e-02	5.194078e-04	1.007562e-02	1.070069e-02	5.194078e-04	-5.194078e-04	2.452643e-02	-1.202485e-02
50            	2.034008e-02	1.368660e-37	1.197831e-02	-2.994577e-04	1.844395e-02	5.085020e-04	9.870582e-03	1.046950e-02	5.085020e-04	-5.085020e-04	2.443310e-02	-1.245479e-02
51            	1.947844e-02	1.536930e-37	1.182287e-02	-2.955719e-04	1.716788e-02	4.869609e-04	9.443646e-03	1.003479e-02	4.869609e-04	-4.869609e-04	2.307932e-02	-1.125645e-02
52            	1.853812e-02	2.491684e-38	1.213300e-02	-3.033251e-04	1.491375e-02	4.634530e-04	8.965735e-03	9.572385e-03	4.634530e-04	-4.634530e-04	2.098025e-02	-8.847245e-03
53            	1.771750e-02	1.673141e-38	1.293316e-02	-3.233291e-04	1.204660e-02	4.429375e-04	8.535422e-03	9.182080e-03	4.429375e-04	-4.429375e-04	1.851318e-02	-5.580014e-03
54            	1.714629e-02	1.145620e-37	1.409007e-02	-3.522518e-04	9.055979e-03	4.286573e-04	8.220895e-03	8.925398e-03	4.286573e-04	-4.286573e-04	1.610102e-02	-2.010943e-03
55            	1.690250e-02	5.677546e-38	1.548055e-02	-3.870137e-04	6.253167e-03	4.225624e-04	8.064235e-03	8.838263e-03	4.225624e-04	-4.225624e-04	1.399344e-02	1.487107e-03
56            	1.700882e-02	8.565826e-38	1.686869e-02	-4.217173e-04	4.057693e-03	4.252206e-04	8.082695e-03	8.926129e-03	4.252206e-04	-4.252206e-04	1.249204e-02	4.376653e-03
57            	1.745992e-02	-5.855530e-38	1.779203e-02	-4.448007e-04	3.282283e-03	4.364979e-04	8.285157e-03	9.174759e-03	4.364979e-04	-4.364979e-04	1.217830e-02	5.613730e-03
58            	1.824961e-02	9.297615e-38	1.821493e-02	-4.553734e-04	3.932476e-03	4.562403e-04	8.669432e-03	9.580178e-03	4.562403e-04	-4.562403e-04	1.303994e-02	5.174992e-03
59            	1.958102e-02	-2.221837e-38	1.829003e-02	-4.572506e-04	6.146800e-03	4.895256e-04	9.333262e-03	1.024776e-02	4.895256e-04	-4.895256e-04	1.529181e-02	2.998213e-03
60            	2.068130e-02	2.251030e-37	1.784107e-02	-4.460267e-04	8.778550e-03	5.170325e-04	9.894624e-03	1.078668e-02	5.170325e-04	-5.170325e-04	1.769908e-02	1.419839e-04
61            	2.125171e-02	1.176234e-37	1.702468e-02	-4.256171e-04	1.106188e-02	5.312927e-04	1.020024e-02	1.105147e-02	5.312927e-04	-5.312927e-04	1.957422e-02	-2.549540e-03
62            	2.150374e-02	-9.715669e-39	1.594054e-02	-3.985135e-04	1.336265e-02	5.375935e-04	1.035336e-02	1.115038e-02	5.375935e-04	-5.375935e-04	2.133292e-02	-5.392386e-03
63            	2.163583e-02	-1.069191e-37	1.480716e-02	-3.701791e-04	1.567566e-02	5.408957e-04	1.044774e-02	1.118809e-02	5.408957e-04	-5.408957e-04	2.307924e-02	-8.272080e-03
64            	2.176355e-02	-3.181960e-37	1.387120e-02	-3.467799e-04	1.758987e-02	5.440888e-04	1.053500e-02	1.122856e-02	5.440888e-04	-5.440888e-04	2.452546e-02	-1.065427e-02
65            	2.168756e-02	-5.775685e-38	1.303124e-02	-3.257810e-04	1.897593e-02	5.421889e-04	1.051800e-02	1.116956e-02	5.421889e-04	-5.421889e-04	2.549154e-02	-1.246031e-02
66            	2.130045e-02	2.174543e-37	1.230769e-02	-3.076922e-04	1.960364e-02	5.325113e-04	1.034253e-02	1.095792e-02	5.325113e-04	-5.325113e-04	2.575749e-02	-1.344980e-02
67            	2.032763e-02	-1.248625e-37	1.192419e-02	-2.981047e-04	1.854020e-02	5.081908e-04	9.865710e-03	1.046192e-02	5.081908e-04	-5.081908e-04	2.450230e-02	-1.257811e-02
68            	1.935705e-02	2.021417e-37	1.194957e-02	-2.987392e-04	1.672576e-02	4.839263e-04	9.379788e-03	9.977266e-03	4.839263e-04	-4.839263e-04	2.270054e-02	-1.075097e-02
69            	1.835361e-02	-2.342261e-38	1.250195e-02	-3.125486e-04	1.392835e-02	4.588402e-04	8.864255e-03	9.489352e-03	4.588402e-04	-4.588402e-04	2.017933e-02	-7.677381e-03
70            	1.754808e-02	1.026101e-37	1.350643e-02	-3.376607e-04	1.076045e-02	4.387021e-04	8.436381e-03	9.111703e-03	4.387021e-04	-4.387021e-04	1.751367e-02	-4.007239e-03
71            	1.706499e-02	7.826544e-38	1.485948e-02	-3.714870e-04	7.604250e-03	4.266247e-04	8.161007e-03	8.903981e-03	4.266247e-04	-4.266247e-04	1.503399e-02	-1.745095e-04
72            	1.696946e-02	6.429624e-38	1.638367e-02	-4.095917e-04	4.828466e-03	4.242365e-04	8.075138e-03	8.894321e-03	4.242365e-04	-4.242365e-04	1.302030e-02	3.363367e-03
73            	1.724196e-02	5.974981e-40	1.772089e-02	-4.430222e-04	3.015880e-03	4.310490e-04	8.177957e-03	9.064002e-03	4.310490e-04	-4.310490e-04	1.187632e-02	5.844565e-03
74            	1.789644e-02	5.619596e-38	1.846604e-02	-4.616509e-04	2.892077e-03	4.474109e-04	8.486567e-03	9.409869e-03	4.474109e-04	-4.474109e-04	1.212510e-02	6.340942e-03
75            	1.914528e-02	2.747635e-37	1.881503e-02	-4.703757e-04	4.496944e-03	4.786319e-04	9.102263e-03	1.004301e-02	4.786319e-04	-4.786319e-04	1.390446e-02	4.910569e-03
76            	2.051817e-02	-9.912630e-38	1.864580e-02	-4.661450e-04	7.174435e-03	5.129543e-04	9.792941e-03	1.072523e-02	5.129543e-04	-5.129543e-04	1.649734e-02	2.148465e-03
77            	2.143241e-02	-3.780703e-37	1.795074e-02	-4.487684e-04	9.847026e-03	5.358102e-04	1.026743e-02	1.116497e-02	5.358102e-04	-5.358102e-04	1.882239e-02	-8.716574e-04
78            	2.193722e-02	-1.184798e-37	1.690941e-02	-4.227352e-04	1.243134e-02	5.484306e-04	1.054588e-02	1.139135e-02	5.484306e-04	-5.484306e-04	2.088604e-02	-3.976634e-03
79            	2.213101e-02	-6.089420e-37	1.573775e-02	-3.934437e-04	1.490489e-02	5.532752e-04	1.067206e-02	1.145895e-02	5.532752e-04	-5.532752e-04	2.277376e-02	-7.036014e-03
80            	2.231743e-02	-1.296357e-37	1.467434e-02	-3.668584e-04	1.716389e-02	5.579358e-04	1.079186e-02	1.152557e-02	5.579358e-04	-5.579358e-04	2.450106e-02	-9.826720e-03
81            	2.243021e-02	2.489407e-37	1.370478e-02	-3.426195e-04	1.912309e-02	5.607552e-04	1.087248e-02	1.155772e-02	5.607552e-04	-5.607552e-04	2.597548e-02	-1.227070e-02
82            	2.201771e-02	6.937206e-38	1.288641e-02	-3.221603e-04	1.987508e-02	5.504428e-04	1.068670e-02	1.133102e-02	5.504428e-04	-5.504428e-04	2.631829e-02	-1.343188e-02
83            	2.128266e-02	6.542701e-38	1.223058e-02	-3.057645e-04	1.973163e-02	5.320665e-04	1.033557e-02	1.094710e-02	5.320665e-04	-5.320665e-04	2.584692e-02	-1.361634e-02
84            	2.012659e-02	2.890684e-37	1.198220e-02	-2.995551e-04	1.807342e-02	5.031647e-04	9.763739e-03	1.036285e-02	5.031647e-04	-5.031647e-04	2.406452e-02	-1.208232e-02
85            	1.896179e-02	-1.997775e-37	1.221570e-02	-3.053925e-04	1.551877e-02	4.740447e-04	9.175502e-03	9.786286e-03	4.740447e-04	-4.740447e-04	2.162662e-02	-9.410921e-03
86            	1.795621e-02	1.303577e-37	1.298868e-02	-3.247171e-04	1.235977e-02	4.489053e-04	8.653389e-03	9.302823e-03	4.489053e-04	-4.489053e-04	1.885411e-02	-5.865428e-03
87            	1.730106e-02	2.055238e-37	1.419251e-02	-3.548128e-04	9.147922e-03	4.325265e-04	8.295718e-03	9.005343e-03	4.325265e-04	-4.325265e-04	1.624418e-02	-2.051666e-03
88            	1.704169e-02	2.885488e-37	1.569339e-02	-3.923346e-04	6.145893e-03	4.260424e-04	8.128512e-03	8.913182e-03	4.260424e-04	-4.260424e-04	1.399259e-02	1.700800e-03
89            	1.712341e-02	8.959357e-38	1.721066e-02	-4.302665e-04	3.687600e-03	4.280852e-04	8.131437e-03	8.991970e-03	4.280852e-04	-4.280852e-04	1.229293e-02	4.917729e-03
90            	1.756714e-02	2.794131e-37	1.823480e-02	-4.558701e-04	2.718276e-03	4.391786e-04	8.327702e-03	9.239442e-03	4.391786e-04	-4.391786e-04	1.183568e-02	6.399125e-03
91            	1.843222e-02	-2.173414e-37	1.876180e-02	-4.690449e-04	3.315022e-03	4.608055e-04	8.747066e-03	9.685156e-03	4.608055e-04	-4.608055e-04	1.269592e-02	6.065876e-03
92            	1.989744e-02	1.602385e-37	1.891874e-02	-4.729685e-04	5.617231e-03	4.974360e-04	9.475752e-03	1.042169e-02	4.974360e-04	-4.974360e-04	1.507660e-02	3.842139e-03
93            	2.114208e-02	-1.007144e-37	1.851451e-02	-4.628627e-04	8.435308e-03	5.285520e-04	1.010818e-02	1.103390e-02	5.285520e-04	-5.285520e-04	1.769256e-02	8.219469e-04
94            	2.179441e-02	-3.222986e-39	1.772425e-02	-4.431062e-04	1.080329e-02	5.448603e-04	1.045410e-02	1.134031e-02	5.448603e-04	-5.448603e-04	1.966542e-02	-1.941169e-03
95            	2.210555e-02	-3.272499e-37	1.660061e-02	-4.150153e-04	1.326088e-02	5.526386e-04	1.063776e-02	1.146779e-02	5.526386e-04	-5.526386e-04	2.156119e-02	-4.960574e-03
96            	2.229711e-02	-6.120560e-38	1.558818e-02	-3.897046e-04	1.549383e-02	5.574278e-04	1.075885e-02	1.153826e-02	5.574278e-04	-5.574278e-04	2.328792e-02	-7.699739e-03
97            	2.263154e-02	-1.999575e-37	1.441223e-02	-3.603059e-04	1.821954e-02	5.657886e-04	1.095547e-02	1.167608e-02	5.657886e-04	-5.657886e-04	2.542565e-02	-1.101342e-02
98            	2.238657e-02	1.421773e-37	1.345796e-02	-3.364491e-04	1.949182e-02	5.596644e-04	1.085684e-02	1.152974e-02	5.596644e-04	-5.596644e-04	2.622080e-02	-1.276284e-02
99            	2.185329e-02	8.224843e-38	1.262686e-02	-3.156714e-04	2.003392e-02	5.463323e-04	1.061097e-02	1.124232e-02	5.463323e-04	-5.463323e-04	2.634735e-02	-1.372049e-02
100           	2.109882e-02	-4.490602e-37	1.197999e-02	-2.994998e-04	1.983379e-02	5.274705e-04	1.024991e-02	1.084891e-02	5.274705e-04	-5.274705e-04	2.582378e-02	-1.384379e-02
101           	1.996684e-02	2.417276e-38	1.179537e-02	-2.948842e-04	1.811225e-02	4.991711e-04	9.688537e-03	1.027831e-02	4.991711e-04	-4.991711e-04	2.400993e-02	-1.221456e-02
102           	1.880867e-02	1.498533e-37	1.214717e-02	-3.036794e-04	1.536943e-02	4.702166e-04	9.100653e-03	9.708012e-03	4.702166e-04	-4.702166e-04	2.144301e-02	-9.295839e-03
103           	1.783843e-02	8.082767e-38	1.301500e-02	-3.253750e-04	1.211736e-02	4.459608e-04	8.593840e-03	9.244590e-03	4.459608e-04	-4.459608e-04	1.862486e-02	-5.609863e-03
104           	1.722106e-02	1.523114e-37	1.431142e-02	-3.577855e-04	8.815403e-03	4.305265e-04	8.252745e-03	8.968316e-03	4.305265e-04	-4.305265e-04	1.597111e-02	-1.659694e-03
105           	1.699613e-02	2.171375e-37	1.588370e-02	-3.970926e-04	5.742376e-03	4.249031e-04	8.100970e-03	8.895156e-03	4.249031e-04	-4.249031e-04	1.368423e-02	2.199475e-03
106           	1.712490e-02	3.302627e-37	1.741333e-02	-4.353332e-04	3.336619e-03	4.281225e-04	8.127117e-03	8.997783e-03	4.281225e-04	-4.281225e-04	1.204328e-02	5.370045e-03
107           	1.765363e-02	-5.959581e-38	1.837605e-02	-4.594014e-04	2.621639e-03	4.413408e-04	8.367414e-03	9.286217e-03	4.413408e-04	-4.413408e-04	1.180967e-02	6.566388e-03
108           	1.876623e-02	-2.203659e-37	1.895352e-02	-4.738380e-04	3.584870e-03	4.691558e-04	8.909279e-03	9.856955e-03	4.691558e-04	-4.691558e-04	1.306163e-02	5.891890e-03
109           	2.022147e-02	1.373740e-37	1.899508e-02	-4.748771e-04	6.042085e-03	5.055368e-04	9.635860e-03	1.058561e-02	5.055368e-04	-5.055368e-04	1.553963e-02	3.455457e-03
110           	2.133409e-02	-1.763378e-37	1.845014e-02	-4.612536e-04	8.846907e-03	5.333523e-04	1.020579e-02	1.112830e-02	5.333523e-04	-5.333523e-04	1.807198e-02	3.781641e-04
111           	2.190080e-02	-5.626992e-38	1.755943e-02	-4.389857e-04	1.124746e-02	5.475200e-04	1.051142e-02	1.138939e-02	5.475200e-04	-5.475200e-04	2.002717e-02	-2.467741e-03
112           	2.217277e-02	-3.514612e-37	1.638143e-02	-4.095358e-04	1.376900e-02	5.543193e-04	1.067685e-02	1.149592e-02	5.543193e-04	-5.543193e-04	2.195971e-02	-5.578282e-03
113           	2.237679e-02	-2.673055e-37	1.530913e-02	-3.827283e-04	1.611479e-02	5.594199e-04	1.080567e-02	1.157113e-02	5.594199e-04	-5.594199e-04	2.376935e-02	-8.460220e-03
114           	2.261594e-02	-8.166456e-38	1.426992e-02	-3.567479e-04	1.843427e-02	5.653985e-04	1.095122e-02	1.166472e-02	5.653985e-04	-5.653985e-04	2.556923e-02	-1.129931e-02
115           	2.243251e-02	2.453051e-38	1.336030e-02	-3.340075e-04	1.977037e-02	5.608126e-04	1.088225e-02	1.155026e-02	5.608126e-04	-5.608126e-04	2.645052e-02	-1.309022e-02
116           	2.187773e-02	-4.237371e-38	1.252898e-02	-3.132246e-04	2.027747e-02	5.469431e-04	1.062564e-02	1.125209e-02	5.469431e-04	-5.469431e-04	2.654197e-02	-1.401298e-02
117           	2.076810e-02	5.154881e-39	1.205855e-02	-3.014638e-04	1.911147e-02	5.192025e-04	1.008259e-02	1.068551e-02	5.192025e-04	-5.192025e-04	2.514074e-02	-1.308219e-02
118           	1.965511e-02	7.097431e-38	1.200567e-02	-3.001417e-04	1.716679e-02	4.913778e-04	9.527414e-03	1.012770e-02	4.913778e-04	-4.913778e-04	2.316962e-02	-1.116396e-02
119           	1.851719e-02	1.178852e-37	1.251489e-02	-3.128723e-04	1.419142e-02	4.629298e-04	8.945723e-03	9.571468e-03	4.629298e-04	-4.629298e-04	2.044887e-02	-7.933979e-03
120           	1.762929e-02	1.028631e-37	1.350987e-02	-3.377468e-04	1.088933e-02	4.407323e-04	8.476899e-03	9.152392e-03	4.407323e-04	-4.407323e-04	1.764427e-02	-4.134394e-03
121           	1.713242e-02	1.523912e-39	1.489098e-02	-3.722745e-04	7.670567e-03	4.283104e-04	8.193934e-03	8.938483e-03	4.283104e-04	-4.283104e-04	1.511606e-02	-2.250766e-04
122           	1.704923e-02	2.036924e-37	1.647938e-02	-4.119844e-04	4.821937e-03	4.262309e-04	8.112633e-03	8.936602e-03	4.262309e-04	-4.262309e-04	1.306163e-02	3.417752e-03
123           	1.728294e-02	4.940745e-38	1.788467e-02	-4.471167e-04	2.813669e-03	4.320736e-04	8.194356e-03	9.088589e-03	4.320736e-04	-4.320736e-04	1.175600e-02	6.128665e-03
124           	1.791655e-02	-3.453811e-38	1.866285e-02	-4.665714e-04	2.595806e-03	4.479138e-04	8.491705e-03	9.424847e-03	4.479138e-04	-4.479138e-04	1.192723e-02	6.735621e-03
125           	1.913956e-02	3.319520e-38	1.904134e-02	-4.760334e-04	4.089125e-03	4.784890e-04	9.093747e-03	1.004581e-02	4.784890e-04	-4.784890e-04	1.360979e-02	5.431543e-03
126           	2.053837e-02	-5.352960e-38	1.890906e-02	-4.727265e-04	6.746761e-03	5.134593e-04	9.796459e-03	1.074191e-02	5.134593e-04	-5.134593e-04	1.620129e-02	2.707769e-03
127           	2.147301e-02	-1.024505e-38	1.822156e-02	-4.555390e-04	9.441821e-03	5.368254e-04	1.028097e-02	1.119205e-02	5.368254e-04	-5.368254e-04	1.855260e-02	-3.310397e-04
128           	2.201094e-02	1.119560e-37	1.719634e-02	-4.299085e-04	1.204992e-02	5.502736e-04	1.057556e-02	1.143538e-02	5.502736e-04	-5.502736e-04	2.064809e-02	-3.451751e-03
129           	2.224833e-02	-4.847714e-37	1.600860e-02	-4.002150e-04	1.461060e-02	5.562083e-04	1.072395e-02	1.152438e-02	5.562083e-04	-5.562083e-04	2.261490e-02	-6.606295e-03
