# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.373354e-03	1.281659e-20	-2.960648e-06	7.401620e-08	5.217317e-03	5.933386e-05	1.186751e-03	1.186603e-03	5.933386e-05	-5.933386e-05	5.215837e-03	-5.218797e-03
2             	1.206607e-02	-1.281839e-20	1.514524e-03	-3.786309e-05	2.347890e-02	3.016518e-04	5.995172e-03	6.070898e-03	3.016518e-04	-3.016518e-04	2.423616e-02	-2.272163e-02
3             	1.248054e-02	-1.710550e-20	5.020457e-03	-1.255114e-04	1.786001e-02	3.120136e-04	6.114760e-03	6.365783e-03	3.120136e-04	-3.120136e-04	2.037024e-02	-1.534978e-02
4             	1.092196e-02	-1.525022e-20	6.757378e-03	-1.689345e-04	1.141976e-02	2.730490e-04	5.292046e-03	5.629914e-03	2.730490e-04	-2.730490e-04	1.479845e-02	-8.041075e-03
5             	1.047200e-02	-1.121500e-20	6.945867e-03	-1.736467e-04	1.036833e-02	2.618000e-04	5.062354e-03	5.409648e-03	2.618000e-04	-2.618000e-04	1.384126e-02	-6.895394e-03
6             	1.081395e-02	-9.469545e-21	7.283865e-03	-1.820966e-04	1.059017e-02	2.703487e-04	5.224878e-03	5.589071e-03	2.703487e-04	-2.703487e-04	1.423210e-02	-6.948240e-03
7             	1.129982e-02	-8.587900e-21	8.146139e-03	-2.036535e-04	1.003069e-02	2.824955e-04	5.446257e-03	5.853564e-03	2.824955e-04	-2.824955e-04	1.410376e-02	-5.957620e-03
8             	1.158823e-02	-7.739576e-21	9.199709e-03	-2.299927e-04	8.644538e-03	2.897057e-04	5.564121e-03	6.024107e-03	2.897057e-04	-2.897057e-04	1.324439e-02	-4.044683e-03
9             	1.169935e-02	-7.110459e-21	1.022152e-02	-2.555380e-04	6.870996e-03	2.924837e-04	5.594137e-03	6.105213e-03	2.924837e-04	-2.924837e-04	1.198176e-02	-1.760236e-03
10            	1.175227e-02	-6.972763e-21	1.102733e-02	-2.756831e-04	5.350123e-03	2.938066e-04	5.600449e-03	6.151816e-03	2.938066e-04	-2.938066e-04	1.086379e-02	1.635395e-04
11            	1.186924e-02	-7.007707e-21	1.160525e-02	-2.901311e-04	4.358144e-03	2.967309e-04	5.644487e-03	6.224750e-03	2.967309e-04	-2.967309e-04	1.016077e-02	1.444479e-03
12            	1.205503e-02	-7.478043e-21	1.189248e-02	-2.973121e-04	4.051090e-03	3.013758e-04	5.730203e-03	6.324827e-03	3.013758e-04	-3.013758e-04	9.997331e-03	1.895151e-03
13            	1.222861e-02	-8.105757e-21	1.184413e-02	-2.961033e-04	4.366400e-03	3.057152e-04	5.818200e-03	6.410407e-03	3.057152e-04	-3.057152e-04	1.028847e-02	1.555665e-03
14            	1.231628e-02	-9.068833e-21	1.150396e-02	-2.875991e-04	5.084735e-03	3.079070e-04	5.870540e-03	6.445738e-03	3.079070e-04	-3.079070e-04	1.083672e-02	6.672473e-04
15            	1.229565e-02	-1.092143e-20	1.086676e-02	-2.716690e-04	6.207127e-03	3.073913e-04	5.876157e-03	6.419495e-03	3.073913e-04	-3.073913e-04	1.164051e-02	-7.737460e-04
16            	1.213411e-02	-9.281483e-21	1.011906e-02	-2.529766e-04	7.318258e-03	3.033528e-04	5.814080e-03	6.320033e-03	3.033528e-04	-3.033528e-04	1.237779e-02	-2.258726e-03
17            	1.185702e-02	-7.332727e-21	9.405112e-03	-2.351278e-04	8.139030e-03	2.964256e-04	5.693385e-03	6.163640e-03	2.964256e-04	-2.964256e-04	1.284159e-02	-3.436475e-03
18            	1.154944e-02	-6.987172e-21	8.757933e-03	-2.189483e-04	8.768343e-03	2.887359e-04	5.555769e-03	5.993666e-03	2.887359e-04	-2.887359e-04	1.314731e-02	-4.389377e-03
19            	1.129362e-02	-6.966960e-21	8.157076e-03	-2.039269e-04	9.430545e-03	2.823404e-04	5.442881e-03	5.850735e-03	2.823404e-04	-2.823404e-04	1.350908e-02	-5.352007e-03
20            	1.110677e-02	-6.930779e-21	7.581624e-03	-1.895406e-04	1.020290e-02	2.776692e-04	5.363842e-03	5.742924e-03	2.776692e-04	-2.776692e-04	1.399371e-02	-6.412087e-03
21            	1.098287e-02	-7.021090e-21	7.073937e-03	-1.768484e-04	1.097151e-02	2.745717e-04	5.314586e-03	5.668282e-03	2.745717e-04	-2.745717e-04	1.450847e-02	-7.434536e-03
22            	1.083805e-02	-7.260413e-21	6.590834e-03	-1.647708e-04	1.164586e-02	2.709513e-04	5.254256e-03	5.583797e-03	2.709513e-04	-2.709513e-04	1.494128e-02	-8.350448e-03
