# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.980226e-04	-5.479973e-21	-1.022392e-03	2.555980e-05	3.616996e-03	1.995056e-05	4.245711e-04	3.734515e-04	1.995056e-05	-1.995056e-05	3.105800e-03	-4.128192e-03
2             	4.050340e-03	-4.450709e-20	-2.497609e-03	6.244023e-05	1.270468e-02	1.012585e-04	2.087610e-03	1.962730e-03	1.012585e-04	-1.012585e-04	1.145587e-02	-1.395348e-02
3             	4.142675e-03	-7.035097e-20	-1.571380e-04	3.928450e-06	8.236970e-03	1.035669e-04	2.075266e-03	2.067409e-03	1.035669e-04	-1.035669e-04	8.158401e-03	-8.315539e-03
4             	3.860297e-03	-5.518366e-20	9.706976e-04	-2.426744e-05	5.543783e-03	9.650742e-05	1.905881e-03	1.954416e-03	9.650742e-05	-9.650742e-05	6.029131e-03	-5.058434e-03
5             	3.681640e-03	-2.375649e-20	1.249868e-03	-3.124671e-05	4.632125e-03	9.204100e-05	1.809573e-03	1.872067e-03	9.204100e-05	-9.204100e-05	5.257059e-03	-4.007191e-03
6             	3.703900e-03	2.702880e-21	6.360223e-04	-1.590056e-05	5.841574e-03	9.259751e-05	1.836050e-03	1.867851e-03	9.259751e-05	-9.259751e-05	6.159586e-03	-5.523563e-03
7             	3.798358e-03	1.965152e-20	-8.156594e-05	2.039149e-06	7.403487e-03	9.495896e-05	1.901218e-03	1.897140e-03	9.495896e-05	-9.495896e-05	7.362704e-03	-7.444270e-03
8             	3.908848e-03	2.761910e-20	-5.661213e-04	1.415303e-05	8.540245e-03	9.772120e-05	1.968577e-03	1.940271e-03	9.772120e-05	-9.772120e-05	8.257185e-03	-8.823306e-03
9             	3.927993e-03	2.896720e-20	-8.313245e-04	2.078311e-05	9.047699e-03	9.819982e-05	1.984780e-03	1.943213e-03	9.819982e-05	-9.819982e-05	8.632037e-03	-9.463361e-03
10            	3.970252e-03	2.501992e-20	-1.238723e-03	3.096807e-05	9.871579e-03	9.925631e-05	2.016094e-03	1.954158e-03	9.925631e-05	-9.925631e-05	9.252218e-03	-1.049094e-02
