# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	9.971061e-03	9.802471e-21	-4.913453e-03	1.228363e-04	2.685475e-02	2.492765e-04	5.108367e-03	4.862694e-03	2.492765e-04	-2.492765e-04	2.439803e-02	-2.931148e-02
12            	9.488730e-03	1.159143e-20	-4.160426e-03	1.040106e-04	2.464179e-02	2.372182e-04	4.848376e-03	4.640354e-03	2.372182e-04	-2.372182e-04	2.256158e-02	-2.672201e-02
13            	8.936457e-03	1.309036e-20	-3.444229e-03	8.610574e-05	2.230831e-02	2.234114e-04	4.554334e-03	4.382123e-03	2.234114e-04	-2.234114e-04	2.058619e-02	-2.403042e-02
14            	8.499751e-03	1.278322e-20	-2.916086e-03	7.290214e-05	2.053123e-02	2.124938e-04	4.322778e-03	4.176974e-03	2.124938e-04	-2.124938e-04	1.907319e-02	-2.198927e-02
15            	8.118324e-03	1.302536e-20	-2.539114e-03	6.347785e-05	1.910345e-02	2.029581e-04	4.122640e-03	3.995684e-03	2.029581e-04	-2.029581e-04	1.783390e-02	-2.037301e-02
16            	7.782727e-03	1.318437e-20	-2.259769e-03	5.649423e-05	1.790491e-02	1.945682e-04	3.947858e-03	3.834869e-03	1.945682e-04	-1.945682e-04	1.677503e-02	-1.903480e-02
17            	7.472626e-03	1.313406e-20	-2.030678e-03	5.076696e-05	1.682994e-02	1.868157e-04	3.787080e-03	3.685546e-03	1.868157e-04	-1.868157e-04	1.581461e-02	-1.784528e-02
18            	7.235729e-03	1.329466e-20	-1.914192e-03	4.785481e-05	1.609422e-02	1.808932e-04	3.665719e-03	3.570010e-03	1.808932e-04	-1.808932e-04	1.513712e-02	-1.705131e-02
19            	7.022793e-03	1.275588e-20	-1.873022e-03	4.682554e-05	1.551795e-02	1.755698e-04	3.558222e-03	3.464571e-03	1.755698e-04	-1.755698e-04	1.458143e-02	-1.645446e-02
20            	6.959303e-03	1.203847e-20	-2.029367e-03	5.073417e-05	1.557019e-02	1.739826e-04	3.530385e-03	3.428917e-03	1.739826e-04	-1.739826e-04	1.455551e-02	-1.658488e-02
21            	7.169466e-03	1.177928e-20	-2.464599e-03	6.161497e-05	1.666361e-02	1.792367e-04	3.646348e-03	3.523118e-03	1.792367e-04	-1.792367e-04	1.543131e-02	-1.789591e-02
22            	7.623551e-03	1.207428e-20	-3.119202e-03	7.798004e-05	1.865133e-02	1.905888e-04	3.889755e-03	3.733795e-03	1.905888e-04	-1.905888e-04	1.709173e-02	-2.021093e-02
23            	8.177011e-03	1.228756e-20	-3.822981e-03	9.557452e-05	2.097978e-02	2.044253e-04	4.184080e-03	3.992931e-03	2.044253e-04	-2.044253e-04	1.906829e-02	-2.289127e-02
24            	8.730819e-03	1.211949e-20	-4.468947e-03	1.117237e-04	2.328241e-02	2.182705e-04	4.477133e-03	4.253686e-03	2.182705e-04	-2.182705e-04	2.104793e-02	-2.551688e-02
25            	9.209676e-03	1.235355e-20	-4.921767e-03	1.230442e-04	2.516545e-02	2.302419e-04	4.727882e-03	4.481794e-03	2.302419e-04	-2.302419e-04	2.270456e-02	-2.762633e-02
26            	9.515877e-03	1.300715e-20	-5.065255e-03	1.266314e-04	2.617435e-02	2.378969e-04	4.884570e-03	4.631307e-03	2.378969e-04	-2.378969e-04	2.364173e-02	-2.870698e-02
27            	9.609265e-03	1.295073e-20	-4.874220e-03	1.218555e-04	2.614147e-02	2.402316e-04	4.926488e-03	4.682777e-03	2.402316e-04	-2.402316e-04	2.370436e-02	-2.857858e-02
28            	9.467806e-03	1.445752e-20	-4.467343e-03	1.116836e-04	2.518511e-02	2.366952e-04	4.845587e-03	4.622219e-03	2.366952e-04	-2.366952e-04	2.295144e-02	-2.741878e-02
29            	9.111945e-03	1.320595e-20	-3.969693e-03	9.924232e-05	2.358483e-02	2.277986e-04	4.655215e-03	4.456730e-03	2.277986e-04	-2.277986e-04	2.159999e-02	-2.556968e-02
30            	8.693628e-03	1.286926e-20	-3.484791e-03	8.711977e-05	2.187860e-02	2.173407e-04	4.433934e-03	4.259694e-03	2.173407e-04	-2.173407e-04	2.013621e-02	-2.362100e-02
31            	8.353771e-03	1.311931e-20	-3.123583e-03	7.808959e-05	2.051636e-02	2.088443e-04	4.254975e-03	4.098796e-03	2.088443e-04	-2.088443e-04	1.895457e-02	-2.207815e-02
32            	8.090665e-03	1.322836e-20	-2.914713e-03	7.286783e-05	1.954434e-02	2.022666e-04	4.118200e-03	3.972465e-03	2.022666e-04	-2.022666e-04	1.808698e-02	-2.100169e-02
33            	7.943778e-03	1.230811e-20	-2.908388e-03	7.270971e-05	1.913577e-02	1.985945e-04	4.044599e-03	3.899179e-03	1.985945e-04	-1.985945e-04	1.768158e-02	-2.058996e-02
34            	7.976866e-03	1.251967e-20	-3.138678e-03	7.846695e-05	1.950894e-02	1.994217e-04	4.066900e-03	3.909966e-03	1.994217e-04	-1.994217e-04	1.793960e-02	-2.107828e-02
35            	8.149353e-03	1.284403e-20	-3.543610e-03	8.859026e-05	2.048713e-02	2.037338e-04	4.163267e-03	3.986086e-03	2.037338e-04	-2.037338e-04	1.871533e-02	-2.225894e-02
36            	8.473009e-03	1.326576e-20	-4.081647e-03	1.020412e-04	2.205119e-02	2.118252e-04	4.338546e-03	4.134463e-03	2.118252e-04	-2.118252e-04	2.001037e-02	-2.409202e-02
37            	8.855698e-03	1.312050e-20	-4.603684e-03	1.150921e-04	2.377642e-02	2.213925e-04	4.542941e-03	4.312757e-03	2.213925e-04	-2.213925e-04	2.147457e-02	-2.607826e-02
38            	9.188764e-03	1.296456e-20	-4.976169e-03	1.244042e-04	2.520462e-02	2.297191e-04	4.718786e-03	4.469978e-03	2.297191e-04	-2.297191e-04	2.271653e-02	-2.769270e-02
39            	9.482199e-03	1.349579e-20	-5.192017e-03	1.298004e-04	2.630372e-02	2.370550e-04	4.870900e-03	4.611299e-03	2.370550e-04	-2.370550e-04	2.370771e-02	-2.889973e-02
40            	9.626128e-03	1.314436e-20	-5.109196e-03	1.277299e-04	2.658269e-02	2.406532e-04	4.940794e-03	4.685334e-03	2.406532e-04	-2.406532e-04	2.402810e-02	-2.913729e-02
41            	9.623653e-03	1.369017e-20	-4.749918e-03	1.187480e-04	2.604461e-02	2.405913e-04	4.930575e-03	4.693079e-03	2.405913e-04	-2.405913e-04	2.366965e-02	-2.841957e-02
42            	9.401401e-03	1.517676e-20	-4.230529e-03	1.057632e-04	2.470767e-02	2.350350e-04	4.806464e-03	4.594937e-03	2.350350e-04	-2.350350e-04	2.259240e-02	-2.682293e-02
43            	8.992933e-03	1.420472e-20	-3.649721e-03	9.124303e-05	2.284856e-02	2.248233e-04	4.587710e-03	4.405224e-03	2.248233e-04	-2.248233e-04	2.102370e-02	-2.467342e-02
44            	8.516049e-03	1.394289e-20	-3.099550e-03	7.748875e-05	2.089385e-02	2.129012e-04	4.335513e-03	4.180536e-03	2.129012e-04	-2.129012e-04	1.934407e-02	-2.244362e-02
45            	8.101024e-03	1.432395e-20	-2.691989e-03	6.729971e-05	1.926450e-02	2.025256e-04	4.117811e-03	3.983212e-03	2.025256e-04	-2.025256e-04	1.791850e-02	-2.061049e-02
46            	7.757440e-03	1.440465e-20	-2.489004e-03	6.222510e-05	1.811253e-02	1.939360e-04	3.940945e-03	3.816495e-03	1.939360e-04	-1.939360e-04	1.686803e-02	-1.935703e-02
47            	7.625119e-03	1.328536e-20	-2.591684e-03	6.479209e-05	1.791409e-02	1.906280e-04	3.877352e-03	3.747767e-03	1.906280e-04	-1.906280e-04	1.661825e-02	-1.920994e-02
48            	7.702275e-03	1.249525e-20	-2.992515e-03	7.481287e-05	1.865235e-02	1.925569e-04	3.925951e-03	3.776325e-03	1.925569e-04	-1.925569e-04	1.715609e-02	-2.014861e-02
49            	8.126036e-03	1.298933e-20	-3.729471e-03	9.323679e-05	2.071547e-02	2.031509e-04	4.156255e-03	3.969781e-03	2.031509e-04	-2.031509e-04	1.885073e-02	-2.258020e-02
50            	8.727285e-03	1.265318e-20	-4.550929e-03	1.137732e-04	2.335814e-02	2.181821e-04	4.477416e-03	4.249869e-03	2.181821e-04	-2.181821e-04	2.108268e-02	-2.563361e-02
51            	9.308974e-03	1.233933e-20	-5.220873e-03	1.305218e-04	2.579959e-02	2.327244e-04	4.785009e-03	4.523965e-03	2.327244e-04	-2.327244e-04	2.318915e-02	-2.841002e-02
52            	9.815313e-03	1.315398e-20	-5.609285e-03	1.402321e-04	2.767540e-02	2.453828e-04	5.047889e-03	4.767425e-03	2.453828e-04	-2.453828e-04	2.487076e-02	-3.048005e-02
53            	1.002284e-02	1.245013e-20	-5.513187e-03	1.378297e-04	2.810466e-02	2.505711e-04	5.149252e-03	4.873592e-03	2.505711e-04	-2.505711e-04	2.534806e-02	-3.086125e-02
54            	1.000669e-02	1.399713e-20	-5.080106e-03	1.270026e-04	2.742423e-02	2.501672e-04	5.130346e-03	4.876341e-03	2.501672e-04	-2.501672e-04	2.488417e-02	-2.996428e-02
55            	9.612180e-03	1.443166e-20	-4.425458e-03	1.106365e-04	2.548085e-02	2.403045e-04	4.916727e-03	4.695454e-03	2.403045e-04	-2.403045e-04	2.326812e-02	-2.769358e-02
56            	9.110716e-03	1.328313e-20	-3.806121e-03	9.515302e-05	2.336896e-02	2.277679e-04	4.650511e-03	4.460205e-03	2.277679e-04	-2.277679e-04	2.146590e-02	-2.527202e-02
57            	8.595548e-03	1.308187e-20	-3.226909e-03	8.067272e-05	2.127805e-02	2.148887e-04	4.378447e-03	4.217101e-03	2.148887e-04	-2.148887e-04	1.966460e-02	-2.289151e-02
58            	8.201557e-03	1.361096e-20	-2.830624e-03	7.076560e-05	1.971673e-02	2.050389e-04	4.171544e-03	4.030013e-03	2.050389e-04	-2.050389e-04	1.830142e-02	-2.113204e-02
59            	7.850080e-03	1.328286e-20	-2.613296e-03	6.533241e-05	1.850452e-02	1.962520e-04	3.990372e-03	3.859707e-03	1.962520e-04	-1.962520e-04	1.719787e-02	-1.981116e-02
60            	7.765142e-03	1.341014e-20	-2.759912e-03	6.899779e-05	1.847183e-02	1.941286e-04	3.951569e-03	3.813573e-03	1.941286e-04	-1.941286e-04	1.709188e-02	-1.985179e-02
61            	7.844599e-03	1.314514e-20	-3.149592e-03	7.873979e-05	1.919894e-02	1.961150e-04	4.001039e-03	3.843560e-03	1.961150e-04	-1.961150e-04	1.762414e-02	-2.077373e-02
62            	8.253213e-03	1.344098e-20	-3.854479e-03	9.636197e-05	2.118685e-02	2.063303e-04	4.222969e-03	4.030245e-03	2.063303e-04	-2.063303e-04	1.925961e-02	-2.311409e-02
63            	8.809172e-03	1.288182e-20	-4.614196e-03	1.153549e-04	2.364464e-02	2.202293e-04	4.519941e-03	4.289231e-03	2.202293e-04	-2.202293e-04	2.133754e-02	-2.595174e-02
64            	9.334223e-03	1.251960e-20	-5.216237e-03	1.304059e-04	2.586463e-02	2.333556e-04	4.797517e-03	4.536705e-03	2.333556e-04	-2.333556e-04	2.325651e-02	-2.847275e-02
65            	9.745413e-03	1.324893e-20	-5.525408e-03	1.381352e-04	2.740453e-02	2.436353e-04	5.010842e-03	4.734571e-03	2.436353e-04	-2.436353e-04	2.464183e-02	-3.016723e-02
66            	9.958435e-03	1.252109e-20	-5.446546e-03	1.361637e-04	2.786281e-02	2.489609e-04	5.115381e-03	4.843054e-03	2.489609e-04	-2.489609e-04	2.513953e-02	-3.058608e-02
67            	9.933579e-03	1.398228e-20	-5.012006e-03	1.253002e-04	2.715854e-02	2.483395e-04	5.092090e-03	4.841489e-03	2.483395e-04	-2.483395e-04	2.465254e-02	-2.966454e-02
68            	9.568116e-03	1.458822e-20	-4.380809e-03	1.095202e-04	2.531340e-02	2.392029e-04	4.893578e-03	4.674538e-03	2.392029e-04	-2.392029e-04	2.312299e-02	-2.750380e-02
69            	9.083925e-03	1.344779e-20	-3.775687e-03	9.439217e-05	2.326010e-02	2.270981e-04	4.636355e-03	4.447570e-03	2.270981e-04	-2.270981e-04	2.137226e-02	-2.514795e-02
70            	8.588959e-03	1.329405e-20	-3.218095e-03	8.045238e-05	2.124598e-02	2.147240e-04	4.374932e-03	4.214027e-03	2.147240e-04	-2.147240e-04	1.963694e-02	-2.285503e-02
71            	8.209793e-03	1.388593e-20	-2.841504e-03	7.103760e-05	1.974701e-02	2.052448e-04	4.175934e-03	4.033859e-03	2.052448e-04	-2.052448e-04	1.832625e-02	-2.116776e-02
72            	7.861626e-03	1.352193e-20	-2.637700e-03	6.594251e-05	1.856398e-02	1.965407e-04	3.996756e-03	3.864871e-03	1.965407e-04	-1.965407e-04	1.724513e-02	-1.988283e-02
73            	7.777600e-03	1.356794e-20	-2.795553e-03	6.988883e-05	1.855332e-02	1.944400e-04	3.958689e-03	3.818911e-03	1.944400e-04	-1.944400e-04	1.715555e-02	-1.995110e-02
74            	7.881209e-03	1.284521e-20	-3.214442e-03	8.036105e-05	1.938196e-02	1.970302e-04	4.020965e-03	3.860243e-03	1.970302e-04	-1.970302e-04	1.777474e-02	-2.098918e-02
75            	8.300689e-03	1.335801e-20	-3.932516e-03	9.831289e-05	2.141752e-02	2.075172e-04	4.248657e-03	4.052032e-03	2.075172e-04	-2.075172e-04	1.945126e-02	-2.338377e-02
76            	8.866761e-03	1.264394e-20	-4.699897e-03	1.174974e-04	2.391314e-02	2.216690e-04	4.550878e-03	4.315883e-03	2.216690e-04	-2.216690e-04	2.156319e-02	-2.626309e-02
77            	9.397658e-03	1.238521e-20	-5.297596e-03	1.324399e-04	2.614338e-02	2.349414e-04	4.831269e-03	4.566389e-03	2.349414e-04	-2.349414e-04	2.349458e-02	-2.879217e-02
78            	9.809552e-03	1.310069e-20	-5.588292e-03	1.397073e-04	2.765795e-02	2.452388e-04	5.044483e-03	4.765068e-03	2.452388e-04	-2.452388e-04	2.486380e-02	-3.045209e-02
79            	1.000945e-02	1.258739e-20	-5.472496e-03	1.368124e-04	2.802443e-02	2.502363e-04	5.141538e-03	4.867914e-03	2.502363e-04	-2.502363e-04	2.528818e-02	-3.076067e-02
80            	9.963706e-03	1.416844e-20	-5.017016e-03	1.254254e-04	2.723507e-02	2.490927e-04	5.107279e-03	4.856428e-03	2.490927e-04	-2.490927e-04	2.472656e-02	-2.974358e-02
81            	9.572568e-03	1.418425e-20	-4.374768e-03	1.093692e-04	2.531179e-02	2.393142e-04	4.895653e-03	4.676915e-03	2.393142e-04	-2.393142e-04	2.312441e-02	-2.749918e-02
82            	9.081725e-03	1.340508e-20	-3.768030e-03	9.420075e-05	2.324038e-02	2.270431e-04	4.635063e-03	4.446662e-03	2.270431e-04	-2.270431e-04	2.135637e-02	-2.512439e-02
83            	8.584894e-03	1.322072e-20	-3.212682e-03	8.031706e-05	2.122510e-02	2.146223e-04	4.372764e-03	4.212130e-03	2.146223e-04	-2.146223e-04	1.961876e-02	-2.283144e-02
84            	8.196502e-03	1.377476e-20	-2.833697e-03	7.084243e-05	1.969907e-02	2.049126e-04	4.169094e-03	4.027409e-03	2.049126e-04	-2.049126e-04	1.828222e-02	-2.111592e-02
85            	7.850435e-03	1.333227e-20	-2.640674e-03	6.601685e-05	1.853559e-02	1.962609e-04	3.991234e-03	3.859200e-03	1.962609e-04	-1.962609e-04	1.721525e-02	-1.985593e-02
86            	7.781050e-03	1.347085e-20	-2.820544e-03	7.051361e-05	1.859134e-02	1.945263e-04	3.961039e-03	3.820011e-03	1.945263e-04	-1.945263e-04	1.718107e-02	-2.000161e-02
87            	7.900904e-03	1.287807e-20	-3.258926e-03	8.147314e-05	1.948754e-02	1.975226e-04	4.031925e-03	3.868979e-03	1.975226e-04	-1.975226e-04	1.785808e-02	-2.111701e-02
88            	8.337310e-03	1.334417e-20	-3.990468e-03	9.976170e-05	2.158462e-02	2.084328e-04	4.268417e-03	4.068893e-03	2.084328e-04	-2.084328e-04	1.958939e-02	-2.357985e-02
89            	8.916003e-03	1.265806e-20	-4.763887e-03	1.190972e-04	2.412406e-02	2.229001e-04	4.577099e-03	4.338904e-03	2.229001e-04	-2.229001e-04	2.174212e-02	-2.650601e-02
90            	9.447175e-03	1.241673e-20	-5.350816e-03	1.337704e-04	2.634255e-02	2.361794e-04	4.857358e-03	4.589817e-03	2.361794e-04	-2.361794e-04	2.366715e-02	-2.901796e-02
91            	9.857124e-03	1.309419e-20	-5.630972e-03	1.407743e-04	2.783613e-02	2.464281e-04	5.069336e-03	4.787788e-03	2.464281e-04	-2.464281e-04	2.502065e-02	-3.065162e-02
92            	1.005279e-02	1.263713e-20	-5.496485e-03	1.374121e-04	2.816428e-02	2.513197e-04	5.163805e-03	4.888981e-03	2.513197e-04	-2.513197e-04	2.541604e-02	-3.091252e-02
93            	9.984413e-03	1.415889e-20	-5.017626e-03	1.254407e-04	2.728414e-02	2.496103e-04	5.117647e-03	4.866766e-03	2.496103e-04	-2.496103e-04	2.477532e-02	-2.979295e-02
94            	9.580269e-03	1.398025e-20	-4.368753e-03	1.092188e-04	2.532041e-02	2.395067e-04	4.899353e-03	4.680916e-03	2.395067e-04	-2.395067e-04	2.313603e-02	-2.750479e-02
95            	9.080934e-03	1.333090e-20	-3.755109e-03	9.387772e-05	2.322315e-02	2.270234e-04	4.634345e-03	4.446589e-03	2.270234e-04	-2.270234e-04	2.134559e-02	-2.510070e-02
96            	8.575548e-03	1.318178e-20	-3.191445e-03	7.978612e-05	2.117139e-02	2.143887e-04	4.367560e-03	4.207988e-03	2.143887e-04	-2.143887e-04	1.957567e-02	-2.276711e-02
97            	8.185922e-03	1.372741e-20	-2.817142e-03	7.042855e-05	1.965079e-02	2.046481e-04	4.163390e-03	4.022533e-03	2.046481e-04	-2.046481e-04	1.824222e-02	-2.105936e-02
98            	7.841696e-03	1.329378e-20	-2.632285e-03	6.580712e-05	1.850291e-02	1.960424e-04	3.986655e-03	3.855041e-03	1.960424e-04	-1.960424e-04	1.718677e-02	-1.981905e-02
99            	7.766537e-03	1.334487e-20	-2.825451e-03	7.063627e-05	1.856057e-02	1.941634e-04	3.953905e-03	3.812632e-03	1.941634e-04	-1.941634e-04	1.714784e-02	-1.997330e-02
100           	7.934814e-03	1.293614e-20	-3.319218e-03	8.298046e-05	1.965263e-02	1.983703e-04	4.050387e-03	3.884426e-03	1.983703e-04	-1.983703e-04	1.799302e-02	-2.131224e-02
101           	8.395179e-03	1.329853e-20	-4.067516e-03	1.016879e-04	2.183240e-02	2.098795e-04	4.299277e-03	4.095902e-03	2.098795e-04	-2.098795e-04	1.979865e-02	-2.386616e-02
102           	8.965880e-03	1.252925e-20	-4.828577e-03	1.207144e-04	2.433900e-02	2.241470e-04	4.603654e-03	4.362225e-03	2.241470e-04	-2.241470e-04	2.192472e-02	-2.675329e-02
103           	9.459197e-03	1.237713e-20	-5.378869e-03	1.344717e-04	2.642044e-02	2.364799e-04	4.864070e-03	4.595127e-03	2.364799e-04	-2.364799e-04	2.373100e-02	-2.910987e-02
104           	9.877417e-03	1.309418e-20	-5.661899e-03	1.415475e-04	2.793586e-02	2.469354e-04	5.080256e-03	4.797161e-03	2.469354e-04	-2.469354e-04	2.510491e-02	-3.076681e-02
105           	1.007835e-02	1.255056e-20	-5.520732e-03	1.380183e-04	2.826285e-02	2.519587e-04	5.177192e-03	4.901156e-03	2.519587e-04	-2.519587e-04	2.550249e-02	-3.102322e-02
106           	1.000719e-02	1.422425e-20	-5.031907e-03	1.257977e-04	2.735884e-02	2.501799e-04	5.129395e-03	4.877800e-03	2.501799e-04	-2.501799e-04	2.484289e-02	-2.987479e-02
107           	9.588042e-03	1.397775e-20	-4.363820e-03	1.090955e-04	2.532999e-02	2.397011e-04	4.903117e-03	4.684926e-03	2.397011e-04	-2.397011e-04	2.314808e-02	-2.751190e-02
108           	9.071129e-03	1.329011e-20	-3.736305e-03	9.340762e-05	2.317230e-02	2.267782e-04	4.628972e-03	4.442157e-03	2.267782e-04	-2.267782e-04	2.130415e-02	-2.504046e-02
109           	8.561752e-03	1.320336e-20	-3.169531e-03	7.923827e-05	2.110530e-02	2.140438e-04	4.360114e-03	4.201638e-03	2.140438e-04	-2.140438e-04	1.952053e-02	-2.269006e-02
110           	8.163101e-03	1.371471e-20	-2.792589e-03	6.981472e-05	1.955862e-02	2.040775e-04	4.151365e-03	4.011736e-03	2.040775e-04	-2.040775e-04	1.816232e-02	-2.095491e-02
111           	7.825755e-03	1.328450e-20	-2.622904e-03	6.557259e-05	1.844854e-02	1.956439e-04	3.978450e-03	3.847305e-03	1.956439e-04	-1.956439e-04	1.713709e-02	-1.975999e-02
112           	7.754518e-03	1.331551e-20	-2.829091e-03	7.072727e-05	1.853540e-02	1.938630e-04	3.947986e-03	3.806532e-03	1.938630e-04	-1.938630e-04	1.712086e-02	-1.994995e-02
113           	7.941987e-03	1.283450e-20	-3.348927e-03	8.372318e-05	1.971105e-02	1.985497e-04	4.054717e-03	3.887270e-03	1.985497e-04	-1.985497e-04	1.803659e-02	-2.138551e-02
114           	8.424943e-03	1.320070e-20	-4.118795e-03	1.029699e-04	2.197624e-02	2.106236e-04	4.315441e-03	4.109502e-03	2.106236e-04	-2.106236e-04	1.991684e-02	-2.403563e-02
115           	9.005080e-03	1.244489e-20	-4.883938e-03	1.220985e-04	2.451293e-02	2.251270e-04	4.624638e-03	4.380441e-03	2.251270e-04	-2.251270e-04	2.207097e-02	-2.695490e-02
116           	9.548521e-03	1.250841e-20	-5.456410e-03	1.364102e-04	2.674616e-02	2.387130e-04	4.910671e-03	4.637850e-03	2.387130e-04	-2.387130e-04	2.401796e-02	-2.947437e-02
117           	9.917124e-03	1.287512e-20	-5.675183e-03	1.418796e-04	2.805571e-02	2.479281e-04	5.100441e-03	4.816682e-03	2.479281e-04	-2.479281e-04	2.521812e-02	-3.089330e-02
118           	1.009127e-02	1.259005e-20	-5.497955e-03	1.374489e-04	2.826025e-02	2.522817e-04	5.183083e-03	4.908186e-03	2.522817e-04	-2.522817e-04	2.551127e-02	-3.100922e-02
119           	9.983522e-03	1.440065e-20	-4.988080e-03	1.247020e-04	2.723918e-02	2.495880e-04	5.116463e-03	4.867059e-03	2.495880e-04	-2.495880e-04	2.474514e-02	-2.973322e-02
120           	9.549747e-03	1.349872e-20	-4.327244e-03	1.081811e-04	2.518631e-02	2.387437e-04	4.883054e-03	4.666692e-03	2.387437e-04	-2.387437e-04	2.302269e-02	-2.734993e-02
121           	9.044799e-03	1.321907e-20	-3.712513e-03	9.281281e-05	2.307855e-02	2.261200e-04	4.615213e-03	4.429587e-03	2.261200e-04	-2.261200e-04	2.122229e-02	-2.493481e-02
122           	8.539196e-03	1.310075e-20	-3.153533e-03	7.883833e-05	2.102941e-02	2.134799e-04	4.348436e-03	4.190760e-03	2.134799e-04	-2.134799e-04	1.945264e-02	-2.260618e-02
123           	8.112031e-03	1.344670e-20	-2.777173e-03	6.942932e-05	1.940727e-02	2.028008e-04	4.125445e-03	3.986586e-03	2.028008e-04	-2.028008e-04	1.801869e-02	-2.079586e-02
124           	7.821870e-03	1.314657e-20	-2.668595e-03	6.671488e-05	1.850471e-02	1.955468e-04	3.977650e-03	3.844220e-03	1.955468e-04	-1.955468e-04	1.717041e-02	-1.983901e-02
125           	7.792864e-03	1.328582e-20	-2.912467e-03	7.281167e-05	1.874154e-02	1.948216e-04	3.969244e-03	3.823620e-03	1.948216e-04	-1.948216e-04	1.728531e-02	-2.019777e-02
126           	8.021626e-03	1.303991e-20	-3.461192e-03	8.652979e-05	2.005261e-02	2.005407e-04	4.097343e-03	3.924283e-03	2.005407e-04	-2.005407e-04	1.832202e-02	-2.178321e-02
127           	8.502863e-03	1.313540e-20	-4.222863e-03	1.055716e-04	2.230622e-02	2.125716e-04	4.357003e-03	4.145860e-03	2.125716e-04	-2.125716e-04	2.019478e-02	-2.441765e-02
128           	9.071858e-03	1.239847e-20	-4.969197e-03	1.242299e-04	2.480054e-02	2.267965e-04	4.660159e-03	4.411699e-03	2.267965e-04	-2.267965e-04	2.231594e-02	-2.728514e-02
129           	9.590318e-03	1.247977e-20	-5.501033e-03	1.375258e-04	2.692135e-02	2.397579e-04	4.932685e-03	4.657633e-03	2.397579e-04	-2.397579e-04	2.417083e-02	-2.967187e-02
