# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.954032e-03	-2.033257e-20	1.033330e-03	-2.583324e-05	1.273146e-02	1.738508e-04	3.451183e-03	3.502849e-03	1.738508e-04	-1.738508e-04	1.324813e-02	-1.221480e-02
12            	6.763439e-03	-2.215745e-20	7.408229e-04	-1.852057e-05	1.297349e-02	1.690860e-04	3.363199e-03	3.400240e-03	1.690860e-04	-1.690860e-04	1.334390e-02	-1.260308e-02
13            	6.530491e-03	-2.085012e-20	4.877766e-04	-1.219442e-05	1.303806e-02	1.632623e-04	3.253051e-03	3.277440e-03	1.632623e-04	-1.632623e-04	1.328195e-02	-1.279417e-02
14            	6.248332e-03	-1.974353e-20	2.922354e-04	-7.305886e-06	1.288351e-02	1.562083e-04	3.116860e-03	3.131472e-03	1.562083e-04	-1.562083e-04	1.302963e-02	-1.273739e-02
15            	5.965880e-03	-1.903380e-20	1.458767e-04	-3.646918e-06	1.263563e-02	1.491470e-04	2.979293e-03	2.986587e-03	1.491470e-04	-1.491470e-04	1.270857e-02	-1.256269e-02
16            	5.781214e-03	-1.838572e-20	9.579638e-05	-2.394910e-06	1.240093e-02	1.445304e-04	2.888212e-03	2.893002e-03	1.445304e-04	-1.445304e-04	1.244883e-02	-1.235303e-02
17            	5.707188e-03	-1.760978e-20	1.485689e-04	-3.714223e-06	1.218032e-02	1.426797e-04	2.849880e-03	2.857308e-03	1.426797e-04	-1.426797e-04	1.225460e-02	-1.210603e-02
18            	5.713974e-03	-1.675961e-20	2.753364e-04	-6.883410e-06	1.196386e-02	1.428494e-04	2.850104e-03	2.863871e-03	1.428494e-04	-1.428494e-04	1.210152e-02	-1.182619e-02
19            	5.790292e-03	-1.614507e-20	4.370180e-04	-1.092545e-05	1.180621e-02	1.447573e-04	2.884221e-03	2.906072e-03	1.447573e-04	-1.447573e-04	1.202472e-02	-1.158770e-02
20            	5.910973e-03	-1.614238e-20	5.855565e-04	-1.463891e-05	1.175191e-02	1.477743e-04	2.940848e-03	2.970125e-03	1.477743e-04	-1.477743e-04	1.204469e-02	-1.145914e-02
21            	6.078860e-03	-1.696143e-20	6.656747e-04	-1.664187e-05	1.191812e-02	1.519715e-04	3.022788e-03	3.056072e-03	1.519715e-04	-1.519715e-04	1.225096e-02	-1.158528e-02
22            	6.262851e-03	-1.768213e-20	6.372737e-04	-1.593184e-05	1.232792e-02	1.565713e-04	3.115494e-03	3.147357e-03	1.565713e-04	-1.565713e-04	1.264655e-02	-1.200928e-02
23            	6.374367e-03	-1.856444e-20	4.943464e-04	-1.235866e-05	1.282080e-02	1.593592e-04	3.174825e-03	3.199542e-03	1.593592e-04	-1.593592e-04	1.306798e-02	-1.257363e-02
24            	6.347747e-03	-1.938949e-20	2.669675e-04	-6.674187e-06	1.322177e-02	1.586937e-04	3.167199e-03	3.180547e-03	1.586937e-04	-1.586937e-04	1.335525e-02	-1.308828e-02
25            	6.202310e-03	-1.944617e-20	6.672082e-07	-1.668020e-08	1.349310e-02	1.550578e-04	3.101138e-03	3.101172e-03	1.550578e-04	-1.550578e-04	1.349343e-02	-1.349277e-02
26            	6.027878e-03	-1.910891e-20	-2.003649e-04	5.009122e-06	1.356399e-02	1.506969e-04	3.018948e-03	3.008930e-03	1.506969e-04	-1.506969e-04	1.346381e-02	-1.366417e-02
27            	5.864058e-03	-1.867319e-20	-3.292410e-04	8.231025e-06	1.350952e-02	1.466014e-04	2.940260e-03	2.923798e-03	1.466014e-04	-1.466014e-04	1.334490e-02	-1.367414e-02
28            	5.717385e-03	-1.833246e-20	-3.895785e-04	9.739461e-06	1.335474e-02	1.429346e-04	2.868432e-03	2.848953e-03	1.429346e-04	-1.429346e-04	1.315995e-02	-1.354952e-02
29            	5.580697e-03	-1.791447e-20	-4.025219e-04	1.006305e-05	1.312697e-02	1.395174e-04	2.800412e-03	2.780286e-03	1.395174e-04	-1.395174e-04	1.292571e-02	-1.332823e-02
30            	5.479828e-03	-1.732774e-20	-3.567471e-04	8.918677e-06	1.285077e-02	1.369957e-04	2.748833e-03	2.730996e-03	1.369957e-04	-1.369957e-04	1.267239e-02	-1.302914e-02
31            	5.422786e-03	-1.675060e-20	-2.690225e-04	6.725562e-06	1.257462e-02	1.355697e-04	2.718119e-03	2.704668e-03	1.355697e-04	-1.355697e-04	1.244011e-02	-1.270913e-02
32            	5.454802e-03	-1.584695e-20	-1.314072e-04	3.285180e-06	1.236359e-02	1.363700e-04	2.730686e-03	2.724116e-03	1.363700e-04	-1.363700e-04	1.229788e-02	-1.242929e-02
33            	5.566999e-03	-1.692003e-20	-1.927907e-05	4.819767e-07	1.235340e-02	1.391750e-04	2.783982e-03	2.783018e-03	1.391750e-04	-1.391750e-04	1.234376e-02	-1.236304e-02
34            	5.711820e-03	-1.769543e-20	1.061230e-05	-2.653075e-07	1.256220e-02	1.427955e-04	2.855645e-03	2.856175e-03	1.427955e-04	-1.427955e-04	1.256750e-02	-1.255689e-02
35            	5.861502e-03	-1.848730e-20	-4.249799e-05	1.062450e-06	1.294016e-02	1.465375e-04	2.931813e-03	2.929688e-03	1.465375e-04	-1.465375e-04	1.291891e-02	-1.296141e-02
36            	5.933106e-03	-1.942725e-20	-1.965162e-04	4.912905e-06	1.337046e-02	1.483277e-04	2.971466e-03	2.961640e-03	1.483277e-04	-1.483277e-04	1.327220e-02	-1.346872e-02
37            	5.856194e-03	-2.025544e-20	-4.170240e-04	1.042560e-05	1.366443e-02	1.464049e-04	2.938523e-03	2.917671e-03	1.464049e-04	-1.464049e-04	1.345592e-02	-1.387294e-02
38            	5.719263e-03	-1.891360e-20	-5.931228e-04	1.482807e-05	1.376032e-02	1.429816e-04	2.874460e-03	2.844803e-03	1.429816e-04	-1.429816e-04	1.346376e-02	-1.405688e-02
39            	5.581656e-03	-1.764769e-20	-6.748549e-04	1.687137e-05	1.365718e-02	1.395414e-04	2.807700e-03	2.773957e-03	1.395414e-04	-1.395414e-04	1.331975e-02	-1.399461e-02
40            	5.464200e-03	-1.696517e-20	-6.863503e-04	1.715876e-05	1.345609e-02	1.366050e-04	2.749259e-03	2.714941e-03	1.366050e-04	-1.366050e-04	1.311292e-02	-1.379927e-02
41            	5.357659e-03	-1.639620e-20	-6.281581e-04	1.570395e-05	1.314048e-02	1.339415e-04	2.694533e-03	2.663125e-03	1.339415e-04	-1.339415e-04	1.282640e-02	-1.345456e-02
42            	5.324162e-03	-1.600333e-20	-4.996542e-04	1.249136e-05	1.282398e-02	1.331040e-04	2.674572e-03	2.649589e-03	1.331040e-04	-1.331040e-04	1.257416e-02	-1.307381e-02
43            	5.345754e-03	-1.561888e-20	-3.509949e-04	8.774872e-06	1.257178e-02	1.336439e-04	2.681652e-03	2.664102e-03	1.336439e-04	-1.336439e-04	1.239628e-02	-1.274728e-02
44            	5.441631e-03	-1.560556e-20	-2.075345e-04	5.188362e-06	1.246775e-02	1.360408e-04	2.726004e-03	2.715627e-03	1.360408e-04	-1.360408e-04	1.236398e-02	-1.257151e-02
45            	5.618707e-03	-1.617332e-20	-1.213748e-04	3.034369e-06	1.263046e-02	1.404677e-04	2.812388e-03	2.806319e-03	1.404677e-04	-1.404677e-04	1.256977e-02	-1.269115e-02
46            	5.801990e-03	-1.710955e-20	-1.311604e-04	3.279009e-06	1.298996e-02	1.450497e-04	2.904274e-03	2.897716e-03	1.450497e-04	-1.450497e-04	1.292438e-02	-1.305554e-02
47            	5.901678e-03	-1.786511e-20	-2.439902e-04	6.099755e-06	1.339041e-02	1.475419e-04	2.956939e-03	2.944739e-03	1.475419e-04	-1.475419e-04	1.326842e-02	-1.351241e-02
48            	5.829699e-03	-1.813040e-20	-4.384710e-04	1.096178e-05	1.363644e-02	1.457425e-04	2.925811e-03	2.903888e-03	1.457425e-04	-1.457425e-04	1.341721e-02	-1.385568e-02
49            	5.700333e-03	-1.781262e-20	-5.992168e-04	1.498042e-05	1.371408e-02	1.425083e-04	2.865147e-03	2.835186e-03	1.425083e-04	-1.425083e-04	1.341447e-02	-1.401368e-02
50            	5.571525e-03	-1.709934e-20	-6.760839e-04	1.690210e-05	1.361680e-02	1.392881e-04	2.802665e-03	2.768861e-03	1.392881e-04	-1.392881e-04	1.327875e-02	-1.395484e-02
51            	5.457146e-03	-1.652236e-20	-6.925808e-04	1.731452e-05	1.343010e-02	1.364286e-04	2.745888e-03	2.711258e-03	1.364286e-04	-1.364286e-04	1.308381e-02	-1.377639e-02
52            	5.354754e-03	-1.626435e-20	-6.526607e-04	1.631652e-05	1.315608e-02	1.338689e-04	2.693694e-03	2.661061e-03	1.338689e-04	-1.338689e-04	1.282975e-02	-1.348241e-02
53            	5.285556e-03	-1.584375e-20	-5.608379e-04	1.402095e-05	1.284354e-02	1.321389e-04	2.656799e-03	2.628757e-03	1.321389e-04	-1.321389e-04	1.256312e-02	-1.312396e-02
54            	5.282215e-03	-1.537606e-20	-4.225294e-04	1.056323e-05	1.256415e-02	1.320554e-04	2.651671e-03	2.630544e-03	1.320554e-04	-1.320554e-04	1.235288e-02	-1.277541e-02
55            	5.389724e-03	-1.554020e-20	-2.598488e-04	6.496220e-06	1.244921e-02	1.347431e-04	2.701358e-03	2.688366e-03	1.347431e-04	-1.347431e-04	1.231929e-02	-1.257913e-02
56            	5.551482e-03	-1.572602e-20	-1.561634e-04	3.904085e-06	1.254748e-02	1.387870e-04	2.779645e-03	2.771837e-03	1.387870e-04	-1.387870e-04	1.246940e-02	-1.262556e-02
57            	5.731307e-03	-1.610843e-20	-1.388416e-04	3.471040e-06	1.284672e-02	1.432827e-04	2.869124e-03	2.862182e-03	1.432827e-04	-1.432827e-04	1.277730e-02	-1.291614e-02
58            	5.844733e-03	-1.697950e-20	-2.244158e-04	5.610396e-06	1.321875e-02	1.461183e-04	2.927977e-03	2.916756e-03	1.461183e-04	-1.461183e-04	1.310654e-02	-1.333096e-02
59            	5.813781e-03	-1.722657e-20	-3.865508e-04	9.663770e-06	1.347426e-02	1.453445e-04	2.916554e-03	2.897226e-03	1.453445e-04	-1.453445e-04	1.328099e-02	-1.366754e-02
60            	5.713101e-03	-1.704004e-20	-5.398889e-04	1.349722e-05	1.359445e-02	1.428275e-04	2.870048e-03	2.843053e-03	1.428275e-04	-1.428275e-04	1.332450e-02	-1.386439e-02
61            	5.587640e-03	-1.665336e-20	-6.302655e-04	1.575664e-05	1.353285e-02	1.396910e-04	2.809577e-03	2.778063e-03	1.396910e-04	-1.396910e-04	1.321772e-02	-1.384799e-02
62            	5.475020e-03	-1.601178e-20	-6.502020e-04	1.625505e-05	1.335603e-02	1.368755e-04	2.753765e-03	2.721255e-03	1.368755e-04	-1.368755e-04	1.303093e-02	-1.368113e-02
63            	5.385502e-03	-1.564286e-20	-6.072374e-04	1.518094e-05	1.310167e-02	1.346376e-04	2.707932e-03	2.677570e-03	1.346376e-04	-1.346376e-04	1.279805e-02	-1.340529e-02
64            	5.324914e-03	-1.535560e-20	-5.163927e-04	1.290982e-05	1.280993e-02	1.331228e-04	2.675367e-03	2.649547e-03	1.331228e-04	-1.331228e-04	1.255174e-02	-1.306813e-02
65            	5.313063e-03	-1.492665e-20	-3.793952e-04	9.484880e-06	1.251742e-02	1.328266e-04	2.666016e-03	2.647047e-03	1.328266e-04	-1.328266e-04	1.232772e-02	-1.270711e-02
66            	5.413711e-03	-1.499893e-20	-2.045437e-04	5.113593e-06	1.236493e-02	1.353428e-04	2.711969e-03	2.701742e-03	1.353428e-04	-1.353428e-04	1.226266e-02	-1.246721e-02
67            	5.580633e-03	-1.517519e-20	-7.651245e-05	1.912811e-06	1.242575e-02	1.395158e-04	2.792229e-03	2.788403e-03	1.395158e-04	-1.395158e-04	1.238750e-02	-1.246401e-02
68            	5.770495e-03	-1.558818e-20	-4.290758e-05	1.072689e-06	1.271217e-02	1.442624e-04	2.886320e-03	2.884175e-03	1.442624e-04	-1.442624e-04	1.269072e-02	-1.273363e-02
69            	5.901338e-03	-1.639237e-20	-1.190947e-04	2.977367e-06	1.310017e-02	1.475335e-04	2.953646e-03	2.947692e-03	1.475335e-04	-1.475335e-04	1.304063e-02	-1.315972e-02
70            	5.889042e-03	-1.686873e-20	-2.769665e-04	6.924163e-06	1.338175e-02	1.472261e-04	2.951445e-03	2.937597e-03	1.472261e-04	-1.472261e-04	1.324327e-02	-1.352023e-02
71            	5.776167e-03	-1.670723e-20	-4.512917e-04	1.128229e-05	1.352207e-02	1.444042e-04	2.899366e-03	2.876801e-03	1.444042e-04	-1.444042e-04	1.329642e-02	-1.374771e-02
72            	5.643196e-03	-1.633916e-20	-5.518992e-04	1.379748e-05	1.346645e-02	1.410799e-04	2.835396e-03	2.807801e-03	1.410799e-04	-1.410799e-04	1.319050e-02	-1.374240e-02
73            	5.527761e-03	-1.576491e-20	-5.811280e-04	1.452820e-05	1.330249e-02	1.381940e-04	2.778409e-03	2.749352e-03	1.381940e-04	-1.381940e-04	1.301193e-02	-1.359306e-02
74            	5.426571e-03	-1.541128e-20	-5.541251e-04	1.385313e-05	1.305903e-02	1.356643e-04	2.727139e-03	2.699432e-03	1.356643e-04	-1.356643e-04	1.278197e-02	-1.333609e-02
75            	5.365385e-03	-1.523111e-20	-4.697287e-04	1.174322e-05	1.278000e-02	1.341346e-04	2.694436e-03	2.670949e-03	1.341346e-04	-1.341346e-04	1.254514e-02	-1.301487e-02
76            	5.330937e-03	-1.465736e-20	-3.460952e-04	8.652379e-06	1.247213e-02	1.332734e-04	2.674121e-03	2.656816e-03	1.332734e-04	-1.332734e-04	1.229908e-02	-1.264518e-02
77            	5.416760e-03	-1.466250e-20	-1.659896e-04	4.149741e-06	1.228173e-02	1.354190e-04	2.712530e-03	2.704230e-03	1.354190e-04	-1.354190e-04	1.219873e-02	-1.236472e-02
78            	5.578753e-03	-1.488727e-20	-2.544925e-05	6.362311e-07	1.230978e-02	1.394688e-04	2.790013e-03	2.788740e-03	1.394688e-04	-1.394688e-04	1.229706e-02	-1.232251e-02
79            	5.770187e-03	-1.526666e-20	2.375785e-05	-5.939462e-07	1.257012e-02	1.442547e-04	2.884500e-03	2.885687e-03	1.442547e-04	-1.442547e-04	1.258200e-02	-1.255825e-02
80            	5.920878e-03	-1.607333e-20	-3.390734e-05	8.476834e-07	1.295936e-02	1.480220e-04	2.961287e-03	2.959592e-03	1.480220e-04	-1.480220e-04	1.294241e-02	-1.297631e-02
81            	5.938543e-03	-1.663668e-20	-1.879247e-04	4.698117e-06	1.328958e-02	1.484636e-04	2.973970e-03	2.964573e-03	1.484636e-04	-1.484636e-04	1.319562e-02	-1.338355e-02
82            	5.828255e-03	-1.656260e-20	-3.768461e-04	9.421154e-06	1.346327e-02	1.457064e-04	2.923549e-03	2.904707e-03	1.457064e-04	-1.457064e-04	1.327484e-02	-1.365169e-02
83            	5.693796e-03	-1.624335e-20	-4.935417e-04	1.233854e-05	1.343849e-02	1.423449e-04	2.859237e-03	2.834560e-03	1.423449e-04	-1.423449e-04	1.319172e-02	-1.368527e-02
84            	5.570470e-03	-1.564333e-20	-5.384003e-04	1.346001e-05	1.328994e-02	1.392617e-04	2.798695e-03	2.771775e-03	1.392617e-04	-1.392617e-04	1.302074e-02	-1.355914e-02
85            	5.462791e-03	-1.528078e-20	-5.246181e-04	1.311545e-05	1.306025e-02	1.365698e-04	2.744511e-03	2.718280e-03	1.365698e-04	-1.365698e-04	1.279794e-02	-1.332256e-02
86            	5.391823e-03	-1.506657e-20	-4.501893e-04	1.125473e-05	1.278317e-02	1.347956e-04	2.707166e-03	2.684657e-03	1.347956e-04	-1.347956e-04	1.255807e-02	-1.300826e-02
87            	5.357591e-03	-1.462022e-20	-3.331770e-04	8.329424e-06	1.249072e-02	1.339398e-04	2.687125e-03	2.670466e-03	1.339398e-04	-1.339398e-04	1.232413e-02	-1.265731e-02
88            	5.408589e-03	-1.453570e-20	-1.714184e-04	4.285459e-06	1.227056e-02	1.352147e-04	2.708580e-03	2.700009e-03	1.352147e-04	-1.352147e-04	1.218485e-02	-1.235627e-02
89            	5.552669e-03	-1.465087e-20	-2.030161e-05	5.075403e-07	1.224531e-02	1.388167e-04	2.776842e-03	2.775827e-03	1.388167e-04	-1.388167e-04	1.223516e-02	-1.225546e-02
90            	5.740822e-03	-1.502552e-20	5.111630e-05	-1.277908e-06	1.245683e-02	1.435205e-04	2.869133e-03	2.871689e-03	1.435205e-04	-1.435205e-04	1.248239e-02	-1.243128e-02
91            	5.910169e-03	-1.578188e-20	1.954137e-05	-4.885343e-07	1.283181e-02	1.477542e-04	2.954596e-03	2.955573e-03	1.477542e-04	-1.477542e-04	1.284158e-02	-1.282204e-02
92            	5.972421e-03	-1.651531e-20	-1.164567e-04	2.911416e-06	1.321006e-02	1.493105e-04	2.989122e-03	2.983299e-03	1.493105e-04	-1.493105e-04	1.315183e-02	-1.326828e-02
93            	5.868545e-03	-1.653731e-20	-3.169636e-04	7.924090e-06	1.341558e-02	1.467136e-04	2.942197e-03	2.926349e-03	1.467136e-04	-1.467136e-04	1.325710e-02	-1.357406e-02
94            	5.733919e-03	-1.629829e-20	-4.515026e-04	1.128756e-05	1.342875e-02	1.433480e-04	2.878247e-03	2.855672e-03	1.433480e-04	-1.433480e-04	1.320300e-02	-1.365450e-02
95            	5.609589e-03	-1.562470e-20	-5.081689e-04	1.270422e-05	1.330185e-02	1.402397e-04	2.817499e-03	2.792090e-03	1.402397e-04	-1.402397e-04	1.304777e-02	-1.355594e-02
96            	5.499894e-03	-1.524952e-20	-5.063601e-04	1.265900e-05	1.309230e-02	1.374974e-04	2.762606e-03	2.737288e-03	1.374974e-04	-1.374974e-04	1.283912e-02	-1.334548e-02
97            	5.423442e-03	-1.498368e-20	-4.385534e-04	1.096384e-05	1.281801e-02	1.355861e-04	2.722685e-03	2.700757e-03	1.355861e-04	-1.355861e-04	1.259874e-02	-1.303729e-02
98            	5.379962e-03	-1.457757e-20	-3.260359e-04	8.150898e-06	1.251696e-02	1.344991e-04	2.698132e-03	2.681830e-03	1.344991e-04	-1.344991e-04	1.235394e-02	-1.267998e-02
99            	5.416371e-03	-1.442576e-20	-1.658151e-04	4.145377e-06	1.227221e-02	1.354093e-04	2.712331e-03	2.704040e-03	1.354093e-04	-1.354093e-04	1.218930e-02	-1.235512e-02
100           	5.547883e-03	-1.457211e-20	-8.644979e-06	2.161245e-07	1.221220e-02	1.386971e-04	2.774158e-03	2.773725e-03	1.386971e-04	-1.386971e-04	1.220788e-02	-1.221652e-02
101           	5.727335e-03	-1.491292e-20	7.435359e-05	-1.858840e-06	1.238468e-02	1.431834e-04	2.861808e-03	2.865526e-03	1.431834e-04	-1.431834e-04	1.242186e-02	-1.234751e-02
102           	5.906813e-03	-1.560706e-20	5.931702e-05	-1.482926e-06	1.274688e-02	1.476703e-04	2.951923e-03	2.954889e-03	1.476703e-04	-1.476703e-04	1.277653e-02	-1.271722e-02
103           	5.991650e-03	-1.642773e-20	-6.657751e-05	1.664438e-06	1.314839e-02	1.497913e-04	2.997490e-03	2.994161e-03	1.497913e-04	-1.497913e-04	1.311511e-02	-1.318168e-02
104           	5.908699e-03	-1.653279e-20	-2.602530e-04	6.506324e-06	1.337677e-02	1.477175e-04	2.960856e-03	2.947843e-03	1.477175e-04	-1.477175e-04	1.324665e-02	-1.350690e-02
105           	5.779291e-03	-1.633267e-20	-4.091005e-04	1.022751e-05	1.343144e-02	1.444823e-04	2.899873e-03	2.879418e-03	1.444823e-04	-1.444823e-04	1.322689e-02	-1.363599e-02
106           	5.648948e-03	-1.567332e-20	-4.823543e-04	1.205886e-05	1.332603e-02	1.412237e-04	2.836533e-03	2.812415e-03	1.412237e-04	-1.412237e-04	1.308485e-02	-1.356721e-02
107           	5.534001e-03	-1.527873e-20	-4.932257e-04	1.233064e-05	1.313050e-02	1.383500e-04	2.779331e-03	2.754670e-03	1.383500e-04	-1.383500e-04	1.288389e-02	-1.337711e-02
108           	5.442345e-03	-1.498798e-20	-4.426554e-04	1.106639e-05	1.285873e-02	1.360586e-04	2.732239e-03	2.710106e-03	1.360586e-04	-1.360586e-04	1.263740e-02	-1.308006e-02
109           	5.381452e-03	-1.470450e-20	-3.467213e-04	8.668032e-06	1.255740e-02	1.345363e-04	2.699394e-03	2.682058e-03	1.345363e-04	-1.345363e-04	1.238403e-02	-1.273076e-02
110           	5.404816e-03	-1.442354e-20	-1.924167e-04	4.810419e-06	1.230119e-02	1.351204e-04	2.707219e-03	2.697598e-03	1.351204e-04	-1.351204e-04	1.220498e-02	-1.239740e-02
111           	5.521493e-03	-1.461011e-20	-3.270522e-05	8.176304e-07	1.220986e-02	1.380373e-04	2.761564e-03	2.759929e-03	1.380373e-04	-1.380373e-04	1.219350e-02	-1.222621e-02
112           	5.678459e-03	-1.476482e-20	5.982914e-05	-1.495729e-06	1.232085e-02	1.419615e-04	2.837734e-03	2.840725e-03	1.419615e-04	-1.419615e-04	1.235076e-02	-1.229094e-02
113           	5.863871e-03	-1.534975e-20	6.930356e-05	-1.732589e-06	1.264725e-02	1.465968e-04	2.930203e-03	2.933668e-03	1.465968e-04	-1.465968e-04	1.268190e-02	-1.261260e-02
114           	5.978140e-03	-1.626655e-20	-3.124547e-05	7.811367e-07	1.305388e-02	1.494535e-04	2.989851e-03	2.988289e-03	1.494535e-04	-1.494535e-04	1.303826e-02	-1.306950e-02
115           	5.932671e-03	-1.652403e-20	-2.088246e-04	5.220616e-06	1.331646e-02	1.483168e-04	2.971556e-03	2.961115e-03	1.483168e-04	-1.483168e-04	1.321205e-02	-1.342087e-02
116           	5.817396e-03	-1.645830e-20	-3.728262e-04	9.320655e-06	1.343172e-02	1.454349e-04	2.918018e-03	2.899377e-03	1.454349e-04	-1.454349e-04	1.324531e-02	-1.361813e-02
117           	5.681883e-03	-1.586610e-20	-4.672866e-04	1.168216e-05	1.335986e-02	1.420471e-04	2.852623e-03	2.829259e-03	1.420471e-04	-1.420471e-04	1.312622e-02	-1.359350e-02
118           	5.563601e-03	-1.533762e-20	-4.908915e-04	1.227229e-05	1.318166e-02	1.390900e-04	2.794073e-03	2.769528e-03	1.390900e-04	-1.390900e-04	1.293621e-02	-1.342710e-02
119           	5.468231e-03	-1.502069e-20	-4.516877e-04	1.129219e-05	1.292593e-02	1.367058e-04	2.745408e-03	2.722823e-03	1.367058e-04	-1.367058e-04	1.270009e-02	-1.315177e-02
120           	5.406180e-03	-1.469305e-20	-3.603103e-04	9.007758e-06	1.263239e-02	1.351545e-04	2.712098e-03	2.694082e-03	1.351545e-04	-1.351545e-04	1.245223e-02	-1.281254e-02
121           	5.395448e-03	-1.438516e-20	-2.236987e-04	5.592467e-06	1.234505e-02	1.348862e-04	2.703316e-03	2.692131e-03	1.348862e-04	-1.348862e-04	1.223320e-02	-1.245690e-02
122           	5.495395e-03	-1.449734e-20	-5.045176e-05	1.261294e-06	1.219552e-02	1.373849e-04	2.748959e-03	2.746436e-03	1.373849e-04	-1.373849e-04	1.217029e-02	-1.222074e-02
123           	5.662903e-03	-1.471841e-20	7.433180e-05	-1.858295e-06	1.226473e-02	1.415726e-04	2.829593e-03	2.833310e-03	1.415726e-04	-1.415726e-04	1.230189e-02	-1.222756e-02
124           	5.854860e-03	-1.520651e-20	1.022932e-04	-2.557331e-06	1.256712e-02	1.463715e-04	2.924873e-03	2.929987e-03	1.463715e-04	-1.463715e-04	1.261827e-02	-1.251597e-02
125           	5.986180e-03	-1.604545e-20	1.643659e-05	-4.109147e-07	1.297624e-02	1.496545e-04	2.992679e-03	2.993501e-03	1.496545e-04	-1.496545e-04	1.298446e-02	-1.296803e-02
126           	5.971154e-03	-1.652165e-20	-1.523121e-04	3.807802e-06	1.327539e-02	1.492789e-04	2.989385e-03	2.981769e-03	1.492789e-04	-1.492789e-04	1.319923e-02	-1.335154e-02
127           	5.850896e-03	-1.638469e-20	-3.386178e-04	8.465446e-06	1.342715e-02	1.462724e-04	2.933914e-03	2.916983e-03	1.462724e-04	-1.462724e-04	1.325784e-02	-1.359646e-02
128           	5.711564e-03	-1.604646e-20	-4.481030e-04	1.120257e-05	1.337807e-02	1.427891e-04	2.866984e-03	2.844579e-03	1.427891e-04	-1.427891e-04	1.315401e-02	-1.360212e-02
