# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.161008e-03	7.554627e-20	-2.997243e-03	7.493108e-05	1.467371e-02	1.040252e-04	2.155435e-03	2.005573e-03	1.040252e-04	-1.040252e-04	1.317509e-02	-1.617233e-02
2             	1.480224e-02	2.535082e-19	-8.368186e-03	2.092047e-04	4.673866e-02	3.700559e-04	7.610322e-03	7.191913e-03	3.700559e-04	-3.700559e-04	4.255457e-02	-5.092275e-02
3             	1.433120e-02	2.206354e-19	-5.506891e-03	1.376723e-04	3.945265e-02	3.582799e-04	7.303271e-03	7.027927e-03	3.582799e-04	-3.582799e-04	3.669921e-02	-4.220610e-02
4             	1.299799e-02	3.067141e-20	-3.695047e-03	9.237619e-05	3.263729e-02	3.249498e-04	6.591372e-03	6.406620e-03	3.249498e-04	-3.249498e-04	3.078977e-02	-3.448482e-02
5             	1.224318e-02	-1.393575e-19	-3.030537e-03	7.576343e-05	2.967606e-02	3.060796e-04	6.197355e-03	6.045828e-03	3.060796e-04	-3.060796e-04	2.816079e-02	-3.119133e-02
6             	1.203462e-02	-2.089582e-19	-3.124895e-03	7.812237e-05	2.946110e-02	3.008655e-04	6.095432e-03	5.939187e-03	3.008655e-04	-3.008655e-04	2.789865e-02	-3.102355e-02
7             	1.204666e-02	-2.124258e-19	-3.251951e-03	8.129878e-05	2.983084e-02	3.011666e-04	6.104630e-03	5.942032e-03	3.011666e-04	-3.011666e-04	2.820486e-02	-3.145681e-02
8             	1.202328e-02	-1.908431e-19	-2.975715e-03	7.439287e-05	2.940289e-02	3.005820e-04	6.086032e-03	5.937247e-03	3.005820e-04	-3.005820e-04	2.791503e-02	-3.089074e-02
9             	1.189159e-02	-1.634049e-19	-2.361641e-03	5.904101e-05	2.807289e-02	2.972897e-04	6.004836e-03	5.886754e-03	2.972897e-04	-2.972897e-04	2.689207e-02	-2.925371e-02
10            	1.169859e-02	-1.399107e-19	-1.577609e-03	3.944022e-05	2.627398e-02	2.924647e-04	5.888733e-03	5.809853e-03	2.924647e-04	-2.924647e-04	2.548518e-02	-2.706279e-02
11            	1.149124e-02	-1.221187e-19	-7.511242e-04	1.877810e-05	2.435403e-02	2.872810e-04	5.764398e-03	5.726842e-03	2.872810e-04	-2.872810e-04	2.397846e-02	-2.472959e-02
12            	1.116138e-02	-1.127843e-19	9.277018e-05	-2.319255e-06	2.212144e-02	2.790346e-04	5.578373e-03	5.583012e-03	2.790346e-04	-2.790346e-04	2.216783e-02	-2.207506e-02
13            	1.081408e-02	-1.072129e-19	8.082077e-04	-2.020519e-05	2.005646e-02	2.703520e-04	5.386836e-03	5.427246e-03	2.703520e-04	-2.703520e-04	2.046057e-02	-1.965236e-02
14            	1.051148e-02	-1.050418e-19	1.299714e-03	-3.249286e-05	1.847114e-02	2.627871e-04	5.223249e-03	5.288235e-03	2.627871e-04	-2.627871e-04	1.912099e-02	-1.782128e-02
15            	1.032123e-02	-1.058320e-19	1.537501e-03	-3.843754e-05	1.755712e-02	2.580307e-04	5.122176e-03	5.199051e-03	2.580307e-04	-2.580307e-04	1.832587e-02	-1.678837e-02
16            	1.022037e-02	-1.078280e-19	1.598096e-03	-3.995240e-05	1.714602e-02	2.555092e-04	5.070232e-03	5.150137e-03	2.555092e-04	-2.555092e-04	1.794507e-02	-1.634698e-02
17            	1.014667e-02	-1.092688e-19	1.530695e-03	-3.826737e-05	1.703936e-02	2.536668e-04	5.035069e-03	5.111603e-03	2.536668e-04	-2.536668e-04	1.780471e-02	-1.627401e-02
18            	1.006140e-02	-1.107488e-19	1.375733e-03	-3.439333e-05	1.706174e-02	2.515351e-04	4.996308e-03	5.065095e-03	2.515351e-04	-2.515351e-04	1.774961e-02	-1.637387e-02
19            	1.009007e-02	-1.119517e-19	1.027277e-03	-2.568193e-05	1.766848e-02	2.522518e-04	5.019353e-03	5.070717e-03	2.522518e-04	-2.522518e-04	1.818212e-02	-1.715485e-02
20            	1.025765e-02	-1.129290e-19	4.481856e-04	-1.120464e-05	1.900397e-02	2.564413e-04	5.117621e-03	5.140030e-03	2.564413e-04	-2.564413e-04	1.922807e-02	-1.877988e-02
21            	1.053849e-02	-1.150115e-19	-3.534784e-04	8.836959e-06	2.102813e-02	2.634622e-04	5.278081e-03	5.260407e-03	2.634622e-04	-2.634622e-04	2.085139e-02	-2.120487e-02
22            	1.092706e-02	-1.186812e-19	-1.327769e-03	3.319421e-05	2.366474e-02	2.731764e-04	5.496722e-03	5.430334e-03	2.731764e-04	-2.731764e-04	2.300085e-02	-2.432862e-02
23            	1.135523e-02	-1.254432e-19	-2.377781e-03	5.944453e-05	2.660959e-02	2.838807e-04	5.737059e-03	5.618170e-03	2.838807e-04	-2.838807e-04	2.542070e-02	-2.779848e-02
24            	1.175853e-02	-1.328187e-19	-3.393223e-03	8.483057e-05	2.950083e-02	2.939633e-04	5.964096e-03	5.794435e-03	2.939633e-04	-2.939633e-04	2.780422e-02	-3.119744e-02
25            	1.217554e-02	-1.409136e-19	-4.353065e-03	1.088266e-04	3.234961e-02	3.043885e-04	6.196597e-03	5.978944e-03	3.043885e-04	-3.043885e-04	3.017308e-02	-3.452614e-02
26            	1.255729e-02	-1.465758e-19	-5.130638e-03	1.282659e-04	3.479130e-02	3.139322e-04	6.406910e-03	6.150378e-03	3.139322e-04	-3.139322e-04	3.222598e-02	-3.735662e-02
27            	1.286894e-02	-1.516165e-19	-5.602443e-03	1.400611e-04	3.650795e-02	3.217236e-04	6.574533e-03	6.294411e-03	3.217236e-04	-3.217236e-04	3.370673e-02	-3.930918e-02
28            	1.309255e-02	-1.541307e-19	-5.628624e-03	1.407156e-04	3.718193e-02	3.273137e-04	6.686990e-03	6.405559e-03	3.273137e-04	-3.273137e-04	3.436762e-02	-3.999625e-02
29            	1.322265e-02	-1.537092e-19	-5.227822e-03	1.306956e-04	3.681850e-02	3.305662e-04	6.742020e-03	6.480629e-03	3.305662e-04	-3.305662e-04	3.420459e-02	-3.943241e-02
30            	1.324537e-02	-1.469619e-19	-4.408216e-03	1.102054e-04	3.540019e-02	3.311344e-04	6.732893e-03	6.512482e-03	3.311344e-04	-3.311344e-04	3.319608e-02	-3.760430e-02
31            	1.308725e-02	-1.388589e-19	-3.173960e-03	7.934899e-05	3.276107e-02	3.271811e-04	6.622972e-03	6.464274e-03	3.271811e-04	-3.271811e-04	3.117409e-02	-3.434805e-02
32            	1.272202e-02	-1.363699e-19	-1.694725e-03	4.236812e-05	2.916478e-02	3.180505e-04	6.403377e-03	6.318641e-03	3.180505e-04	-3.180505e-04	2.831741e-02	-3.001214e-02
33            	1.220080e-02	-1.294464e-19	-2.438913e-04	6.097283e-06	2.525317e-02	3.050200e-04	6.106498e-03	6.094303e-03	3.050200e-04	-3.050200e-04	2.513122e-02	-2.537511e-02
34            	1.156982e-02	-1.200217e-19	1.051490e-03	-2.628725e-05	2.140448e-02	2.892455e-04	5.758622e-03	5.811197e-03	2.892455e-04	-2.892455e-04	2.193022e-02	-2.087873e-02
35            	1.095546e-02	-1.150948e-19	2.028871e-03	-5.072178e-05	1.819827e-02	2.738864e-04	5.427007e-03	5.528450e-03	2.738864e-04	-2.738864e-04	1.921270e-02	-1.718383e-02
36            	1.034851e-02	-1.061023e-19	2.637851e-03	-6.594628e-05	1.564297e-02	2.587127e-04	5.108308e-03	5.240201e-03	2.587127e-04	-2.587127e-04	1.696190e-02	-1.432405e-02
37            	9.862410e-03	-9.873590e-20	2.894874e-03	-7.237185e-05	1.397198e-02	2.465602e-04	4.858833e-03	5.003577e-03	2.465602e-04	-2.465602e-04	1.541942e-02	-1.252455e-02
38            	9.509293e-03	-9.508988e-20	2.742663e-03	-6.856657e-05	1.331012e-02	2.377323e-04	4.686080e-03	4.823213e-03	2.377323e-04	-2.377323e-04	1.468146e-02	-1.193879e-02
