# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	6.928650e-03	-2.546823e-20	5.693882e-03	-1.423470e-04	3.204745e-03	1.732163e-04	3.321978e-03	3.606672e-03	1.732163e-04	-1.732163e-04	6.051686e-03	-3.578044e-04
41            	6.864265e-03	-2.544914e-20	6.198660e-03	-1.549665e-04	2.075629e-03	1.716066e-04	3.277166e-03	3.587099e-03	1.716066e-04	-1.716066e-04	5.174959e-03	1.023701e-03
42            	6.739023e-03	-2.582189e-20	6.663049e-03	-1.665762e-04	9.021010e-04	1.684756e-04	3.202935e-03	3.536088e-03	1.684756e-04	-1.684756e-04	4.233626e-03	2.429424e-03
43            	6.601278e-03	-2.599441e-20	6.981968e-03	-1.745492e-04	-3.731462e-06	1.650320e-04	3.126090e-03	3.475188e-03	1.650320e-04	-1.650320e-04	3.487253e-03	3.494716e-03
44            	6.476082e-03	-2.601665e-20	7.118192e-03	-1.779548e-04	-5.232876e-04	1.619020e-04	3.060086e-03	3.415996e-03	1.619020e-04	-1.619020e-04	3.035809e-03	4.082384e-03
45            	6.377589e-03	-2.596399e-20	7.082823e-03	-1.770706e-04	-6.525343e-04	1.594397e-04	3.011724e-03	3.365865e-03	1.594397e-04	-1.594397e-04	2.888877e-03	4.193946e-03
46            	6.331533e-03	-2.584364e-20	6.862819e-03	-1.715705e-04	-3.170434e-04	1.582883e-04	2.994196e-03	3.337337e-03	1.582883e-04	-1.582883e-04	3.114366e-03	3.748453e-03
47            	6.344151e-03	-2.560630e-20	6.499740e-03	-1.624935e-04	4.162600e-04	1.586038e-04	3.009582e-03	3.334569e-03	1.586038e-04	-1.586038e-04	3.666130e-03	2.833610e-03
48            	6.412546e-03	-2.546532e-20	6.075464e-03	-1.518866e-04	1.381893e-03	1.603137e-04	3.054387e-03	3.358160e-03	1.603137e-04	-1.603137e-04	4.419625e-03	1.655840e-03
49            	6.525950e-03	-2.529640e-20	5.667725e-03	-1.416931e-04	2.412412e-03	1.631488e-04	3.121282e-03	3.404668e-03	1.631488e-04	-1.631488e-04	5.246274e-03	4.214507e-04
50            	6.660310e-03	-2.523092e-20	5.356036e-03	-1.339009e-04	3.304708e-03	1.665077e-04	3.196254e-03	3.464056e-03	1.665077e-04	-1.665077e-04	5.982726e-03	-6.266907e-04
51            	6.788960e-03	-2.524294e-20	5.221059e-03	-1.305265e-04	3.844278e-03	1.697240e-04	3.263954e-03	3.525007e-03	1.697240e-04	-1.697240e-04	6.454808e-03	-1.233749e-03
52            	6.888504e-03	-2.529669e-20	5.315899e-03	-1.328975e-04	3.872018e-03	1.722126e-04	3.311355e-03	3.577150e-03	1.722126e-04	-1.722126e-04	6.529968e-03	-1.214069e-03
53            	6.929561e-03	-2.509806e-20	5.681044e-03	-1.420261e-04	3.239283e-03	1.732390e-04	3.322754e-03	3.606806e-03	1.732390e-04	-1.732390e-04	6.079805e-03	-3.987610e-04
54            	6.872709e-03	-2.520357e-20	6.184160e-03	-1.546040e-04	2.128258e-03	1.718177e-04	3.281751e-03	3.590959e-03	1.718177e-04	-1.718177e-04	5.220338e-03	9.638219e-04
55            	6.751031e-03	-2.541900e-20	6.662349e-03	-1.665587e-04	9.333740e-04	1.687758e-04	3.208957e-03	3.542074e-03	1.687758e-04	-1.687758e-04	4.264549e-03	2.397801e-03
56            	6.613979e-03	-2.563793e-20	7.004668e-03	-1.751167e-04	-1.904936e-05	1.653495e-04	3.131873e-03	3.482106e-03	1.653495e-04	-1.653495e-04	3.483285e-03	3.521383e-03
57            	6.486925e-03	-2.568924e-20	7.163303e-03	-1.790826e-04	-5.876039e-04	1.621731e-04	3.064380e-03	3.422545e-03	1.621731e-04	-1.621731e-04	2.994048e-03	4.169256e-03
58            	6.383545e-03	-2.572654e-20	7.145720e-03	-1.786430e-04	-7.626945e-04	1.595886e-04	3.013129e-03	3.370415e-03	1.595886e-04	-1.595886e-04	2.810166e-03	4.335555e-03
59            	6.323233e-03	-2.570019e-20	6.941514e-03	-1.735378e-04	-4.871564e-04	1.580808e-04	2.988079e-03	3.335155e-03	1.580808e-04	-1.580808e-04	2.983601e-03	3.957913e-03
60            	6.331527e-03	-2.561928e-20	6.577048e-03	-1.644262e-04	2.384098e-04	1.582882e-04	3.001337e-03	3.330190e-03	1.582882e-04	-1.582882e-04	3.526934e-03	3.050114e-03
61            	6.396206e-03	-2.539701e-20	6.137611e-03	-1.534403e-04	1.224713e-03	1.599052e-04	3.044663e-03	3.351543e-03	1.599052e-04	-1.599052e-04	4.293518e-03	1.844093e-03
62            	6.507680e-03	-2.513395e-20	5.700034e-03	-1.425008e-04	2.308163e-03	1.626920e-04	3.111339e-03	3.396341e-03	1.626920e-04	-1.626920e-04	5.158180e-03	5.418541e-04
63            	6.652466e-03	-2.504157e-20	5.342215e-03	-1.335554e-04	3.311040e-03	1.663116e-04	3.192678e-03	3.459788e-03	1.663116e-04	-1.663116e-04	5.982148e-03	-6.399327e-04
64            	6.793452e-03	-2.502010e-20	5.162182e-03	-1.290545e-04	3.964498e-03	1.698363e-04	3.267671e-03	3.525781e-03	1.698363e-04	-1.698363e-04	6.545589e-03	-1.383407e-03
65            	6.900902e-03	-2.519703e-20	5.215616e-03	-1.303904e-04	4.092302e-03	1.725225e-04	3.320061e-03	3.580841e-03	1.725225e-04	-1.725225e-04	6.700110e-03	-1.484494e-03
66            	6.958377e-03	-2.511061e-20	5.551496e-03	-1.387874e-04	3.552468e-03	1.739594e-04	3.340401e-03	3.617976e-03	1.739594e-04	-1.739594e-04	6.328216e-03	-7.767195e-04
67            	6.915277e-03	-2.517386e-20	6.067893e-03	-1.516973e-04	2.443721e-03	1.728819e-04	3.305941e-03	3.609336e-03	1.728819e-04	-1.728819e-04	5.477668e-03	5.902252e-04
68            	6.795312e-03	-2.541247e-20	6.581581e-03	-1.645395e-04	1.181496e-03	1.698828e-04	3.233116e-03	3.562195e-03	1.698828e-04	-1.698828e-04	4.472287e-03	2.109294e-03
69            	6.648200e-03	-2.565746e-20	6.967215e-03	-1.741804e-04	1.229421e-04	1.662050e-04	3.149920e-03	3.498280e-03	1.662050e-04	-1.662050e-04	3.606550e-03	3.360665e-03
70            	6.513832e-03	-2.572946e-20	7.159416e-03	-1.789854e-04	-5.260158e-04	1.628458e-04	3.077931e-03	3.435901e-03	1.628458e-04	-1.628458e-04	3.053692e-03	4.105724e-03
71            	6.397595e-03	-2.569881e-20	7.173582e-03	-1.793395e-04	-7.887561e-04	1.599399e-04	3.019458e-03	3.378137e-03	1.599399e-04	-1.599399e-04	2.798035e-03	4.375547e-03
72            	6.327324e-03	-2.571428e-20	6.997260e-03	-1.749315e-04	-5.876048e-04	1.581831e-04	2.988730e-03	3.338593e-03	1.581831e-04	-1.581831e-04	2.911025e-03	4.086235e-03
73            	6.325493e-03	-2.564307e-20	6.647144e-03	-1.661786e-04	8.925684e-05	1.581373e-04	2.996568e-03	3.328925e-03	1.581373e-04	-1.581373e-04	3.412829e-03	3.234315e-03
74            	6.383581e-03	-2.541343e-20	6.202475e-03	-1.550619e-04	1.071513e-03	1.595895e-04	3.036729e-03	3.346852e-03	1.595895e-04	-1.595895e-04	4.172750e-03	2.029725e-03
75            	6.493333e-03	-2.509956e-20	5.750680e-03	-1.437670e-04	2.177982e-03	1.623333e-04	3.102900e-03	3.390434e-03	1.623333e-04	-1.623333e-04	5.053322e-03	6.973576e-04
76            	6.638261e-03	-2.498121e-20	5.365727e-03	-1.341432e-04	3.233460e-03	1.659565e-04	3.184987e-03	3.453274e-03	1.659565e-04	-1.659565e-04	5.916324e-03	-5.505966e-04
77            	6.784121e-03	-2.492968e-20	5.148354e-03	-1.287088e-04	3.969685e-03	1.696030e-04	3.263351e-03	3.520769e-03	1.696030e-04	-1.696030e-04	6.543862e-03	-1.395508e-03
78            	6.897505e-03	-2.509493e-20	5.160633e-03	-1.290158e-04	4.191606e-03	1.724376e-04	3.319737e-03	3.577768e-03	1.724376e-04	-1.724376e-04	6.771922e-03	-1.611289e-03
79            	6.966668e-03	-2.510337e-20	5.454589e-03	-1.363647e-04	3.760623e-03	1.741667e-04	3.346969e-03	3.619699e-03	1.741667e-04	-1.741667e-04	6.487917e-03	-1.033328e-03
80            	6.939091e-03	-2.516047e-20	5.962311e-03	-1.490578e-04	2.701752e-03	1.734773e-04	3.320488e-03	3.618603e-03	1.734773e-04	-1.734773e-04	5.682908e-03	2.794034e-04
81            	6.830877e-03	-2.540250e-20	6.495807e-03	-1.623952e-04	1.423988e-03	1.707719e-04	3.253043e-03	3.577834e-03	1.707719e-04	-1.707719e-04	4.671891e-03	1.823916e-03
82            	6.685186e-03	-2.566741e-20	6.916647e-03	-1.729162e-04	2.975607e-04	1.671296e-04	3.169677e-03	3.515509e-03	1.671296e-04	-1.671296e-04	3.755884e-03	3.160763e-03
83            	6.544817e-03	-2.576316e-20	7.150064e-03	-1.787516e-04	-4.445213e-04	1.636204e-04	3.093657e-03	3.451160e-03	1.636204e-04	-1.636204e-04	3.130511e-03	4.019553e-03
84            	6.423877e-03	-2.571165e-20	7.200395e-03	-1.800099e-04	-7.876335e-04	1.605969e-04	3.031929e-03	3.391949e-03	1.605969e-04	-1.605969e-04	2.812564e-03	4.387831e-03
85            	6.342106e-03	-2.567594e-20	7.062362e-03	-1.765591e-04	-6.842905e-04	1.585526e-04	2.994494e-03	3.347612e-03	1.585526e-04	-1.585526e-04	2.846891e-03	4.215472e-03
86            	6.323168e-03	-2.560847e-20	6.734367e-03	-1.683592e-04	-8.472186e-05	1.580792e-04	2.993225e-03	3.329943e-03	1.580792e-04	-1.580792e-04	3.282462e-03	3.451906e-03
87            	6.366306e-03	-2.530388e-20	6.299223e-03	-1.574806e-04	8.487356e-04	1.591576e-04	3.025672e-03	3.340633e-03	1.591576e-04	-1.591576e-04	3.998347e-03	2.300876e-03
88            	6.464381e-03	-2.507104e-20	5.839029e-03	-1.459757e-04	1.945697e-03	1.616095e-04	3.086215e-03	3.378166e-03	1.616095e-04	-1.616095e-04	4.865212e-03	9.738175e-04
89            	6.606301e-03	-2.495820e-20	5.432228e-03	-1.358057e-04	3.036226e-03	1.651575e-04	3.167345e-03	3.438956e-03	1.651575e-04	-1.651575e-04	5.752340e-03	-3.201120e-04
90            	6.757441e-03	-2.497171e-20	5.173209e-03	-1.293302e-04	3.863177e-03	1.689360e-04	3.249390e-03	3.508051e-03	1.689360e-04	-1.689360e-04	6.449782e-03	-1.276572e-03
91            	6.876777e-03	-2.508814e-20	5.128942e-03	-1.282236e-04	4.208428e-03	1.719194e-04	3.310165e-03	3.566612e-03	1.719194e-04	-1.719194e-04	6.772899e-03	-1.643957e-03
92            	6.961993e-03	-2.514416e-20	5.351697e-03	-1.337924e-04	3.952933e-03	1.740498e-04	3.347204e-03	3.614789e-03	1.740498e-04	-1.740498e-04	6.628781e-03	-1.277084e-03
93            	6.962994e-03	-2.502977e-20	5.830387e-03	-1.457597e-04	3.011390e-03	1.740748e-04	3.335737e-03	3.627257e-03	1.740748e-04	-1.740748e-04	5.926583e-03	-9.619632e-05
94            	6.863859e-03	-2.528187e-20	6.376744e-03	-1.594186e-04	1.727040e-03	1.715965e-04	3.272511e-03	3.591348e-03	1.715965e-04	-1.715965e-04	4.915413e-03	1.461332e-03
95            	6.718197e-03	-2.561020e-20	6.831802e-03	-1.707951e-04	5.320609e-04	1.679549e-04	3.188304e-03	3.529894e-03	1.679549e-04	-1.679549e-04	3.947962e-03	2.883840e-03
96            	6.571270e-03	-2.575172e-20	7.118038e-03	-1.779510e-04	-3.268561e-04	1.642817e-04	3.107684e-03	3.463586e-03	1.642817e-04	-1.642817e-04	3.232163e-03	3.885875e-03
97            	6.450557e-03	-2.571266e-20	7.203470e-03	-1.800868e-04	-7.390451e-04	1.612639e-04	3.045192e-03	3.405365e-03	1.612639e-04	-1.612639e-04	2.862690e-03	4.340780e-03
98            	6.358168e-03	-2.568339e-20	7.113412e-03	-1.778353e-04	-7.506785e-04	1.589542e-04	3.001249e-03	3.356919e-03	1.589542e-04	-1.589542e-04	2.806027e-03	4.307384e-03
99            	6.322995e-03	-2.559224e-20	6.825677e-03	-1.706419e-04	-2.624351e-04	1.580749e-04	2.990855e-03	3.332139e-03	1.580749e-04	-1.580749e-04	3.150404e-03	3.675274e-03
100           	6.357811e-03	-2.541667e-20	6.409720e-03	-1.602430e-04	6.168417e-04	1.589453e-04	3.018662e-03	3.339148e-03	1.589453e-04	-1.589453e-04	3.821702e-03	2.588018e-03
101           	6.440899e-03	-2.518606e-20	5.953588e-03	-1.488397e-04	1.674463e-03	1.610225e-04	3.071610e-03	3.369289e-03	1.610225e-04	-1.610225e-04	4.651257e-03	1.302330e-03
102           	6.567953e-03	-2.499971e-20	5.526711e-03	-1.381678e-04	2.771599e-03	1.641988e-04	3.145809e-03	3.422144e-03	1.641988e-04	-1.641988e-04	5.534955e-03	-8.243713e-06
103           	6.717594e-03	-2.495195e-20	5.223989e-03	-1.305997e-04	3.679674e-03	1.679398e-04	3.228197e-03	3.489397e-03	1.679398e-04	-1.679398e-04	6.291669e-03	-1.067680e-03
104           	6.847777e-03	-2.502996e-20	5.126402e-03	-1.281600e-04	4.151478e-03	1.711944e-04	3.295729e-03	3.552049e-03	1.711944e-04	-1.711944e-04	6.714678e-03	-1.588277e-03
105           	6.944245e-03	-2.521068e-20	5.278490e-03	-1.319623e-04	4.060055e-03	1.736061e-04	3.340160e-03	3.604085e-03	1.736061e-04	-1.736061e-04	6.699300e-03	-1.420809e-03
106           	6.971589e-03	-2.495457e-20	5.709489e-03	-1.427372e-04	3.267924e-03	1.742897e-04	3.343057e-03	3.628532e-03	1.742897e-04	-1.742897e-04	6.122668e-03	-4.131793e-04
107           	6.893712e-03	-2.516129e-20	6.253265e-03	-1.563316e-04	2.032756e-03	1.723428e-04	3.290524e-03	3.603187e-03	1.723428e-04	-1.723428e-04	5.159389e-03	1.093876e-03
108           	6.756064e-03	-2.553402e-20	6.738888e-03	-1.684722e-04	7.918144e-04	1.689016e-04	3.209560e-03	3.546504e-03	1.689016e-04	-1.689016e-04	4.161258e-03	2.577629e-03
109           	6.607896e-03	-2.570557e-20	7.068674e-03	-1.767169e-04	-1.565025e-04	1.651974e-04	3.127231e-03	3.480665e-03	1.651974e-04	-1.651974e-04	3.377835e-03	3.690840e-03
110           	6.478123e-03	-2.571655e-20	7.201171e-03	-1.800293e-04	-6.787345e-04	1.619531e-04	3.059032e-03	3.419091e-03	1.619531e-04	-1.619531e-04	2.921851e-03	4.279320e-03
111           	6.374344e-03	-2.564765e-20	7.154350e-03	-1.788588e-04	-7.972179e-04	1.593586e-04	3.008313e-03	3.366031e-03	1.593586e-04	-1.593586e-04	2.779957e-03	4.374393e-03
112           	6.325133e-03	-2.553163e-20	6.907914e-03	-1.726978e-04	-4.178585e-04	1.581283e-04	2.989869e-03	3.335264e-03	1.581283e-04	-1.581283e-04	3.036098e-03	3.871815e-03
113           	6.348133e-03	-2.543833e-20	6.509619e-03	-1.627405e-04	4.032835e-04	1.587033e-04	3.011326e-03	3.336807e-03	1.587033e-04	-1.587033e-04	3.658093e-03	2.851526e-03
114           	6.418589e-03	-2.523070e-20	6.056164e-03	-1.514041e-04	1.428940e-03	1.604647e-04	3.057890e-03	3.360699e-03	1.604647e-04	-1.604647e-04	4.457022e-03	1.599141e-03
115           	6.536780e-03	-2.501893e-20	5.616683e-03	-1.404171e-04	2.531185e-03	1.634195e-04	3.127973e-03	3.408807e-03	1.634195e-04	-1.634195e-04	5.339527e-03	2.771563e-04
116           	6.683340e-03	-2.495547e-20	5.275604e-03	-1.318901e-04	3.506405e-03	1.670835e-04	3.209780e-03	3.473560e-03	1.670835e-04	-1.670835e-04	6.144207e-03	-8.686027e-04
117           	6.821666e-03	-2.498213e-20	5.124756e-03	-1.281189e-04	4.098504e-03	1.705417e-04	3.282714e-03	3.538952e-03	1.705417e-04	-1.705417e-04	6.660882e-03	-1.536126e-03
118           	6.925861e-03	-2.517328e-20	5.215834e-03	-1.303959e-04	4.144709e-03	1.731465e-04	3.332535e-03	3.593326e-03	1.731465e-04	-1.731465e-04	6.752626e-03	-1.536792e-03
119           	6.973745e-03	-2.500368e-20	5.595544e-03	-1.398886e-04	3.497971e-03	1.743436e-04	3.346984e-03	3.626761e-03	1.743436e-04	-1.743436e-04	6.295743e-03	-7.001995e-04
120           	6.916203e-03	-2.511454e-20	6.132612e-03	-1.533153e-04	2.318592e-03	1.729051e-04	3.304786e-03	3.611417e-03	1.729051e-04	-1.729051e-04	5.384898e-03	7.477140e-04
121           	6.785685e-03	-2.536487e-20	6.645596e-03	-1.661399e-04	1.036799e-03	1.696421e-04	3.226702e-03	3.558982e-03	1.696421e-04	-1.696421e-04	4.359597e-03	2.285999e-03
122           	6.637819e-03	-2.560934e-20	7.013460e-03	-1.753365e-04	1.272042e-05	1.659455e-04	3.143573e-03	3.494246e-03	1.659455e-04	-1.659455e-04	3.519451e-03	3.494010e-03
123           	6.502277e-03	-2.567615e-20	7.190072e-03	-1.797518e-04	-6.076725e-04	1.625569e-04	3.071387e-03	3.430890e-03	1.625569e-04	-1.625569e-04	2.987363e-03	4.202708e-03
124           	6.392164e-03	-2.573291e-20	7.185229e-03	-1.796307e-04	-8.209489e-04	1.598041e-04	3.016451e-03	3.375713e-03	1.598041e-04	-1.598041e-04	2.771665e-03	4.413563e-03
125           	6.325863e-03	-2.571972e-20	6.989661e-03	-1.747415e-04	-5.745884e-04	1.581466e-04	2.988190e-03	3.337673e-03	1.581466e-04	-1.581466e-04	2.920242e-03	4.069419e-03
126           	6.328929e-03	-2.562598e-20	6.625947e-03	-1.656487e-04	1.383183e-04	1.582232e-04	2.998816e-03	3.330113e-03	1.582232e-04	-1.582232e-04	3.451292e-03	3.174655e-03
127           	6.390578e-03	-2.537231e-20	6.177279e-03	-1.544320e-04	1.135584e-03	1.597645e-04	3.040857e-03	3.349721e-03	1.597645e-04	-1.597645e-04	4.224223e-03	1.953056e-03
128           	6.499343e-03	-2.500714e-20	5.723019e-03	-1.430755e-04	2.245543e-03	1.624836e-04	3.106596e-03	3.392747e-03	1.624836e-04	-1.624836e-04	5.107052e-03	6.159669e-04
129           	6.646626e-03	-2.492882e-20	5.345910e-03	-1.336477e-04	3.290379e-03	1.661657e-04	3.189665e-03	3.456961e-03	1.661657e-04	-1.661657e-04	5.963334e-03	-6.174237e-04
