# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.100742e-04	3.464479e-20	-3.456647e-04	8.641617e-06	2.443793e-03	2.025185e-05	4.136787e-04	3.963955e-04	2.025185e-05	-2.025185e-05	2.270961e-03	-2.616625e-03
2             	3.885063e-03	-3.467943e-20	-5.614599e-04	1.403650e-05	9.477371e-03	9.712658e-05	1.956568e-03	1.928495e-03	9.712658e-05	-9.712658e-05	9.196641e-03	-9.758101e-03
3             	4.123163e-03	-1.022751e-19	1.906103e-03	-4.765258e-05	5.306935e-03	1.030791e-04	2.013929e-03	2.109234e-03	1.030791e-04	-1.030791e-04	6.259987e-03	-4.353883e-03
4             	3.545864e-03	-7.579311e-20	3.933779e-03	-9.834448e-05	2.960925e-04	8.864659e-05	1.674587e-03	1.871276e-03	8.864659e-05	-8.864659e-05	2.262982e-03	1.670797e-03
5             	3.371889e-03	-3.403766e-20	3.677313e-03	-9.193283e-05	6.296603e-04	8.429723e-05	1.594012e-03	1.777877e-03	8.429723e-05	-8.429723e-05	2.468317e-03	1.208996e-03
6             	3.539361e-03	-6.489101e-23	2.971042e-03	-7.427606e-05	2.512648e-03	8.848402e-05	1.695404e-03	1.843956e-03	8.848402e-05	-8.848402e-05	3.998169e-03	-1.027126e-03
7             	3.740079e-03	2.576617e-20	2.858258e-03	-7.145644e-05	3.231863e-03	9.350197e-05	1.798583e-03	1.941496e-03	9.350197e-05	-9.350197e-05	4.660991e-03	-1.802734e-03
8             	3.904115e-03	3.421781e-20	3.009932e-03	-7.524831e-05	3.308420e-03	9.760288e-05	1.876809e-03	2.027306e-03	9.760288e-05	-9.760288e-05	4.813386e-03	-1.803454e-03
9             	3.954075e-03	3.434235e-20	3.216891e-03	-8.042229e-05	3.019270e-03	9.885187e-05	1.896615e-03	2.057460e-03	9.885187e-05	-9.885187e-05	4.627716e-03	-1.410825e-03
10            	3.942537e-03	2.894310e-20	3.317353e-03	-8.293382e-05	2.784882e-03	9.856342e-05	1.888335e-03	2.054202e-03	9.856342e-05	-9.856342e-05	4.443558e-03	-1.126205e-03
11            	3.915970e-03	2.547207e-20	3.273367e-03	-8.183419e-05	2.780515e-03	9.789924e-05	1.876151e-03	2.039819e-03	9.789924e-05	-9.789924e-05	4.417199e-03	-1.143831e-03
12            	3.888320e-03	2.353457e-20	3.095084e-03	-7.737709e-05	3.020249e-03	9.720800e-05	1.866783e-03	2.021537e-03	9.720800e-05	-9.720800e-05	4.567791e-03	-1.472707e-03
13            	3.895978e-03	2.335830e-20	2.776239e-03	-6.940598e-05	3.604564e-03	9.739944e-05	1.878583e-03	2.017395e-03	9.739944e-05	-9.739944e-05	4.992683e-03	-2.216444e-03
14            	3.918540e-03	2.345274e-20	2.372142e-03	-5.930354e-05	4.385588e-03	9.796350e-05	1.899966e-03	2.018574e-03	9.796350e-05	-9.796350e-05	5.571659e-03	-3.199517e-03
15            	3.943186e-03	2.536701e-20	1.907739e-03	-4.769348e-05	5.299243e-03	9.857964e-05	1.923899e-03	2.019286e-03	9.857964e-05	-9.857964e-05	6.253113e-03	-4.345374e-03
16            	3.955951e-03	2.763100e-20	1.369933e-03	-3.424833e-05	6.347397e-03	9.889877e-05	1.943727e-03	2.012224e-03	9.889877e-05	-9.889877e-05	7.032364e-03	-5.662431e-03
17            	3.958936e-03	2.969410e-20	8.213677e-04	-2.053419e-05	7.415799e-03	9.897340e-05	1.958934e-03	2.000002e-03	9.897340e-05	-9.897340e-05	7.826482e-03	-7.005115e-03
18            	3.939110e-03	3.108916e-20	2.396138e-04	-5.990345e-06	8.528851e-03	9.847775e-05	1.963565e-03	1.975545e-03	9.847775e-05	-9.847775e-05	8.648658e-03	-8.409044e-03
19            	3.903627e-03	3.222477e-20	-3.046520e-04	7.616299e-06	9.561441e-03	9.759067e-05	1.959430e-03	1.944197e-03	9.759067e-05	-9.759067e-05	9.409115e-03	-9.713767e-03
20            	3.869755e-03	3.434044e-20	-6.780869e-04	1.695217e-05	1.027729e-02	9.674386e-05	1.951829e-03	1.917925e-03	9.674386e-05	-9.674386e-05	9.938251e-03	-1.061634e-02
21            	3.875807e-03	3.646932e-20	-9.225757e-04	2.306439e-05	1.083854e-02	9.689517e-05	1.960968e-03	1.914839e-03	9.689517e-05	-9.689517e-05	1.037725e-02	-1.129983e-02
22            	3.893023e-03	3.712809e-20	-1.068574e-03	2.671436e-05	1.123933e-02	9.732557e-05	1.973226e-03	1.919797e-03	9.732557e-05	-9.732557e-05	1.070504e-02	-1.177362e-02
23            	3.872068e-03	3.746675e-20	-1.055566e-03	2.638915e-05	1.123955e-02	9.680170e-05	1.962423e-03	1.909645e-03	9.680170e-05	-9.680170e-05	1.071176e-02	-1.176733e-02
24            	3.830021e-03	3.738469e-20	-8.668369e-04	2.167092e-05	1.083465e-02	9.575052e-05	1.936681e-03	1.893340e-03	9.575052e-05	-9.575052e-05	1.040123e-02	-1.126807e-02
25            	3.793409e-03	3.645612e-20	-5.057726e-04	1.264431e-05	1.007948e-02	9.483523e-05	1.909349e-03	1.884060e-03	9.483523e-05	-9.483523e-05	9.826593e-03	-1.033237e-02
26            	3.764468e-03	3.443900e-20	6.526598e-05	-1.631650e-06	8.892697e-03	9.411170e-05	1.880602e-03	1.883866e-03	9.411170e-05	-9.411170e-05	8.925330e-03	-8.860064e-03
