# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.105041e-02	-1.084464e-20	6.258738e-04	-1.564685e-05	1.968321e-02	2.762602e-04	5.509558e-03	5.540852e-03	2.762602e-04	-2.762602e-04	1.999614e-02	-1.937027e-02
23            	1.106380e-02	-1.059017e-20	4.694959e-04	-1.173740e-05	2.001492e-02	2.765950e-04	5.520163e-03	5.543638e-03	2.765950e-04	-2.765950e-04	2.024966e-02	-1.978017e-02
24            	1.109870e-02	-1.036530e-20	3.075007e-04	-7.687517e-06	2.040018e-02	2.774674e-04	5.541660e-03	5.557035e-03	2.774674e-04	-2.774674e-04	2.055393e-02	-2.024643e-02
25            	1.114643e-02	-1.003809e-20	1.483205e-04	-3.708014e-06	2.080658e-02	2.786607e-04	5.569505e-03	5.576921e-03	2.786607e-04	-2.786607e-04	2.088074e-02	-2.073242e-02
26            	1.120508e-02	-9.742243e-21	1.179820e-06	-2.949549e-08	2.121321e-02	2.801269e-04	5.602509e-03	5.602568e-03	2.801269e-04	-2.801269e-04	2.121380e-02	-2.121262e-02
27            	1.127267e-02	-9.630960e-21	-1.233236e-04	3.083089e-06	2.159590e-02	2.818168e-04	5.639418e-03	5.633252e-03	2.818168e-04	-2.818168e-04	2.153424e-02	-2.165756e-02
28            	1.134735e-02	-9.476689e-21	-2.171489e-04	5.428721e-06	2.193624e-02	2.836837e-04	5.679103e-03	5.668245e-03	2.836837e-04	-2.836837e-04	2.182766e-02	-2.204481e-02
29            	1.142629e-02	-9.257086e-21	-2.681741e-04	6.704352e-06	2.220471e-02	2.856572e-04	5.719848e-03	5.706439e-03	2.856572e-04	-2.856572e-04	2.207062e-02	-2.233879e-02
30            	1.150589e-02	-9.108783e-21	-2.683457e-04	6.708642e-06	2.237767e-02	2.876473e-04	5.759654e-03	5.746237e-03	2.876473e-04	-2.876473e-04	2.224350e-02	-2.251184e-02
31            	1.157683e-02	-9.069489e-21	-2.148932e-04	5.372331e-06	2.242889e-02	2.894207e-04	5.793785e-03	5.783041e-03	2.894207e-04	-2.894207e-04	2.232144e-02	-2.253634e-02
32            	1.163482e-02	-9.220414e-21	-1.114652e-04	2.786630e-06	2.235309e-02	2.908705e-04	5.820197e-03	5.814624e-03	2.908705e-04	-2.908705e-04	2.229735e-02	-2.240882e-02
33            	1.166655e-02	-9.277871e-21	4.302218e-05	-1.075555e-06	2.212165e-02	2.916638e-04	5.832200e-03	5.834351e-03	2.916638e-04	-2.916638e-04	2.214317e-02	-2.210014e-02
34            	1.167108e-02	-9.177248e-21	2.505308e-04	-6.263270e-06	2.172873e-02	2.917771e-04	5.829278e-03	5.841805e-03	2.917771e-04	-2.917771e-04	2.185400e-02	-2.160347e-02
35            	1.165205e-02	-8.914826e-21	4.904200e-04	-1.226050e-05	2.122021e-02	2.913013e-04	5.813765e-03	5.838286e-03	2.913013e-04	-2.913013e-04	2.146542e-02	-2.097500e-02
36            	1.162300e-02	-8.492602e-21	7.425846e-04	-1.856462e-05	2.066265e-02	2.905750e-04	5.792936e-03	5.830065e-03	2.905750e-04	-2.905750e-04	2.103394e-02	-2.029136e-02
37            	1.160718e-02	-7.920682e-21	9.871927e-04	-2.467982e-05	2.014092e-02	2.901795e-04	5.778910e-03	5.828269e-03	2.901795e-04	-2.901795e-04	2.063451e-02	-1.964732e-02
38            	1.163009e-02	-7.482279e-21	1.217544e-03	-3.043860e-05	1.971951e-02	2.907523e-04	5.784608e-03	5.845485e-03	2.907523e-04	-2.907523e-04	2.032828e-02	-1.911074e-02
39            	1.169183e-02	-7.856836e-21	1.434793e-03	-3.586984e-05	1.940111e-02	2.922957e-04	5.810045e-03	5.881784e-03	2.922957e-04	-2.922957e-04	2.011851e-02	-1.868372e-02
40            	1.178878e-02	-8.274492e-21	1.618124e-03	-4.045309e-05	1.922073e-02	2.947194e-04	5.853935e-03	5.934841e-03	2.947194e-04	-2.947194e-04	2.002980e-02	-1.841167e-02
41            	1.190427e-02	-8.802655e-21	1.737748e-03	-4.344369e-05	1.920664e-02	2.976067e-04	5.908691e-03	5.995578e-03	2.976067e-04	-2.976067e-04	2.007551e-02	-1.833776e-02
42            	1.200801e-02	-9.346416e-21	1.774173e-03	-4.435432e-05	1.933629e-02	3.002001e-04	5.959648e-03	6.048357e-03	3.002001e-04	-3.002001e-04	2.022337e-02	-1.844920e-02
43            	1.207763e-02	-9.755713e-21	1.737163e-03	-4.342907e-05	1.954328e-02	3.019407e-04	5.995385e-03	6.082243e-03	3.019407e-04	-3.019407e-04	2.041186e-02	-1.867470e-02
44            	1.210989e-02	-9.922183e-21	1.640313e-03	-4.100783e-05	1.978718e-02	3.027472e-04	6.013937e-03	6.095952e-03	3.027472e-04	-3.027472e-04	2.060733e-02	-1.896702e-02
45            	1.212221e-02	-9.848358e-21	1.519009e-03	-3.797522e-05	2.002686e-02	3.030553e-04	6.023131e-03	6.099081e-03	3.030553e-04	-3.030553e-04	2.078636e-02	-1.926735e-02
46            	1.211160e-02	-9.784706e-21	1.365349e-03	-3.413371e-05	2.027249e-02	3.027899e-04	6.021665e-03	6.089933e-03	3.027899e-04	-3.027899e-04	2.095516e-02	-1.958981e-02
47            	1.213204e-02	-9.838365e-21	1.161577e-03	-2.903943e-05	2.066679e-02	3.033010e-04	6.036981e-03	6.095059e-03	3.033010e-04	-3.033010e-04	2.124758e-02	-2.008600e-02
48            	1.219858e-02	-1.027239e-20	8.795735e-04	-2.198934e-05	2.129329e-02	3.049644e-04	6.077299e-03	6.121277e-03	3.049644e-04	-3.049644e-04	2.173308e-02	-2.085351e-02
49            	1.231928e-02	-1.102457e-20	4.881816e-04	-1.220454e-05	2.223360e-02	3.079819e-04	6.147434e-03	6.171843e-03	3.079819e-04	-3.079819e-04	2.247769e-02	-2.198951e-02
50            	1.252092e-02	-1.218204e-20	2.559886e-06	-6.399716e-08	2.352072e-02	3.130231e-04	6.260397e-03	6.260525e-03	3.130231e-04	-3.130231e-04	2.352200e-02	-2.351944e-02
51            	1.274498e-02	-1.371688e-20	-5.329148e-04	1.332287e-05	2.496163e-02	3.186244e-04	6.385812e-03	6.359166e-03	3.186244e-04	-3.186244e-04	2.469517e-02	-2.522809e-02
52            	1.296985e-02	-1.525955e-20	-1.065163e-03	2.662908e-05	2.641253e-02	3.242462e-04	6.511553e-03	6.458295e-03	3.242462e-04	-3.242462e-04	2.587995e-02	-2.694511e-02
53            	1.320666e-02	-1.675764e-20	-1.611807e-03	4.029518e-05	2.793566e-02	3.301664e-04	6.643623e-03	6.563033e-03	3.301664e-04	-3.301664e-04	2.712975e-02	-2.874156e-02
54            	1.340993e-02	-1.860100e-20	-2.088004e-03	5.220010e-05	2.927954e-02	3.352483e-04	6.757167e-03	6.652766e-03	3.352483e-04	-3.352483e-04	2.823554e-02	-3.032355e-02
55            	1.354040e-02	-2.019995e-20	-2.439489e-03	6.098722e-05	3.026465e-02	3.385099e-04	6.831186e-03	6.709212e-03	3.385099e-04	-3.385099e-04	2.904491e-02	-3.148440e-02
56            	1.362097e-02	-2.113663e-20	-2.647104e-03	6.617759e-05	3.088871e-02	3.405242e-04	6.876661e-03	6.744306e-03	3.405242e-04	-3.405242e-04	2.956515e-02	-3.221226e-02
57            	1.366925e-02	-2.131313e-20	-2.714802e-03	6.787006e-05	3.118019e-02	3.417313e-04	6.902497e-03	6.766756e-03	3.417313e-04	-3.417313e-04	2.982279e-02	-3.253759e-02
58            	1.362342e-02	-2.068434e-20	-2.589364e-03	6.473410e-05	3.091764e-02	3.405855e-04	6.876444e-03	6.746975e-03	3.405855e-04	-3.405855e-04	2.962295e-02	-3.221232e-02
59            	1.343722e-02	-1.937430e-20	-2.247331e-03	5.618327e-05	2.995375e-02	3.359305e-04	6.774793e-03	6.662426e-03	3.359305e-04	-3.359305e-04	2.883008e-02	-3.107742e-02
60            	1.321118e-02	-1.796851e-20	-1.675603e-03	4.189008e-05	2.845540e-02	3.302795e-04	6.647479e-03	6.563699e-03	3.302795e-04	-3.302795e-04	2.761760e-02	-2.929321e-02
61            	1.296668e-02	-1.732454e-20	-8.047765e-04	2.011941e-05	2.632987e-02	3.241671e-04	6.503461e-03	6.463222e-03	3.241671e-04	-3.241671e-04	2.592748e-02	-2.673226e-02
62            	1.280018e-02	-1.673894e-20	2.124227e-04	-5.310569e-06	2.405010e-02	3.200044e-04	6.394778e-03	6.405399e-03	3.200044e-04	-3.200044e-04	2.415632e-02	-2.394389e-02
63            	1.272166e-02	-1.625051e-20	1.114164e-03	-2.785409e-05	2.213555e-02	3.180416e-04	6.332978e-03	6.388686e-03	3.180416e-04	-3.180416e-04	2.269264e-02	-2.157847e-02
64            	1.268065e-02	-1.510861e-20	1.697280e-03	-4.243200e-05	2.088496e-02	3.170162e-04	6.297892e-03	6.382756e-03	3.170162e-04	-3.170162e-04	2.173360e-02	-2.003632e-02
65            	1.281693e-02	-1.638001e-20	1.973038e-03	-4.932596e-05	2.057692e-02	3.204232e-04	6.359138e-03	6.457790e-03	3.204232e-04	-3.204232e-04	2.156344e-02	-1.959040e-02
66            	1.290201e-02	-1.724136e-20	1.894762e-03	-4.736905e-05	2.084288e-02	3.225502e-04	6.403635e-03	6.498373e-03	3.225502e-04	-3.225502e-04	2.179026e-02	-1.989550e-02
67            	1.298136e-02	-1.763190e-20	1.528075e-03	-3.820188e-05	2.164168e-02	3.245341e-04	6.452480e-03	6.528883e-03	3.245341e-04	-3.245341e-04	2.240572e-02	-2.087764e-02
68            	1.299143e-02	-1.759227e-20	8.990155e-04	-2.247539e-05	2.280558e-02	3.247858e-04	6.473241e-03	6.518191e-03	3.247858e-04	-3.247858e-04	2.325508e-02	-2.235607e-02
69            	1.308458e-02	-1.714500e-20	6.225833e-05	-1.556458e-06	2.453549e-02	3.271144e-04	6.540732e-03	6.543845e-03	3.271144e-04	-3.271144e-04	2.456662e-02	-2.450437e-02
70            	1.329507e-02	-1.862529e-20	-9.233933e-04	2.308483e-05	2.679518e-02	3.323767e-04	6.670618e-03	6.624449e-03	3.323767e-04	-3.323767e-04	2.633348e-02	-2.725688e-02
71            	1.364923e-02	-1.975222e-20	-1.878758e-03	4.696894e-05	2.931059e-02	3.412308e-04	6.871585e-03	6.777647e-03	3.412308e-04	-3.412308e-04	2.837121e-02	-3.024996e-02
72            	1.397857e-02	-2.207993e-20	-2.552537e-03	6.381342e-05	3.128100e-02	3.494643e-04	7.053099e-03	6.925472e-03	3.494643e-04	-3.494643e-04	3.000473e-02	-3.255727e-02
73            	1.438511e-02	-2.482068e-20	-2.774407e-03	6.936017e-05	3.257808e-02	3.596279e-04	7.261918e-03	7.123197e-03	3.596279e-04	-3.596279e-04	3.119088e-02	-3.396528e-02
74            	1.476410e-02	-2.689991e-20	-2.345486e-03	5.863716e-05	3.258905e-02	3.691024e-04	7.440685e-03	7.323410e-03	3.691024e-04	-3.691024e-04	3.141631e-02	-3.376180e-02
75            	1.482326e-02	-2.694178e-20	-1.253326e-03	3.133315e-05	3.068942e-02	3.705816e-04	7.442966e-03	7.380299e-03	3.705816e-04	-3.705816e-04	3.006276e-02	-3.131608e-02
76            	1.451457e-02	-2.462461e-20	2.018345e-04	-5.045863e-06	2.731801e-02	3.628642e-04	7.252238e-03	7.262329e-03	3.628642e-04	-3.628642e-04	2.741892e-02	-2.721709e-02
77            	1.399119e-02	-2.339479e-20	1.433673e-03	-3.584183e-05	2.389750e-02	3.497797e-04	6.959752e-03	7.031435e-03	3.497797e-04	-3.497797e-04	2.461434e-02	-2.318067e-02
78            	1.359041e-02	-2.202452e-20	2.098226e-03	-5.245564e-05	2.179413e-02	3.397603e-04	6.742751e-03	6.847662e-03	3.397603e-04	-3.397603e-04	2.284325e-02	-2.074502e-02
79            	1.344479e-02	-2.226748e-20	2.322311e-03	-5.805778e-05	2.104644e-02	3.361197e-04	6.664337e-03	6.780453e-03	3.361197e-04	-3.361197e-04	2.220760e-02	-1.988529e-02
80            	1.336607e-02	-2.154222e-20	2.137368e-03	-5.343421e-05	2.120156e-02	3.341518e-04	6.629601e-03	6.736469e-03	3.341518e-04	-3.341518e-04	2.227025e-02	-2.013288e-02
81            	1.342755e-02	-2.070251e-20	1.537489e-03	-3.843723e-05	2.241351e-02	3.356888e-04	6.675338e-03	6.752212e-03	3.356888e-04	-3.356888e-04	2.318225e-02	-2.164476e-02
82            	1.355223e-02	-1.974680e-20	6.253960e-04	-1.563490e-05	2.435754e-02	3.388057e-04	6.760479e-03	6.791749e-03	3.388057e-04	-3.388057e-04	2.467024e-02	-2.404485e-02
83            	1.380946e-02	-2.094601e-20	-4.423676e-04	1.105919e-05	2.687420e-02	3.452366e-04	6.915790e-03	6.893672e-03	3.452366e-04	-3.452366e-04	2.665301e-02	-2.709538e-02
84            	1.413558e-02	-2.265787e-20	-1.524303e-03	3.810757e-05	2.956843e-02	3.533894e-04	7.105896e-03	7.029681e-03	3.533894e-04	-3.533894e-04	2.880628e-02	-3.033058e-02
85            	1.444878e-02	-2.365845e-20	-2.449075e-03	6.122687e-05	3.196410e-02	3.612195e-04	7.285617e-03	7.163163e-03	3.612195e-04	-3.612195e-04	3.073956e-02	-3.318864e-02
86            	1.480848e-02	-2.702056e-20	-3.073713e-03	7.684282e-05	3.392182e-02	3.702121e-04	7.481084e-03	7.327398e-03	3.702121e-04	-3.702121e-04	3.238496e-02	-3.545868e-02
87            	1.519704e-02	-2.983334e-20	-3.173930e-03	7.934825e-05	3.496137e-02	3.799261e-04	7.677870e-03	7.519174e-03	3.799261e-04	-3.799261e-04	3.337440e-02	-3.654833e-02
88            	1.539247e-02	-3.134906e-20	-2.654836e-03	6.637091e-05	3.444686e-02	3.848117e-04	7.762604e-03	7.629862e-03	3.848117e-04	-3.848117e-04	3.311944e-02	-3.577428e-02
89            	1.530746e-02	-3.025964e-20	-1.550607e-03	3.876518e-05	3.223956e-02	3.826864e-04	7.692493e-03	7.614963e-03	3.826864e-04	-3.826864e-04	3.146425e-02	-3.301486e-02
90            	1.499839e-02	-2.866359e-20	-9.568845e-05	2.392211e-06	2.886062e-02	3.749596e-04	7.501585e-03	7.496800e-03	3.749596e-04	-3.749596e-04	2.881278e-02	-2.890847e-02
91            	1.450937e-02	-2.649925e-20	1.316401e-03	-3.291001e-05	2.516340e-02	3.627342e-04	7.221774e-03	7.287594e-03	3.627342e-04	-3.627342e-04	2.582160e-02	-2.450520e-02
92            	1.404776e-02	-2.368673e-20	2.144974e-03	-5.362436e-05	2.262146e-02	3.511939e-04	6.970254e-03	7.077503e-03	3.511939e-04	-3.511939e-04	2.369395e-02	-2.154897e-02
93            	1.386597e-02	-2.390238e-20	2.603437e-03	-6.508593e-05	2.134816e-02	3.466492e-04	6.867899e-03	6.998071e-03	3.466492e-04	-3.466492e-04	2.264988e-02	-2.004644e-02
94            	1.373672e-02	-2.294480e-20	2.598440e-03	-6.496100e-05	2.105655e-02	3.434180e-04	6.803399e-03	6.933321e-03	3.434180e-04	-3.434180e-04	2.235577e-02	-1.975733e-02
95            	1.377059e-02	-2.200252e-20	2.099891e-03	-5.249727e-05	2.201811e-02	3.442647e-04	6.832797e-03	6.937792e-03	3.442647e-04	-3.442647e-04	2.306806e-02	-2.096816e-02
96            	1.384458e-02	-2.100460e-20	1.227978e-03	-3.069944e-05	2.377374e-02	3.461145e-04	6.891591e-03	6.952990e-03	3.461145e-04	-3.461145e-04	2.438773e-02	-2.315975e-02
97            	1.410633e-02	-2.074328e-20	1.137956e-04	-2.844890e-06	2.636824e-02	3.526582e-04	7.050318e-03	7.056008e-03	3.526582e-04	-3.526582e-04	2.642514e-02	-2.631134e-02
98            	1.442736e-02	-2.306410e-20	-1.121688e-03	2.804220e-05	2.932609e-02	3.606841e-04	7.241723e-03	7.185639e-03	3.606841e-04	-3.606841e-04	2.876524e-02	-2.988693e-02
99            	1.479223e-02	-2.439868e-20	-2.342000e-03	5.855000e-05	3.236704e-02	3.698058e-04	7.454666e-03	7.337566e-03	3.698058e-04	-3.698058e-04	3.119604e-02	-3.353804e-02
100           	1.516818e-02	-2.738989e-20	-3.314022e-03	8.285055e-05	3.499621e-02	3.792046e-04	7.666943e-03	7.501242e-03	3.792046e-04	-3.792046e-04	3.333920e-02	-3.665323e-02
101           	1.556734e-02	-3.106174e-20	-3.850835e-03	9.627088e-05	3.689111e-02	3.891835e-04	7.879940e-03	7.687399e-03	3.891835e-04	-3.891835e-04	3.496569e-02	-3.881652e-02
102           	1.595731e-02	-3.406634e-20	-3.739819e-03	9.349549e-05	3.755284e-02	3.989329e-04	8.072153e-03	7.885162e-03	3.989329e-04	-3.989329e-04	3.568293e-02	-3.942275e-02
103           	1.606787e-02	-3.499190e-20	-2.894989e-03	7.237472e-05	3.625887e-02	4.016968e-04	8.106311e-03	7.961562e-03	4.016968e-04	-4.016968e-04	3.481138e-02	-3.770636e-02
104           	1.587905e-02	-3.242646e-20	-1.485296e-03	3.713240e-05	3.325363e-02	3.969763e-04	7.976659e-03	7.902394e-03	3.969763e-04	-3.969763e-04	3.251098e-02	-3.399628e-02
105           	1.548295e-02	-3.162152e-20	1.557663e-04	-3.894156e-06	2.932745e-02	3.870736e-04	7.737579e-03	7.745367e-03	3.870736e-04	-3.870736e-04	2.940533e-02	-2.924957e-02
106           	1.489957e-02	-2.765484e-20	1.595398e-03	-3.988494e-05	2.538008e-02	3.724894e-04	7.409903e-03	7.489672e-03	3.724894e-04	-3.724894e-04	2.617777e-02	-2.458238e-02
107           	1.442081e-02	-2.605985e-20	2.392929e-03	-5.982322e-05	2.286271e-02	3.605201e-04	7.150579e-03	7.270226e-03	3.605201e-04	-3.605201e-04	2.405918e-02	-2.166625e-02
108           	1.425633e-02	-2.510314e-20	2.755711e-03	-6.889278e-05	2.180216e-02	3.564082e-04	7.059272e-03	7.197057e-03	3.564082e-04	-3.564082e-04	2.318002e-02	-2.042431e-02
109           	1.414031e-02	-2.393809e-20	2.619599e-03	-6.548998e-05	2.177628e-02	3.535076e-04	7.004663e-03	7.135643e-03	3.535076e-04	-3.535076e-04	2.308608e-02	-2.046648e-02
110           	1.420005e-02	-2.302206e-20	1.973976e-03	-4.934939e-05	2.305939e-02	3.550011e-04	7.050673e-03	7.149372e-03	3.550011e-04	-3.550011e-04	2.404638e-02	-2.207241e-02
111           	1.431677e-02	-2.201621e-20	9.399521e-04	-2.349880e-05	2.520465e-02	3.579193e-04	7.134887e-03	7.181885e-03	3.579193e-04	-3.579193e-04	2.567463e-02	-2.473468e-02
112           	1.463896e-02	-2.239723e-20	-3.076566e-04	7.691415e-06	2.817226e-02	3.659740e-04	7.327172e-03	7.311789e-03	3.659740e-04	-3.659740e-04	2.801843e-02	-2.832609e-02
113           	1.495901e-02	-2.504911e-20	-1.622108e-03	4.055270e-05	3.128265e-02	3.739752e-04	7.520056e-03	7.438951e-03	3.739752e-04	-3.739752e-04	3.047160e-02	-3.209370e-02
114           	1.529718e-02	-2.633217e-20	-2.860577e-03	7.151442e-05	3.431307e-02	3.824296e-04	7.720106e-03	7.577077e-03	3.824296e-04	-3.824296e-04	3.288278e-02	-3.574336e-02
115           	1.564662e-02	-3.011827e-20	-3.812845e-03	9.532112e-05	3.686679e-02	3.911654e-04	7.918629e-03	7.727987e-03	3.911654e-04	-3.911654e-04	3.496037e-02	-3.877321e-02
116           	1.603193e-02	-3.375486e-20	-4.262479e-03	1.065620e-04	3.857721e-02	4.007984e-04	8.122529e-03	7.909405e-03	4.007984e-04	-4.007984e-04	3.644597e-02	-4.070845e-02
117           	1.637798e-02	-3.641228e-20	-4.049774e-03	1.012443e-04	3.896066e-02	4.094496e-04	8.290236e-03	8.087747e-03	4.094496e-04	-4.094496e-04	3.693578e-02	-4.098555e-02
118           	1.642876e-02	-3.676123e-20	-3.109354e-03	7.773385e-05	3.737127e-02	4.107189e-04	8.292112e-03	8.136644e-03	4.107189e-04	-4.107189e-04	3.581659e-02	-3.892594e-02
119           	1.619025e-02	-3.383461e-20	-1.611236e-03	4.028089e-05	3.410184e-02	4.047563e-04	8.135408e-03	8.054846e-03	4.047563e-04	-4.047563e-04	3.329622e-02	-3.490746e-02
120           	1.574327e-02	-3.265344e-20	8.978620e-05	-2.244655e-06	2.996269e-02	3.935817e-04	7.869389e-03	7.873879e-03	3.935817e-04	-3.935817e-04	3.000758e-02	-2.991779e-02
121           	1.515573e-02	-2.834869e-20	1.572534e-03	-3.931336e-05	2.591941e-02	3.788932e-04	7.538550e-03	7.617176e-03	3.788932e-04	-3.788932e-04	2.670568e-02	-2.513315e-02
122           	1.467541e-02	-2.648625e-20	2.386462e-03	-5.966154e-05	2.336219e-02	3.668852e-04	7.278042e-03	7.397365e-03	3.668852e-04	-3.668852e-04	2.455542e-02	-2.216896e-02
123           	1.452128e-02	-2.577473e-20	2.754040e-03	-6.885100e-05	2.230964e-02	3.630320e-04	7.191788e-03	7.329490e-03	3.630320e-04	-3.630320e-04	2.368666e-02	-2.093262e-02
124           	1.442721e-02	-2.487574e-20	2.594749e-03	-6.486873e-05	2.236711e-02	3.606803e-04	7.148738e-03	7.278475e-03	3.606803e-04	-3.606803e-04	2.366448e-02	-2.106973e-02
125           	1.442133e-02	-2.394791e-20	2.001134e-03	-5.002836e-05	2.342024e-02	3.605331e-04	7.160634e-03	7.260691e-03	3.605331e-04	-3.605331e-04	2.442081e-02	-2.241967e-02
126           	1.458750e-02	-2.285968e-20	9.526771e-04	-2.381693e-05	2.568378e-02	3.646876e-04	7.269934e-03	7.317568e-03	3.646876e-04	-3.646876e-04	2.616012e-02	-2.520744e-02
127           	1.488558e-02	-2.309788e-20	-3.167577e-04	7.918943e-06	2.864529e-02	3.721396e-04	7.450710e-03	7.434872e-03	3.721396e-04	-3.721396e-04	2.848691e-02	-2.880367e-02
128           	1.521079e-02	-2.577496e-20	-1.661796e-03	4.154489e-05	3.182389e-02	3.802698e-04	7.646940e-03	7.563851e-03	3.802698e-04	-3.802698e-04	3.099300e-02	-3.265479e-02
