# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.293088e-02	-1.741620e-20	-1.330665e-03	3.326662e-05	2.966343e-02	3.232719e-04	6.498706e-03	6.432172e-03	3.232719e-04	-3.232719e-04	2.899810e-02	-3.032876e-02
12            	1.305631e-02	-1.488605e-20	-1.465578e-03	3.663945e-05	3.020266e-02	3.264077e-04	6.564794e-03	6.491515e-03	3.264077e-04	-3.264077e-04	2.946987e-02	-3.093544e-02
13            	1.310804e-02	-1.382473e-20	-1.507897e-03	3.769743e-05	3.042005e-02	3.277011e-04	6.591720e-03	6.516325e-03	3.277011e-04	-3.277011e-04	2.966610e-02	-3.117400e-02
14            	1.304859e-02	-1.359338e-20	-1.498037e-03	3.745093e-05	3.030718e-02	3.262148e-04	6.561748e-03	6.486846e-03	3.262148e-04	-3.262148e-04	2.955816e-02	-3.105620e-02
15            	1.291381e-02	-1.362013e-20	-1.474032e-03	3.685080e-05	3.000548e-02	3.228454e-04	6.493758e-03	6.420056e-03	3.228454e-04	-3.228454e-04	2.926846e-02	-3.074250e-02
16            	1.274106e-02	-1.351297e-20	-1.441290e-03	3.603225e-05	2.960375e-02	3.185264e-04	6.406560e-03	6.334496e-03	3.185264e-04	-3.185264e-04	2.888311e-02	-3.032440e-02
17            	1.256308e-02	-1.359624e-20	-1.401638e-03	3.504095e-05	2.917215e-02	3.140770e-04	6.316581e-03	6.246499e-03	3.140770e-04	-3.140770e-04	2.847133e-02	-2.987297e-02
18            	1.242428e-02	-1.360152e-20	-1.355214e-03	3.388034e-05	2.880534e-02	3.106071e-04	6.246022e-03	6.178261e-03	3.106071e-04	-3.106071e-04	2.812774e-02	-2.948295e-02
19            	1.228799e-02	-1.357542e-20	-1.306406e-03	3.266014e-05	2.843753e-02	3.071998e-04	6.176657e-03	6.111336e-03	3.071998e-04	-3.071998e-04	2.778432e-02	-2.909073e-02
20            	1.219983e-02	-1.363379e-20	-1.239113e-03	3.097781e-05	2.813375e-02	3.049957e-04	6.130892e-03	6.068937e-03	3.049957e-04	-3.049957e-04	2.751419e-02	-2.875331e-02
21            	1.213118e-02	-1.325834e-20	-1.131549e-03	2.828872e-05	2.779449e-02	3.032795e-04	6.093879e-03	6.037302e-03	3.032795e-04	-3.032795e-04	2.722871e-02	-2.836026e-02
22            	1.207365e-02	-1.276138e-20	-9.937056e-04	2.484264e-05	2.741932e-02	3.018413e-04	6.061668e-03	6.011983e-03	3.018413e-04	-3.018413e-04	2.692246e-02	-2.791617e-02
23            	1.202835e-02	-1.209651e-20	-8.342834e-04	2.085709e-05	2.702624e-02	3.007087e-04	6.035031e-03	5.993317e-03	3.007087e-04	-3.007087e-04	2.660910e-02	-2.744338e-02
24            	1.199196e-02	-1.128604e-20	-6.612992e-04	1.653248e-05	2.662309e-02	2.997989e-04	6.012510e-03	5.979445e-03	2.997989e-04	-2.997989e-04	2.629244e-02	-2.695374e-02
25            	1.196487e-02	-1.038375e-20	-4.803134e-04	1.200784e-05	2.622166e-02	2.991217e-04	5.994443e-03	5.970427e-03	2.991217e-04	-2.991217e-04	2.598150e-02	-2.646182e-02
26            	1.194317e-02	-9.527122e-21	-3.068954e-04	7.672386e-06	2.584301e-02	2.985793e-04	5.979259e-03	5.963914e-03	2.985793e-04	-2.985793e-04	2.568957e-02	-2.599646e-02
27            	1.192671e-02	-8.766014e-21	-1.493528e-04	3.733819e-06	2.550301e-02	2.981678e-04	5.967091e-03	5.959623e-03	2.981678e-04	-2.981678e-04	2.542833e-02	-2.557768e-02
28            	1.191115e-02	-8.128919e-21	-1.486582e-05	3.716456e-07	2.520667e-02	2.977788e-04	5.955949e-03	5.955205e-03	2.977788e-04	-2.977788e-04	2.519924e-02	-2.521410e-02
29            	1.189384e-02	-7.522294e-21	8.954006e-05	-2.238502e-06	2.496172e-02	2.973459e-04	5.944680e-03	5.949157e-03	2.973459e-04	-2.973459e-04	2.500649e-02	-2.491695e-02
30            	1.187606e-02	-7.080591e-21	1.603079e-04	-4.007698e-06	2.477833e-02	2.969014e-04	5.934021e-03	5.942036e-03	2.969014e-04	-2.969014e-04	2.485849e-02	-2.469818e-02
31            	1.186079e-02	-6.787921e-21	1.911839e-04	-4.779597e-06	2.467502e-02	2.965197e-04	5.925615e-03	5.935174e-03	2.965197e-04	-2.965197e-04	2.477061e-02	-2.457942e-02
32            	1.184815e-02	-6.658711e-21	1.811530e-04	-4.528825e-06	2.465470e-02	2.962038e-04	5.919547e-03	5.928605e-03	2.962038e-04	-2.962038e-04	2.474528e-02	-2.456413e-02
33            	1.183797e-02	-6.654544e-21	1.273933e-04	-3.184833e-06	2.472324e-02	2.959492e-04	5.915799e-03	5.922169e-03	2.959492e-04	-2.959492e-04	2.478694e-02	-2.465954e-02
34            	1.182801e-02	-6.811890e-21	3.240863e-05	-8.102157e-07	2.487198e-02	2.957002e-04	5.913194e-03	5.914814e-03	2.957002e-04	-2.957002e-04	2.488818e-02	-2.485578e-02
35            	1.181850e-02	-7.133175e-21	-9.981912e-05	2.495478e-06	2.509455e-02	2.954626e-04	5.911747e-03	5.906756e-03	2.954626e-04	-2.954626e-04	2.504464e-02	-2.514446e-02
36            	1.180915e-02	-7.566883e-21	-2.607008e-04	6.517520e-06	2.537477e-02	2.952288e-04	5.911094e-03	5.898059e-03	2.952288e-04	-2.952288e-04	2.524442e-02	-2.550512e-02
37            	1.180083e-02	-8.079638e-21	-4.401436e-04	1.100359e-05	2.569593e-02	2.950207e-04	5.911417e-03	5.889410e-03	2.950207e-04	-2.950207e-04	2.547586e-02	-2.591601e-02
38            	1.179663e-02	-8.569282e-21	-6.226959e-04	1.556740e-05	2.603565e-02	2.949158e-04	5.913884e-03	5.882750e-03	2.949158e-04	-2.949158e-04	2.572430e-02	-2.634699e-02
39            	1.179766e-02	-8.998666e-21	-7.904430e-04	1.976108e-05	2.636255e-02	2.949414e-04	5.918589e-03	5.879066e-03	2.949414e-04	-2.949414e-04	2.596732e-02	-2.675777e-02
40            	1.180821e-02	-9.281844e-21	-9.269091e-04	2.317273e-05	2.665490e-02	2.952052e-04	5.927277e-03	5.880932e-03	2.952052e-04	-2.952052e-04	2.619145e-02	-2.711836e-02
41            	1.182764e-02	-9.376443e-21	-1.007103e-03	2.517759e-05	2.686340e-02	2.956909e-04	5.938996e-03	5.888641e-03	2.956909e-04	-2.956909e-04	2.635985e-02	-2.736695e-02
42            	1.186204e-02	-9.256198e-21	-1.018734e-03	2.546835e-05	2.697591e-02	2.965510e-04	5.956489e-03	5.905552e-03	2.965510e-04	-2.965510e-04	2.646654e-02	-2.748527e-02
43            	1.190704e-02	-8.855262e-21	-9.457753e-04	2.364438e-05	2.695300e-02	2.976760e-04	5.977165e-03	5.929877e-03	2.976760e-04	-2.976760e-04	2.648011e-02	-2.742588e-02
44            	1.195621e-02	-8.157712e-21	-7.722619e-04	1.930655e-05	2.674857e-02	2.989053e-04	5.997413e-03	5.958800e-03	2.989053e-04	-2.989053e-04	2.636244e-02	-2.713470e-02
45            	1.200601e-02	-7.046162e-21	-4.970247e-04	1.242562e-05	2.635045e-02	3.001503e-04	6.015432e-03	5.990581e-03	3.001503e-04	-3.001503e-04	2.610194e-02	-2.659896e-02
46            	1.205117e-02	-5.603482e-21	-1.253673e-04	3.134183e-06	2.575533e-02	3.012792e-04	6.028719e-03	6.022450e-03	3.012792e-04	-3.012792e-04	2.569265e-02	-2.581802e-02
47            	1.209613e-02	-4.031467e-21	3.278886e-04	-8.197215e-06	2.499857e-02	3.024033e-04	6.039869e-03	6.056264e-03	3.024033e-04	-3.024033e-04	2.516252e-02	-2.483463e-02
48            	1.213849e-02	-2.439939e-21	8.351702e-04	-2.087926e-05	2.412554e-02	3.034623e-04	6.048367e-03	6.090125e-03	3.034623e-04	-3.034623e-04	2.454313e-02	-2.370796e-02
49            	1.218038e-02	-7.956722e-22	1.361548e-03	-3.403870e-05	2.320612e-02	3.045095e-04	6.056151e-03	6.124229e-03	3.045095e-04	-3.045095e-04	2.388689e-02	-2.252535e-02
50            	1.223095e-02	1.846892e-22	1.863182e-03	-4.657956e-05	2.234068e-02	3.057737e-04	6.068894e-03	6.162053e-03	3.057737e-04	-3.057737e-04	2.327227e-02	-2.140908e-02
51            	1.229903e-02	-5.438138e-23	2.324479e-03	-5.811197e-05	2.158083e-02	3.074759e-04	6.091405e-03	6.207629e-03	3.074759e-04	-3.074759e-04	2.274307e-02	-2.041859e-02
52            	1.237244e-02	-6.578294e-22	2.703888e-03	-6.759720e-05	2.097916e-02	3.093110e-04	6.118622e-03	6.253817e-03	3.093110e-04	-3.093110e-04	2.233111e-02	-1.962722e-02
53            	1.244808e-02	-1.348699e-21	2.936837e-03	-7.342093e-05	2.065930e-02	3.112019e-04	6.150617e-03	6.297459e-03	3.112019e-04	-3.112019e-04	2.212772e-02	-1.919088e-02
54            	1.249824e-02	-2.250792e-21	3.021584e-03	-7.553961e-05	2.056770e-02	3.124560e-04	6.173581e-03	6.324660e-03	3.124560e-04	-3.124560e-04	2.207849e-02	-1.905691e-02
55            	1.251260e-02	-3.603746e-21	2.921155e-03	-7.302887e-05	2.075655e-02	3.128150e-04	6.183272e-03	6.329330e-03	3.128150e-04	-3.128150e-04	2.221713e-02	-1.929598e-02
56            	1.247322e-02	-5.245483e-21	2.636281e-03	-6.590702e-05	2.118396e-02	3.118306e-04	6.170705e-03	6.302519e-03	3.118306e-04	-3.118306e-04	2.250210e-02	-1.986582e-02
57            	1.239737e-02	-7.187561e-21	2.162699e-03	-5.406749e-05	2.189314e-02	3.099342e-04	6.144616e-03	6.252751e-03	3.099342e-04	-3.099342e-04	2.297449e-02	-2.081179e-02
58            	1.230272e-02	-9.343740e-21	1.526224e-03	-3.815561e-05	2.287181e-02	3.075681e-04	6.113206e-03	6.189517e-03	3.075681e-04	-3.075681e-04	2.363492e-02	-2.210869e-02
59            	1.223223e-02	-1.133997e-20	7.440193e-04	-1.860048e-05	2.418033e-02	3.058058e-04	6.097516e-03	6.134717e-03	3.058058e-04	-3.058058e-04	2.455234e-02	-2.380832e-02
60            	1.219244e-02	-1.298971e-20	-9.991033e-05	2.497758e-06	2.568160e-02	3.048111e-04	6.098720e-03	6.093725e-03	3.048111e-04	-3.048111e-04	2.563164e-02	-2.573155e-02
61            	1.217783e-02	-1.403939e-20	-9.418045e-04	2.354511e-05	2.724664e-02	3.044458e-04	6.112460e-03	6.065370e-03	3.044458e-04	-3.044458e-04	2.677574e-02	-2.771755e-02
62            	1.221316e-02	-1.476833e-20	-1.679637e-03	4.199092e-05	2.874144e-02	3.053289e-04	6.148569e-03	6.064588e-03	3.053289e-04	-3.053289e-04	2.790162e-02	-2.958126e-02
63            	1.231055e-02	-1.505658e-20	-2.211591e-03	5.528978e-05	3.000341e-02	3.077637e-04	6.210564e-03	6.099984e-03	3.077637e-04	-3.077637e-04	2.889761e-02	-3.110920e-02
64            	1.246292e-02	-1.460115e-20	-2.433622e-03	6.084056e-05	3.082086e-02	3.115731e-04	6.292303e-03	6.170622e-03	3.115731e-04	-3.115731e-04	2.960405e-02	-3.203767e-02
65            	1.262963e-02	-1.375427e-20	-2.231926e-03	5.579816e-05	3.087438e-02	3.157407e-04	6.370612e-03	6.259016e-03	3.157407e-04	-3.157407e-04	2.975842e-02	-3.199034e-02
66            	1.274021e-02	-1.184841e-20	-1.593304e-03	3.983260e-05	2.996982e-02	3.185053e-04	6.409940e-03	6.330274e-03	3.185053e-04	-3.185053e-04	2.917316e-02	-3.076647e-02
67            	1.284802e-02	-8.553435e-21	-5.483779e-04	1.370945e-05	2.827135e-02	3.212006e-04	6.437722e-03	6.410303e-03	3.212006e-04	-3.212006e-04	2.799716e-02	-2.854554e-02
68            	1.291435e-02	-4.699926e-21	7.764396e-04	-1.941099e-05	2.593575e-02	3.228588e-04	6.437765e-03	6.476586e-03	3.228588e-04	-3.228588e-04	2.632397e-02	-2.554753e-02
69            	1.293756e-02	9.548073e-23	2.080472e-03	-5.201180e-05	2.351803e-02	3.234389e-04	6.416767e-03	6.520790e-03	3.234389e-04	-3.234389e-04	2.455827e-02	-2.247779e-02
70            	1.296202e-02	3.437925e-22	3.076242e-03	-7.690605e-05	2.164951e-02	3.240505e-04	6.404104e-03	6.557917e-03	3.240505e-04	-3.240505e-04	2.318763e-02	-2.011139e-02
71            	1.297908e-02	-2.196210e-21	3.582667e-03	-8.956667e-05	2.066401e-02	3.244769e-04	6.399971e-03	6.579104e-03	3.244769e-04	-3.244769e-04	2.245535e-02	-1.887268e-02
72            	1.301975e-02	-4.693316e-21	3.542407e-03	-8.856018e-05	2.074265e-02	3.254937e-04	6.421314e-03	6.598435e-03	3.254937e-04	-3.254937e-04	2.251386e-02	-1.897145e-02
73            	1.302261e-02	-8.214463e-21	3.034646e-03	-7.586614e-05	2.161928e-02	3.255653e-04	6.435441e-03	6.587173e-03	3.255653e-04	-3.255653e-04	2.313660e-02	-2.010196e-02
74            	1.297372e-02	-1.253311e-20	2.110224e-03	-5.275561e-05	2.317930e-02	3.243429e-04	6.434102e-03	6.539614e-03	3.243429e-04	-3.243429e-04	2.423441e-02	-2.212418e-02
75            	1.290830e-02	-1.628370e-20	8.964918e-04	-2.241230e-05	2.526787e-02	3.227075e-04	6.431737e-03	6.476562e-03	3.227075e-04	-3.227075e-04	2.571612e-02	-2.481962e-02
76            	1.282991e-02	-1.955128e-20	-4.922033e-04	1.230508e-05	2.768188e-02	3.207478e-04	6.427261e-03	6.402651e-03	3.207478e-04	-3.207478e-04	2.743578e-02	-2.792798e-02
77            	1.280628e-02	-2.151362e-20	-1.871983e-03	4.679957e-05	3.022743e-02	3.201570e-04	6.449939e-03	6.356340e-03	3.201570e-04	-3.201570e-04	2.929144e-02	-3.116342e-02
78            	1.283388e-02	-2.270292e-20	-3.025470e-03	7.563676e-05	3.249360e-02	3.208471e-04	6.492579e-03	6.341305e-03	3.208471e-04	-3.208471e-04	3.098086e-02	-3.400633e-02
79            	1.297782e-02	-2.281844e-20	-3.796438e-03	9.491094e-05	3.433615e-02	3.244455e-04	6.583822e-03	6.394000e-03	3.244455e-04	-3.244455e-04	3.243793e-02	-3.623437e-02
80            	1.319501e-02	-2.165917e-20	-4.022097e-03	1.005524e-04	3.533910e-02	3.298753e-04	6.698057e-03	6.496953e-03	3.298753e-04	-3.298753e-04	3.332806e-02	-3.735015e-02
81            	1.337130e-02	-1.975954e-20	-3.510233e-03	8.775583e-05	3.486502e-02	3.342825e-04	6.773406e-03	6.597894e-03	3.342825e-04	-3.342825e-04	3.310991e-02	-3.662014e-02
82            	1.340443e-02	-1.659078e-20	-2.282600e-03	5.706499e-05	3.270998e-02	3.351108e-04	6.759281e-03	6.645151e-03	3.351108e-04	-3.351108e-04	3.156868e-02	-3.385128e-02
83            	1.342895e-02	-1.044179e-20	-6.155004e-04	1.538751e-05	2.967543e-02	3.357237e-04	6.729861e-03	6.699086e-03	3.357237e-04	-3.357237e-04	2.936768e-02	-2.998318e-02
84            	1.337620e-02	-5.711049e-21	1.090102e-03	-2.725256e-05	2.637152e-02	3.344051e-04	6.660849e-03	6.715354e-03	3.344051e-04	-3.344051e-04	2.691657e-02	-2.582647e-02
85            	1.334021e-02	-7.606748e-22	2.456881e-03	-6.142202e-05	2.370059e-02	3.335053e-04	6.608683e-03	6.731527e-03	3.335053e-04	-3.335053e-04	2.492903e-02	-2.247215e-02
86            	1.334081e-02	-1.341383e-21	3.444569e-03	-8.611423e-05	2.178885e-02	3.335202e-04	6.584290e-03	6.756519e-03	3.335202e-04	-3.335202e-04	2.351114e-02	-2.006657e-02
87            	1.329845e-02	-2.842987e-21	3.887839e-03	-9.719598e-05	2.078874e-02	3.324613e-04	6.552029e-03	6.746421e-03	3.324613e-04	-3.324613e-04	2.273266e-02	-1.884483e-02
88            	1.324405e-02	-5.557510e-21	3.845517e-03	-9.613794e-05	2.065733e-02	3.311013e-04	6.525888e-03	6.718164e-03	3.311013e-04	-3.311013e-04	2.258008e-02	-1.873457e-02
89            	1.320273e-02	-9.284083e-21	3.307332e-03	-8.268329e-05	2.148018e-02	3.300683e-04	6.518683e-03	6.684050e-03	3.300683e-04	-3.300683e-04	2.313385e-02	-1.982652e-02
90            	1.316095e-02	-1.358378e-20	2.337466e-03	-5.843666e-05	2.312489e-02	3.290238e-04	6.522040e-03	6.638913e-03	3.290238e-04	-3.290238e-04	2.429362e-02	-2.195616e-02
91            	1.309549e-02	-1.756540e-20	1.043583e-03	-2.608957e-05	2.535171e-02	3.273872e-04	6.521654e-03	6.573833e-03	3.273872e-04	-3.273872e-04	2.587350e-02	-2.482992e-02
92            	1.304006e-02	-2.104211e-20	-4.714432e-04	1.178608e-05	2.804621e-02	3.260014e-04	6.531814e-03	6.508242e-03	3.260014e-04	-3.260014e-04	2.781049e-02	-2.828194e-02
93            	1.302067e-02	-2.353894e-20	-2.017610e-03	5.044025e-05	3.090870e-02	3.255166e-04	6.560773e-03	6.459892e-03	3.255166e-04	-3.255166e-04	2.989989e-02	-3.191750e-02
94            	1.304308e-02	-2.437420e-20	-3.353201e-03	8.383002e-05	3.350701e-02	3.260769e-04	6.605369e-03	6.437709e-03	3.260769e-04	-3.260769e-04	3.183041e-02	-3.518361e-02
95            	1.317558e-02	-2.528728e-20	-4.292589e-03	1.073147e-04	3.564781e-02	3.293896e-04	6.695107e-03	6.480478e-03	3.293896e-04	-3.293896e-04	3.350151e-02	-3.779410e-02
96            	1.343288e-02	-2.394386e-20	-4.592387e-03	1.148097e-04	3.688823e-02	3.358221e-04	6.831252e-03	6.601633e-03	3.358221e-04	-3.358221e-04	3.459204e-02	-3.918442e-02
97            	1.361833e-02	-2.275833e-20	-4.102156e-03	1.025539e-04	3.649077e-02	3.404583e-04	6.911721e-03	6.706613e-03	3.404583e-04	-3.404583e-04	3.443970e-02	-3.854185e-02
98            	1.365760e-02	-1.985970e-20	-2.828598e-03	7.071495e-05	3.427552e-02	3.414400e-04	6.899515e-03	6.758085e-03	3.414400e-04	-3.414400e-04	3.286122e-02	-3.568982e-02
99            	1.364363e-02	-1.334693e-20	-1.069219e-03	2.673047e-05	3.099440e-02	3.410909e-04	6.848548e-03	6.795087e-03	3.410909e-04	-3.410909e-04	3.045979e-02	-3.152901e-02
100           	1.358180e-02	-7.707146e-21	7.334036e-04	-1.833509e-05	2.749666e-02	3.395451e-04	6.772567e-03	6.809237e-03	3.395451e-04	-3.395451e-04	2.786336e-02	-2.712996e-02
101           	1.353533e-02	-1.535443e-21	2.263110e-03	-5.657776e-05	2.450429e-02	3.383833e-04	6.711088e-03	6.824244e-03	3.383833e-04	-3.383833e-04	2.563585e-02	-2.337274e-02
102           	1.351334e-02	-7.377483e-22	3.394345e-03	-8.485862e-05	2.227763e-02	3.378336e-04	6.671813e-03	6.841531e-03	3.378336e-04	-3.378336e-04	2.397480e-02	-2.058046e-02
103           	1.346286e-02	-2.292521e-21	3.971693e-03	-9.929232e-05	2.101036e-02	3.365716e-04	6.632139e-03	6.830724e-03	3.365716e-04	-3.365716e-04	2.299621e-02	-1.902452e-02
104           	1.337359e-02	-4.796920e-21	4.067655e-03	-1.016914e-04	2.054207e-02	3.343399e-04	6.585106e-03	6.788489e-03	3.343399e-04	-3.343399e-04	2.257590e-02	-1.850825e-02
105           	1.332978e-02	-8.268161e-21	3.655593e-03	-9.138982e-05	2.111596e-02	3.332446e-04	6.573502e-03	6.756282e-03	3.332446e-04	-3.332446e-04	2.294375e-02	-1.928816e-02
106           	1.328334e-02	-1.287525e-20	2.758580e-03	-6.896451e-05	2.260024e-02	3.320835e-04	6.572706e-03	6.710635e-03	3.320835e-04	-3.320835e-04	2.397953e-02	-2.122095e-02
107           	1.322215e-02	-1.705213e-20	1.500578e-03	-3.751446e-05	2.475845e-02	3.305538e-04	6.573561e-03	6.648590e-03	3.305538e-04	-3.305538e-04	2.550874e-02	-2.400817e-02
108           	1.315701e-02	-2.087010e-20	-2.534758e-05	6.336894e-07	2.744063e-02	3.289253e-04	6.579141e-03	6.577873e-03	3.289253e-04	-3.289253e-04	2.742796e-02	-2.745331e-02
109           	1.311501e-02	-2.399994e-20	-1.658958e-03	4.147394e-05	3.040751e-02	3.278752e-04	6.598978e-03	6.516030e-03	3.278752e-04	-3.278752e-04	2.957803e-02	-3.123699e-02
110           	1.312817e-02	-2.562231e-20	-3.171260e-03	7.928150e-05	3.330485e-02	3.282043e-04	6.643367e-03	6.484804e-03	3.282043e-04	-3.282043e-04	3.171922e-02	-3.489048e-02
111           	1.321319e-02	-2.624048e-20	-4.299151e-03	1.074788e-04	3.568439e-02	3.303298e-04	6.714075e-03	6.499117e-03	3.303298e-04	-3.303298e-04	3.353482e-02	-3.783397e-02
112           	1.346668e-02	-2.536405e-20	-4.859724e-03	1.214931e-04	3.740570e-02	3.366669e-04	6.854831e-03	6.611845e-03	3.366669e-04	-3.366669e-04	3.497583e-02	-3.983556e-02
113           	1.369041e-02	-2.431442e-20	-4.628336e-03	1.157084e-04	3.759061e-02	3.422602e-04	6.960912e-03	6.729495e-03	3.422602e-04	-3.422602e-04	3.527644e-02	-3.990478e-02
114           	1.374094e-02	-2.214187e-20	-3.552776e-03	8.881940e-05	3.579212e-02	3.435234e-04	6.959288e-03	6.781649e-03	3.435234e-04	-3.435234e-04	3.401573e-02	-3.756851e-02
115           	1.370485e-02	-1.668568e-20	-1.896888e-03	4.742221e-05	3.267372e-02	3.426214e-04	6.899850e-03	6.805005e-03	3.426214e-04	-3.426214e-04	3.172528e-02	-3.362217e-02
116           	1.371384e-02	-9.967676e-21	1.673794e-05	-4.184486e-07	2.913184e-02	3.428460e-04	6.856501e-03	6.857338e-03	3.428460e-04	-3.428460e-04	2.914021e-02	-2.912347e-02
117           	1.362975e-02	-3.077972e-21	1.771515e-03	-4.428787e-05	2.565273e-02	3.407438e-04	6.770589e-03	6.859165e-03	3.407438e-04	-3.407438e-04	2.653849e-02	-2.476697e-02
118           	1.359228e-02	3.045032e-22	3.061625e-03	-7.654061e-05	2.310643e-02	3.398069e-04	6.719597e-03	6.872678e-03	3.398069e-04	-3.398069e-04	2.463725e-02	-2.157562e-02
119           	1.354110e-02	-1.428409e-21	3.894166e-03	-9.735416e-05	2.136412e-02	3.385276e-04	6.673198e-03	6.867906e-03	3.385276e-04	-3.385276e-04	2.331120e-02	-1.941704e-02
120           	1.348116e-02	-3.263048e-21	4.167104e-03	-1.041776e-04	2.062970e-02	3.370290e-04	6.636403e-03	6.844758e-03	3.370290e-04	-3.370290e-04	2.271325e-02	-1.854615e-02
121           	1.339766e-02	-6.656838e-21	3.976489e-03	-9.941222e-05	2.070174e-02	3.349415e-04	6.599417e-03	6.798241e-03	3.349415e-04	-3.349415e-04	2.268999e-02	-1.871350e-02
122           	1.335101e-02	-1.119498e-20	3.226863e-03	-8.067157e-05	2.189817e-02	3.337752e-04	6.594833e-03	6.756176e-03	3.337752e-04	-3.337752e-04	2.351161e-02	-2.028474e-02
123           	1.330366e-02	-1.571719e-20	2.060158e-03	-5.150396e-05	2.389802e-02	3.325915e-04	6.600326e-03	6.703334e-03	3.325915e-04	-3.325915e-04	2.492810e-02	-2.286794e-02
124           	1.324153e-02	-1.982144e-20	5.807208e-04	-1.451802e-05	2.648417e-02	3.310383e-04	6.606249e-03	6.635285e-03	3.310383e-04	-3.310383e-04	2.677453e-02	-2.619381e-02
125           	1.318873e-02	-2.353848e-20	-1.083996e-03	2.709989e-05	2.947185e-02	3.297183e-04	6.621465e-03	6.567265e-03	3.297183e-04	-3.297183e-04	2.892985e-02	-3.001384e-02
126           	1.317086e-02	-2.550726e-20	-2.706294e-03	6.765736e-05	3.249349e-02	3.292716e-04	6.653089e-03	6.517774e-03	3.292716e-04	-3.292716e-04	3.114034e-02	-3.384664e-02
127           	1.321303e-02	-2.685749e-20	-4.029215e-03	1.007304e-04	3.512743e-02	3.303258e-04	6.707247e-03	6.505786e-03	3.303258e-04	-3.303258e-04	3.311282e-02	-3.714204e-02
128           	1.337536e-02	-2.681722e-20	-4.855344e-03	1.213836e-04	3.714056e-02	3.343840e-04	6.809063e-03	6.566296e-03	3.343840e-04	-3.343840e-04	3.471289e-02	-3.956823e-02
