# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.264874e-03	2.087455e-22	1.143071e-03	-2.857678e-05	6.131263e-03	1.066218e-04	2.103860e-03	2.161014e-03	1.066218e-04	-1.066218e-04	6.702798e-03	-5.559727e-03
2             	1.818610e-02	-4.088958e-23	5.638289e-03	-1.409572e-04	2.446780e-02	4.546525e-04	8.952093e-03	9.234008e-03	4.546525e-04	-4.546525e-04	2.728694e-02	-2.164865e-02
3             	2.065114e-02	4.958530e-22	8.156771e-03	-2.039193e-04	2.447680e-02	5.162784e-04	1.012165e-02	1.052949e-02	5.162784e-04	-5.162784e-04	2.855519e-02	-2.039842e-02
4             	1.969543e-02	4.820157e-22	9.219830e-03	-2.304957e-04	2.064728e-02	4.923856e-04	9.617217e-03	1.007821e-02	4.923856e-04	-4.923856e-04	2.525720e-02	-1.603737e-02
5             	1.904324e-02	5.335949e-22	9.685259e-03	-2.421315e-04	1.853171e-02	4.760809e-04	9.279487e-03	9.763749e-03	4.760809e-04	-4.760809e-04	2.337434e-02	-1.368908e-02
6             	1.904025e-02	-2.137643e-22	1.009006e-02	-2.522514e-04	1.781901e-02	4.760062e-04	9.267873e-03	9.772376e-03	4.760062e-04	-4.760062e-04	2.286404e-02	-1.277398e-02
7             	1.953046e-02	-7.413796e-23	1.050383e-02	-2.625958e-04	1.806249e-02	4.882616e-04	9.502636e-03	1.002783e-02	4.882616e-04	-4.882616e-04	2.331441e-02	-1.281057e-02
8             	1.990415e-02	-3.481904e-23	1.074612e-02	-2.686530e-04	1.841563e-02	4.976037e-04	9.683420e-03	1.022073e-02	4.976037e-04	-4.976037e-04	2.378869e-02	-1.304257e-02
9             	2.005399e-02	-4.091395e-23	1.080291e-02	-2.700726e-04	1.867598e-02	5.013498e-04	9.756924e-03	1.029707e-02	5.013498e-04	-5.013498e-04	2.407743e-02	-1.327452e-02
10            	2.031324e-02	-5.401256e-23	1.066643e-02	-2.666608e-04	1.947876e-02	5.078311e-04	9.889961e-03	1.042328e-02	5.078311e-04	-5.078311e-04	2.481198e-02	-1.414555e-02
11            	2.063141e-02	-8.478572e-23	1.027798e-02	-2.569494e-04	2.085350e-02	5.157853e-04	1.005876e-02	1.057265e-02	5.157853e-04	-5.157853e-04	2.599248e-02	-1.571451e-02
12            	2.079037e-02	-1.044469e-23	9.704224e-03	-2.426056e-04	2.224104e-02	5.197593e-04	1.015258e-02	1.063779e-02	5.197593e-04	-5.197593e-04	2.709315e-02	-1.738893e-02
13            	2.063838e-02	3.057592e-23	9.072203e-03	-2.268051e-04	2.310413e-02	5.159594e-04	1.009238e-02	1.054599e-02	5.159594e-04	-5.159594e-04	2.764023e-02	-1.856803e-02
14            	2.035063e-02	6.076244e-24	8.349237e-03	-2.087309e-04	2.384547e-02	5.087658e-04	9.966585e-03	1.038405e-02	5.087658e-04	-5.087658e-04	2.802009e-02	-1.967085e-02
15            	1.995797e-02	-2.832095e-23	7.607870e-03	-1.901967e-04	2.442089e-02	4.989492e-04	9.788787e-03	1.016918e-02	4.989492e-04	-4.989492e-04	2.822483e-02	-2.061696e-02
16            	1.955580e-02	-5.636721e-23	6.945880e-03	-1.736470e-04	2.483751e-02	4.888950e-04	9.604253e-03	9.951547e-03	4.888950e-04	-4.888950e-04	2.831045e-02	-2.136457e-02
