# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	4.951858e-03	1.236372e-22	2.043241e-03	-5.108102e-05	6.587424e-03	1.237965e-04	2.424848e-03	2.527010e-03	1.237965e-04	-1.237965e-04	7.609044e-03	-5.565803e-03
14            	4.771007e-03	8.168478e-23	1.969637e-03	-4.924092e-05	6.349532e-03	1.192752e-04	2.336263e-03	2.434744e-03	1.192752e-04	-1.192752e-04	7.334351e-03	-5.364714e-03
15            	4.627074e-03	5.781197e-23	1.887315e-03	-4.718286e-05	6.211598e-03	1.156768e-04	2.266354e-03	2.360720e-03	1.156768e-04	-1.156768e-04	7.155256e-03	-5.267941e-03
16            	4.517540e-03	2.809566e-23	1.806430e-03	-4.516074e-05	6.146134e-03	1.129385e-04	2.213609e-03	2.303931e-03	1.129385e-04	-1.129385e-04	7.049349e-03	-5.242920e-03
17            	4.431011e-03	4.165298e-23	1.730969e-03	-4.327422e-05	6.119405e-03	1.107753e-04	2.172231e-03	2.258780e-03	1.107753e-04	-1.107753e-04	6.984890e-03	-5.253921e-03
18            	4.376496e-03	2.761432e-23	1.669447e-03	-4.173618e-05	6.133133e-03	1.094124e-04	2.146512e-03	2.229984e-03	1.094124e-04	-1.094124e-04	6.967857e-03	-5.298410e-03
19            	4.339276e-03	3.275480e-23	1.623051e-03	-4.057627e-05	6.152290e-03	1.084819e-04	2.129062e-03	2.210214e-03	1.084819e-04	-1.084819e-04	6.963816e-03	-5.340765e-03
20            	4.315063e-03	4.393989e-23	1.593780e-03	-3.984451e-05	6.163769e-03	1.078766e-04	2.117687e-03	2.197376e-03	1.078766e-04	-1.078766e-04	6.960659e-03	-5.366879e-03
21            	4.288316e-03	7.469176e-23	1.578789e-03	-3.946973e-05	6.139349e-03	1.072079e-04	2.104688e-03	2.183628e-03	1.072079e-04	-1.072079e-04	6.928744e-03	-5.349955e-03
22            	4.262708e-03	6.713638e-23	1.575883e-03	-3.939708e-05	6.091446e-03	1.065677e-04	2.091957e-03	2.170751e-03	1.065677e-04	-1.065677e-04	6.879387e-03	-5.303504e-03
23            	4.233715e-03	9.086524e-23	1.583784e-03	-3.959461e-05	6.013415e-03	1.058429e-04	2.077263e-03	2.156452e-03	1.058429e-04	-1.058429e-04	6.805307e-03	-5.221523e-03
24            	4.208643e-03	8.680505e-23	1.600495e-03	-4.001237e-05	5.925078e-03	1.052161e-04	2.064309e-03	2.144334e-03	1.052161e-04	-1.052161e-04	6.725325e-03	-5.124830e-03
25            	4.183625e-03	9.295414e-23	1.623463e-03	-4.058658e-05	5.823188e-03	1.045906e-04	2.051226e-03	2.132399e-03	1.045906e-04	-1.045906e-04	6.634919e-03	-5.011456e-03
26            	4.156432e-03	9.410466e-23	1.648411e-03	-4.121028e-05	5.712329e-03	1.039108e-04	2.037006e-03	2.119426e-03	1.039108e-04	-1.039108e-04	6.536535e-03	-4.888124e-03
27            	4.131498e-03	9.157537e-23	1.671941e-03	-4.179853e-05	5.608932e-03	1.032875e-04	2.023951e-03	2.107548e-03	1.032875e-04	-1.032875e-04	6.444903e-03	-4.772962e-03
28            	4.111158e-03	8.737823e-23	1.691696e-03	-4.229239e-05	5.523013e-03	1.027790e-04	2.013287e-03	2.097871e-03	1.027790e-04	-1.027790e-04	6.368861e-03	-4.677165e-03
29            	4.094937e-03	8.079957e-23	1.705198e-03	-4.262994e-05	5.458855e-03	1.023734e-04	2.004839e-03	2.090099e-03	1.023734e-04	-1.023734e-04	6.311454e-03	-4.606256e-03
30            	4.082621e-03	7.110684e-23	1.710443e-03	-4.276107e-05	5.420214e-03	1.020655e-04	1.998550e-03	2.084072e-03	1.020655e-04	-1.020655e-04	6.275435e-03	-4.564992e-03
31            	4.077051e-03	5.834070e-23	1.705208e-03	-4.263021e-05	5.418099e-03	1.019263e-04	1.995895e-03	2.081156e-03	1.019263e-04	-1.019263e-04	6.270703e-03	-4.565495e-03
32            	4.081870e-03	2.945519e-23	1.688469e-03	-4.221172e-05	5.462568e-03	1.020467e-04	1.998723e-03	2.083147e-03	1.020467e-04	-1.020467e-04	6.306803e-03	-4.618334e-03
33            	4.092184e-03	9.990836e-24	1.660483e-03	-4.151208e-05	5.542742e-03	1.023046e-04	2.004580e-03	2.087604e-03	1.023046e-04	-1.023046e-04	6.372984e-03	-4.712501e-03
34            	4.105861e-03	-6.228481e-24	1.624172e-03	-4.060429e-05	5.647738e-03	1.026465e-04	2.012326e-03	2.093535e-03	1.026465e-04	-1.026465e-04	6.459824e-03	-4.835653e-03
35            	4.121307e-03	-1.625816e-23	1.580532e-03	-3.951331e-05	5.772445e-03	1.030327e-04	2.021140e-03	2.100167e-03	1.030327e-04	-1.030327e-04	6.562711e-03	-4.982178e-03
36            	4.136740e-03	-9.670806e-24	1.533884e-03	-3.834710e-05	5.903750e-03	1.034185e-04	2.030023e-03	2.106717e-03	1.034185e-04	-1.034185e-04	6.670692e-03	-5.136808e-03
37            	4.150954e-03	-1.186155e-23	1.488405e-03	-3.721013e-05	6.030231e-03	1.037738e-04	2.038267e-03	2.112687e-03	1.037738e-04	-1.037738e-04	6.774434e-03	-5.286028e-03
38            	4.164544e-03	-2.262638e-23	1.448236e-03	-3.620590e-05	6.144454e-03	1.041136e-04	2.046066e-03	2.118478e-03	1.041136e-04	-1.041136e-04	6.868572e-03	-5.420336e-03
39            	4.173528e-03	-8.154766e-24	1.414939e-03	-3.537349e-05	6.234229e-03	1.043382e-04	2.051390e-03	2.122137e-03	1.043382e-04	-1.043382e-04	6.941698e-03	-5.526759e-03
40            	4.179082e-03	-8.261733e-24	1.389839e-03	-3.474596e-05	6.299115e-03	1.044771e-04	2.054795e-03	2.124287e-03	1.044771e-04	-1.044771e-04	6.994034e-03	-5.604196e-03
41            	4.178300e-03	-1.561425e-25	1.373335e-03	-3.433338e-05	6.332072e-03	1.044575e-04	2.054817e-03	2.123483e-03	1.044575e-04	-1.044575e-04	7.018740e-03	-5.645405e-03
42            	4.173372e-03	-5.777815e-24	1.367018e-03	-3.417546e-05	6.334552e-03	1.043343e-04	2.052511e-03	2.120861e-03	1.043343e-04	-1.043343e-04	7.018061e-03	-5.651043e-03
43            	4.164777e-03	1.072508e-23	1.370090e-03	-3.425225e-05	6.309249e-03	1.041194e-04	2.048136e-03	2.116641e-03	1.041194e-04	-1.041194e-04	6.994294e-03	-5.624204e-03
44            	4.157596e-03	7.061839e-24	1.383455e-03	-3.458637e-05	6.265266e-03	1.039399e-04	2.044212e-03	2.113384e-03	1.039399e-04	-1.039399e-04	6.956993e-03	-5.573538e-03
45            	4.151464e-03	2.581047e-23	1.404529e-03	-3.511322e-05	6.207386e-03	1.037866e-04	2.040619e-03	2.110845e-03	1.037866e-04	-1.037866e-04	6.909651e-03	-5.505122e-03
46            	4.148885e-03	3.468799e-23	1.433384e-03	-3.583459e-05	6.140707e-03	1.037221e-04	2.038608e-03	2.110277e-03	1.037221e-04	-1.037221e-04	6.857399e-03	-5.424015e-03
47            	4.149556e-03	4.266638e-23	1.466973e-03	-3.667431e-05	6.070900e-03	1.037389e-04	2.038104e-03	2.111452e-03	1.037389e-04	-1.037389e-04	6.804387e-03	-5.337414e-03
48            	4.154427e-03	3.604820e-23	1.509632e-03	-3.774080e-05	5.990695e-03	1.038607e-04	2.039473e-03	2.114954e-03	1.038607e-04	-1.038607e-04	6.745511e-03	-5.235879e-03
49            	4.161708e-03	4.730651e-23	1.544337e-03	-3.860844e-05	5.932293e-03	1.040427e-04	2.042246e-03	2.119462e-03	1.040427e-04	-1.040427e-04	6.704461e-03	-5.160124e-03
50            	4.176531e-03	4.376612e-23	1.568398e-03	-3.920995e-05	5.912644e-03	1.044133e-04	2.049056e-03	2.127476e-03	1.044133e-04	-1.044133e-04	6.696844e-03	-5.128445e-03
51            	4.196637e-03	4.303690e-23	1.586166e-03	-3.965414e-05	5.917796e-03	1.049159e-04	2.058664e-03	2.137973e-03	1.049159e-04	-1.049159e-04	6.710879e-03	-5.124713e-03
52            	4.218697e-03	3.715561e-23	1.595790e-03	-3.989476e-05	5.944043e-03	1.054674e-04	2.069454e-03	2.149243e-03	1.054674e-04	-1.054674e-04	6.741938e-03	-5.146147e-03
53            	4.245552e-03	2.803650e-23	1.593611e-03	-3.984029e-05	6.005541e-03	1.061388e-04	2.082936e-03	2.162616e-03	1.061388e-04	-1.061388e-04	6.802346e-03	-5.208735e-03
54            	4.279643e-03	1.849819e-23	1.579798e-03	-3.949495e-05	6.107526e-03	1.069911e-04	2.100327e-03	2.179316e-03	1.069911e-04	-1.069911e-04	6.897425e-03	-5.317627e-03
55            	4.328621e-03	-1.376563e-23	1.557042e-03	-3.892604e-05	6.261370e-03	1.082155e-04	2.125384e-03	2.203236e-03	1.082155e-04	-1.082155e-04	7.039890e-03	-5.482849e-03
56            	4.391654e-03	-1.951686e-23	1.529827e-03	-3.824566e-05	6.456094e-03	1.097914e-04	2.157581e-03	2.234073e-03	1.097914e-04	-1.097914e-04	7.221007e-03	-5.691181e-03
57            	4.463677e-03	1.201823e-23	1.505096e-03	-3.762739e-05	6.666021e-03	1.115919e-04	2.194211e-03	2.269466e-03	1.115919e-04	-1.115919e-04	7.418569e-03	-5.913474e-03
58            	4.547694e-03	1.631917e-25	1.492421e-03	-3.731053e-05	6.877639e-03	1.136923e-04	2.236536e-03	2.311157e-03	1.136923e-04	-1.136923e-04	7.623850e-03	-6.131429e-03
59            	4.632196e-03	4.923246e-23	1.499899e-03	-3.749748e-05	7.048923e-03	1.158049e-04	2.278600e-03	2.353595e-03	1.158049e-04	-1.158049e-04	7.798872e-03	-6.298973e-03
60            	4.705374e-03	7.317163e-23	1.529579e-03	-3.823947e-05	7.150149e-03	1.176344e-04	2.314448e-03	2.390927e-03	1.176344e-04	-1.176344e-04	7.914938e-03	-6.385359e-03
61            	4.771069e-03	7.062779e-23	1.584095e-03	-3.960238e-05	7.183421e-03	1.192767e-04	2.345932e-03	2.425137e-03	1.192767e-04	-1.192767e-04	7.975469e-03	-6.391374e-03
62            	4.820405e-03	1.185351e-22	1.657126e-03	-4.142816e-05	7.142034e-03	1.205101e-04	2.368775e-03	2.451631e-03	1.205101e-04	-1.205101e-04	7.970598e-03	-6.313471e-03
63            	4.868266e-03	1.379593e-22	1.743264e-03	-4.358159e-05	7.068734e-03	1.217067e-04	2.390552e-03	2.477715e-03	1.217067e-04	-1.217067e-04	7.940365e-03	-6.197102e-03
64            	4.917057e-03	1.417283e-22	1.829090e-03	-4.572725e-05	6.997538e-03	1.229264e-04	2.412801e-03	2.504256e-03	1.229264e-04	-1.229264e-04	7.912083e-03	-6.082993e-03
65            	4.967741e-03	1.312109e-22	1.899010e-03	-4.747526e-05	6.963718e-03	1.241935e-04	2.436395e-03	2.531346e-03	1.241935e-04	-1.241935e-04	7.913223e-03	-6.014213e-03
66            	5.014809e-03	1.152502e-22	1.944224e-03	-4.860560e-05	6.973092e-03	1.253702e-04	2.458799e-03	2.556010e-03	1.253702e-04	-1.253702e-04	7.945204e-03	-6.000980e-03
67            	5.051878e-03	9.601111e-23	1.959439e-03	-4.898598e-05	7.021676e-03	1.262969e-04	2.476953e-03	2.574925e-03	1.262969e-04	-1.262969e-04	8.001395e-03	-6.041956e-03
68            	5.070819e-03	7.520342e-23	1.945618e-03	-4.864046e-05	7.089542e-03	1.267705e-04	2.486769e-03	2.584050e-03	1.267705e-04	-1.267705e-04	8.062351e-03	-6.116733e-03
69            	5.064281e-03	5.314245e-23	1.907396e-03	-4.768491e-05	7.151158e-03	1.266070e-04	2.484456e-03	2.579826e-03	1.266070e-04	-1.266070e-04	8.104856e-03	-6.197460e-03
70            	5.045445e-03	3.264567e-23	1.848189e-03	-4.620472e-05	7.227861e-03	1.261361e-04	2.476518e-03	2.568927e-03	1.261361e-04	-1.261361e-04	8.151955e-03	-6.303767e-03
71            	5.029233e-03	1.565512e-23	1.766538e-03	-4.416345e-05	7.356172e-03	1.257308e-04	2.470453e-03	2.558780e-03	1.257308e-04	-1.257308e-04	8.239441e-03	-6.472904e-03
72            	5.036173e-03	1.115385e-24	1.662981e-03	-4.157452e-05	7.581456e-03	1.259043e-04	2.476512e-03	2.559661e-03	1.259043e-04	-1.259043e-04	8.412947e-03	-6.749966e-03
73            	5.082703e-03	-2.235903e-24	1.543003e-03	-3.857508e-05	7.930011e-03	1.270676e-04	2.502776e-03	2.579926e-03	1.270676e-04	-1.270676e-04	8.701512e-03	-7.158509e-03
74            	5.146405e-03	1.039093e-23	1.424214e-03	-3.560535e-05	8.316676e-03	1.286601e-04	2.537597e-03	2.608808e-03	1.286601e-04	-1.286601e-04	9.028783e-03	-7.604569e-03
75            	5.228394e-03	4.153893e-23	1.342919e-03	-3.357298e-05	8.667241e-03	1.307098e-04	2.580624e-03	2.647770e-03	1.307098e-04	-1.307098e-04	9.338701e-03	-7.995782e-03
76            	5.318235e-03	1.080336e-22	1.336435e-03	-3.341087e-05	8.882157e-03	1.329559e-04	2.625707e-03	2.692528e-03	1.329559e-04	-1.329559e-04	9.550375e-03	-8.213940e-03
77            	5.399415e-03	1.791794e-22	1.422540e-03	-3.556349e-05	8.889695e-03	1.349854e-04	2.664144e-03	2.735271e-03	1.349854e-04	-1.349854e-04	9.600964e-03	-8.178425e-03
78            	5.461200e-03	2.638625e-22	1.592080e-03	-3.980201e-05	8.682725e-03	1.365300e-04	2.690798e-03	2.770402e-03	1.365300e-04	-1.365300e-04	9.478765e-03	-7.886685e-03
79            	5.529458e-03	3.299736e-22	1.818524e-03	-4.546309e-05	8.366385e-03	1.382364e-04	2.719266e-03	2.810192e-03	1.382364e-04	-1.382364e-04	9.275647e-03	-7.457124e-03
80            	5.591869e-03	3.632699e-22	2.061006e-03	-5.152516e-05	7.991857e-03	1.397967e-04	2.744409e-03	2.847460e-03	1.397967e-04	-1.397967e-04	9.022360e-03	-6.961354e-03
81            	5.642455e-03	3.388242e-22	2.250396e-03	-5.625990e-05	7.694872e-03	1.410614e-04	2.764968e-03	2.877487e-03	1.410614e-04	-1.410614e-04	8.820070e-03	-6.569674e-03
82            	5.677986e-03	2.392325e-22	2.271249e-03	-5.678122e-05	7.714315e-03	1.419496e-04	2.782212e-03	2.895774e-03	1.419496e-04	-1.419496e-04	8.849940e-03	-6.578691e-03
83            	5.721339e-03	1.042867e-22	2.126350e-03	-5.315875e-05	8.097434e-03	1.430335e-04	2.807511e-03	2.913828e-03	1.430335e-04	-1.430335e-04	9.160609e-03	-7.034259e-03
84            	5.733072e-03	1.877891e-23	1.908668e-03	-4.771669e-05	8.568591e-03	1.433268e-04	2.818819e-03	2.914253e-03	1.433268e-04	-1.433268e-04	9.522925e-03	-7.614257e-03
85            	5.719662e-03	9.753575e-24	1.692388e-03	-4.230969e-05	8.994474e-03	1.429916e-04	2.817521e-03	2.902141e-03	1.429916e-04	-1.429916e-04	9.840668e-03	-8.148280e-03
86            	5.718002e-03	-3.356992e-24	1.525579e-03	-3.813948e-05	9.350036e-03	1.429501e-04	2.820862e-03	2.897141e-03	1.429501e-04	-1.429501e-04	1.011283e-02	-8.587247e-03
87            	5.732409e-03	8.215910e-23	1.491462e-03	-3.728654e-05	9.464412e-03	1.433102e-04	2.828918e-03	2.903491e-03	1.433102e-04	-1.433102e-04	1.021014e-02	-8.718681e-03
88            	5.762121e-03	1.905988e-22	1.578957e-03	-3.947393e-05	9.361085e-03	1.440530e-04	2.841587e-03	2.920535e-03	1.440530e-04	-1.440530e-04	1.015056e-02	-8.571606e-03
89            	5.831063e-03	2.275794e-22	1.789194e-03	-4.472985e-05	9.083200e-03	1.457766e-04	2.870802e-03	2.960261e-03	1.457766e-04	-1.457766e-04	9.977798e-03	-8.188603e-03
90            	5.837623e-03	3.208042e-22	2.023287e-03	-5.058218e-05	8.613780e-03	1.459406e-04	2.868229e-03	2.969394e-03	1.459406e-04	-1.459406e-04	9.625424e-03	-7.602137e-03
91            	5.830195e-03	3.330144e-22	2.252737e-03	-5.631843e-05	8.112213e-03	1.457549e-04	2.858779e-03	2.971416e-03	1.457549e-04	-1.457549e-04	9.238582e-03	-6.985845e-03
92            	5.817072e-03	3.091714e-22	2.392126e-03	-5.980316e-05	7.781221e-03	1.454268e-04	2.848733e-03	2.968339e-03	1.454268e-04	-1.454268e-04	8.977284e-03	-6.585158e-03
93            	5.853590e-03	1.484468e-22	2.348023e-03	-5.870057e-05	7.938909e-03	1.463397e-04	2.868094e-03	2.985496e-03	1.463397e-04	-1.463397e-04	9.112920e-03	-6.764898e-03
94            	5.908564e-03	1.204708e-22	2.146457e-03	-5.366143e-05	8.467966e-03	1.477141e-04	2.900620e-03	3.007943e-03	1.477141e-04	-1.477141e-04	9.541194e-03	-7.394737e-03
95            	5.909155e-03	-5.628489e-24	1.897091e-03	-4.742727e-05	8.979863e-03	1.477289e-04	2.907150e-03	3.002005e-03	1.477289e-04	-1.477289e-04	9.928408e-03	-8.031318e-03
96            	5.894845e-03	-2.957798e-25	1.654903e-03	-4.137257e-05	9.457633e-03	1.473711e-04	2.906050e-03	2.988795e-03	1.473711e-04	-1.473711e-04	1.028508e-02	-8.630181e-03
97            	5.906280e-03	5.681440e-23	1.476111e-03	-3.690277e-05	9.867235e-03	1.476570e-04	2.916237e-03	2.990043e-03	1.476570e-04	-1.476570e-04	1.060529e-02	-9.129179e-03
98            	5.937784e-03	1.557993e-22	1.463887e-03	-3.659717e-05	9.973906e-03	1.484446e-04	2.932295e-03	3.005489e-03	1.484446e-04	-1.484446e-04	1.070585e-02	-9.241963e-03
99            	5.984786e-03	2.317370e-22	1.571401e-03	-3.928504e-05	9.868094e-03	1.496196e-04	2.953108e-03	3.031678e-03	1.496196e-04	-1.496196e-04	1.065379e-02	-9.082393e-03
100           	6.055807e-03	2.403942e-22	1.805781e-03	-4.514454e-05	9.547248e-03	1.513952e-04	2.982759e-03	3.073048e-03	1.513952e-04	-1.513952e-04	1.045014e-02	-8.644357e-03
101           	6.049000e-03	3.358541e-22	2.064600e-03	-5.161501e-05	8.998199e-03	1.512250e-04	2.972885e-03	3.076115e-03	1.512250e-04	-1.512250e-04	1.003050e-02	-7.965899e-03
102           	5.996985e-03	3.549014e-22	2.314062e-03	-5.785155e-05	8.355258e-03	1.499246e-04	2.940641e-03	3.056344e-03	1.499246e-04	-1.499246e-04	9.512289e-03	-7.198227e-03
103           	5.976405e-03	2.555768e-22	2.443353e-03	-6.108383e-05	8.027054e-03	1.494101e-04	2.927119e-03	3.049286e-03	1.494101e-04	-1.494101e-04	9.248731e-03	-6.805378e-03
104           	6.030221e-03	1.722070e-22	2.404651e-03	-6.011627e-05	8.212759e-03	1.507555e-04	2.954994e-03	3.075227e-03	1.507555e-04	-1.507555e-04	9.415085e-03	-7.010434e-03
105           	6.071728e-03	6.582653e-23	2.214426e-03	-5.536066e-05	8.684298e-03	1.517932e-04	2.980504e-03	3.091225e-03	1.517932e-04	-1.517932e-04	9.791512e-03	-7.577085e-03
106           	6.066576e-03	-3.199825e-23	1.939120e-03	-4.847801e-05	9.234307e-03	1.516644e-04	2.984810e-03	3.081766e-03	1.516644e-04	-1.516644e-04	1.020387e-02	-8.264746e-03
107           	6.040403e-03	-3.457184e-23	1.668900e-03	-4.172249e-05	9.742459e-03	1.510101e-04	2.978479e-03	3.061924e-03	1.510101e-04	-1.510101e-04	1.057691e-02	-8.908010e-03
108           	6.040837e-03	3.052062e-23	1.456717e-03	-3.641792e-05	1.019827e-02	1.510209e-04	2.984001e-03	3.056837e-03	1.510209e-04	-1.510209e-04	1.092663e-02	-9.469915e-03
109           	6.075994e-03	1.395127e-22	1.427376e-03	-3.568441e-05	1.034997e-02	1.518998e-04	3.002312e-03	3.073681e-03	1.518998e-04	-1.518998e-04	1.106366e-02	-9.636279e-03
110           	6.140449e-03	2.230936e-22	1.530782e-03	-3.826955e-05	1.029270e-02	1.535112e-04	3.031955e-03	3.108494e-03	1.535112e-04	-1.535112e-04	1.105809e-02	-9.527309e-03
111           	6.195488e-03	3.143556e-22	1.757570e-03	-4.393925e-05	9.956209e-03	1.548872e-04	3.053805e-03	3.141683e-03	1.548872e-04	-1.548872e-04	1.083499e-02	-9.077424e-03
112           	6.184734e-03	3.608194e-22	2.038906e-03	-5.097266e-05	9.354590e-03	1.546183e-04	3.041394e-03	3.143340e-03	1.546183e-04	-1.546183e-04	1.037404e-02	-8.335136e-03
113           	6.116794e-03	3.771343e-22	2.312775e-03	-5.781938e-05	8.626331e-03	1.529198e-04	3.000578e-03	3.116216e-03	1.529198e-04	-1.529198e-04	9.782719e-03	-7.469944e-03
114           	6.069728e-03	2.829227e-22	2.476501e-03	-6.191253e-05	8.166974e-03	1.517432e-04	2.972951e-03	3.096776e-03	1.517432e-04	-1.517432e-04	9.405225e-03	-6.928724e-03
115           	6.103649e-03	1.932097e-22	2.466016e-03	-6.165040e-05	8.248135e-03	1.525912e-04	2.990174e-03	3.113475e-03	1.525912e-04	-1.525912e-04	9.481143e-03	-7.015127e-03
116           	6.166100e-03	8.439190e-23	2.301833e-03	-5.754583e-05	8.708803e-03	1.541525e-04	3.025504e-03	3.140596e-03	1.541525e-04	-1.541525e-04	9.859720e-03	-7.557887e-03
117           	6.181588e-03	-3.026354e-23	2.013517e-03	-5.033792e-05	9.329723e-03	1.545397e-04	3.040456e-03	3.141132e-03	1.545397e-04	-1.545397e-04	1.033648e-02	-8.322965e-03
118           	6.138262e-03	-5.375955e-23	1.721626e-03	-4.304065e-05	9.841040e-03	1.534566e-04	3.026090e-03	3.112172e-03	1.534566e-04	-1.534566e-04	1.070185e-02	-8.980226e-03
119           	6.098581e-03	-1.589656e-24	1.470301e-03	-3.675753e-05	1.029070e-02	1.524645e-04	3.012533e-03	3.086048e-03	1.524645e-04	-1.524645e-04	1.102585e-02	-9.555553e-03
120           	6.125688e-03	1.113902e-22	1.401236e-03	-3.503089e-05	1.050857e-02	1.531422e-04	3.027813e-03	3.097875e-03	1.531422e-04	-1.531422e-04	1.120919e-02	-9.807956e-03
121           	6.188959e-03	1.943739e-22	1.476102e-03	-3.690255e-05	1.050770e-02	1.547240e-04	3.057577e-03	3.131382e-03	1.547240e-04	-1.547240e-04	1.124575e-02	-9.769648e-03
122           	6.254019e-03	2.678170e-22	1.683639e-03	-4.209098e-05	1.023492e-02	1.563505e-04	3.084919e-03	3.169101e-03	1.563505e-04	-1.563505e-04	1.107674e-02	-9.393102e-03
123           	6.253622e-03	3.514450e-22	1.969708e-03	-4.924271e-05	9.651293e-03	1.563406e-04	3.077568e-03	3.176054e-03	1.563406e-04	-1.563406e-04	1.063615e-02	-8.666439e-03
124           	6.195131e-03	3.795518e-22	2.256407e-03	-5.641018e-05	8.921741e-03	1.548783e-04	3.041156e-03	3.153976e-03	1.548783e-04	-1.548783e-04	1.004994e-02	-7.793537e-03
125           	6.109341e-03	3.411271e-22	2.496093e-03	-6.240232e-05	8.219038e-03	1.527335e-04	2.992268e-03	3.117073e-03	1.527335e-04	-1.527335e-04	9.467084e-03	-6.970991e-03
126           	6.101723e-03	2.041926e-22	2.529715e-03	-6.324286e-05	8.115862e-03	1.525431e-04	2.987619e-03	3.114105e-03	1.525431e-04	-1.525431e-04	9.380719e-03	-6.851004e-03
127           	6.183794e-03	1.039684e-22	2.389911e-03	-5.974779e-05	8.568956e-03	1.545948e-04	3.032149e-03	3.151645e-03	1.545948e-04	-1.545948e-04	9.763912e-03	-7.374000e-03
128           	6.235569e-03	-9.995709e-24	2.112704e-03	-5.281761e-05	9.243284e-03	1.558892e-04	3.064967e-03	3.170602e-03	1.558892e-04	-1.558892e-04	1.029964e-02	-8.186932e-03
129           	6.203781e-03	-6.516969e-23	1.806209e-03	-4.515522e-05	9.804120e-03	1.550945e-04	3.056735e-03	3.147046e-03	1.550945e-04	-1.550945e-04	1.070722e-02	-8.901016e-03
