# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.331813e-03	3.374567e-20	-2.389271e-03	5.973179e-05	1.242440e-02	8.329532e-05	1.725638e-03	1.606175e-03	8.329532e-05	-8.329532e-05	1.122976e-02	-1.361903e-02
2             	8.209737e-03	1.302022e-20	-6.408387e-03	1.602097e-04	3.159581e-02	2.052434e-04	4.265078e-03	3.944659e-03	2.052434e-04	-2.052434e-04	2.839162e-02	-3.480001e-02
3             	8.081802e-03	-5.040325e-21	-6.435369e-03	1.608842e-04	3.113645e-02	2.020451e-04	4.201785e-03	3.880017e-03	2.020451e-04	-2.020451e-04	2.791877e-02	-3.435414e-02
4             	6.795628e-03	-1.127342e-20	-5.919258e-03	1.479815e-04	2.694371e-02	1.698907e-04	3.545796e-03	3.249833e-03	1.698907e-04	-1.698907e-04	2.398408e-02	-2.990334e-02
5             	6.503411e-03	-9.618460e-21	-6.171770e-03	1.542942e-04	2.676534e-02	1.625853e-04	3.406000e-03	3.097411e-03	1.625853e-04	-1.625853e-04	2.367946e-02	-2.985123e-02
6             	6.605320e-03	-6.537253e-21	-6.578443e-03	1.644611e-04	2.783081e-02	1.651330e-04	3.467121e-03	3.138199e-03	1.651330e-04	-1.651330e-04	2.454159e-02	-3.112003e-02
7             	6.739553e-03	-3.725805e-21	-6.857246e-03	1.714311e-04	2.873888e-02	1.684888e-04	3.541208e-03	3.198346e-03	1.684888e-04	-1.684888e-04	2.531026e-02	-3.216750e-02
8             	6.795050e-03	-2.321163e-21	-6.838883e-03	1.709721e-04	2.886315e-02	1.698762e-04	3.568497e-03	3.226553e-03	1.698762e-04	-1.698762e-04	2.544371e-02	-3.228259e-02
9             	6.711309e-03	-2.615071e-21	-6.594104e-03	1.648526e-04	2.822160e-02	1.677827e-04	3.520507e-03	3.190802e-03	1.677827e-04	-1.677827e-04	2.492455e-02	-3.151866e-02
10            	6.529275e-03	-1.833546e-21	-6.128644e-03	1.532161e-04	2.690783e-02	1.632319e-04	3.417854e-03	3.111422e-03	1.632319e-04	-1.632319e-04	2.384351e-02	-2.997215e-02
11            	6.347871e-03	-1.708329e-21	-5.598617e-03	1.399654e-04	2.545976e-02	1.586968e-04	3.313901e-03	3.033970e-03	1.586968e-04	-1.586968e-04	2.266045e-02	-2.825907e-02
12            	6.117587e-03	-1.218865e-21	-5.004281e-03	1.251070e-04	2.375218e-02	1.529397e-04	3.183900e-03	2.933686e-03	1.529397e-04	-1.529397e-04	2.125004e-02	-2.625432e-02
13            	5.883601e-03	-8.744584e-22	-4.447624e-03	1.111906e-04	2.208775e-02	1.470900e-04	3.052991e-03	2.830610e-03	1.470900e-04	-1.470900e-04	1.986394e-02	-2.431156e-02
14            	5.678871e-03	-7.383950e-22	-4.003040e-03	1.000760e-04	2.070746e-02	1.419718e-04	2.939511e-03	2.739359e-03	1.419718e-04	-1.419718e-04	1.870594e-02	-2.270898e-02
15            	5.502653e-03	-5.682813e-22	-3.674038e-03	9.185096e-05	1.961553e-02	1.375663e-04	2.843177e-03	2.659475e-03	1.375663e-04	-1.375663e-04	1.777851e-02	-2.145255e-02
16            	5.406284e-03	-7.190165e-22	-3.515874e-03	8.789685e-05	1.904827e-02	1.351571e-04	2.791039e-03	2.615245e-03	1.351571e-04	-1.351571e-04	1.729033e-02	-2.080621e-02
17            	5.316479e-03	-1.027913e-21	-3.454871e-03	8.637178e-05	1.868565e-02	1.329120e-04	2.744611e-03	2.571868e-03	1.329120e-04	-1.329120e-04	1.695821e-02	-2.041308e-02
18            	5.268895e-03	-1.333116e-21	-3.529741e-03	8.824353e-05	1.869543e-02	1.317224e-04	2.722691e-03	2.546204e-03	1.317224e-04	-1.317224e-04	1.693056e-02	-2.046030e-02
19            	5.317755e-03	-1.800655e-21	-3.768362e-03	9.420904e-05	1.926357e-02	1.329439e-04	2.753087e-03	2.564668e-03	1.329439e-04	-1.329439e-04	1.737939e-02	-2.114775e-02
20            	5.434731e-03	-2.303502e-21	-4.108606e-03	1.027151e-04	2.020367e-02	1.358683e-04	2.820081e-03	2.614651e-03	1.358683e-04	-1.358683e-04	1.814936e-02	-2.225797e-02
