# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.904895e-03	-4.987718e-20	7.365925e-04	-1.841481e-05	8.640714e-03	1.226224e-04	2.434033e-03	2.470862e-03	1.226224e-04	-1.226224e-04	9.009011e-03	-8.272418e-03
2             	1.942896e-02	-7.544437e-20	1.569483e-03	-3.923708e-05	3.648376e-02	4.857240e-04	9.675243e-03	9.753717e-03	4.857240e-04	-4.857240e-04	3.726850e-02	-3.569902e-02
3             	1.965069e-02	-4.896545e-20	3.206440e-03	-8.016099e-05	3.389769e-02	4.912673e-04	9.745186e-03	9.905508e-03	4.912673e-04	-4.912673e-04	3.550091e-02	-3.229447e-02
4             	1.602183e-02	-2.076994e-20	4.693672e-03	-1.173418e-04	2.367568e-02	4.005457e-04	7.893572e-03	8.128256e-03	4.005457e-04	-4.005457e-04	2.602251e-02	-2.132884e-02
5             	1.386569e-02	-1.243442e-20	5.664927e-03	-1.416232e-04	1.745273e-02	3.466423e-04	6.791224e-03	7.074470e-03	3.466423e-04	-3.466423e-04	2.028519e-02	-1.462027e-02
6             	1.296439e-02	-1.302596e-20	6.272530e-03	-1.568132e-04	1.457286e-02	3.241098e-04	6.325383e-03	6.639010e-03	3.241098e-04	-3.241098e-04	1.770912e-02	-1.143659e-02
7             	1.335481e-02	-1.751110e-20	6.982665e-03	-1.745666e-04	1.415792e-02	3.338703e-04	6.502839e-03	6.851972e-03	3.338703e-04	-3.338703e-04	1.764925e-02	-1.066659e-02
8             	1.298684e-02	-1.901504e-20	7.707332e-03	-1.926833e-04	1.216443e-02	3.246711e-04	6.300739e-03	6.686105e-03	3.246711e-04	-3.246711e-04	1.601809e-02	-8.310760e-03
9             	1.317936e-02	-1.990847e-20	8.572436e-03	-2.143109e-04	1.102076e-02	3.294841e-04	6.375371e-03	6.803993e-03	3.294841e-04	-3.294841e-04	1.530698e-02	-6.734543e-03
10            	1.283648e-02	-1.990322e-20	9.218638e-03	-2.304659e-04	9.169283e-03	3.209119e-04	6.187773e-03	6.648705e-03	3.209119e-04	-3.209119e-04	1.377860e-02	-4.559964e-03
11            	1.237836e-02	-1.906519e-20	9.631179e-03	-2.407795e-04	7.482322e-03	3.094590e-04	5.948401e-03	6.429959e-03	3.094590e-04	-3.094590e-04	1.229791e-02	-2.666733e-03
