# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.960063e-03	2.358023e-19	7.229644e-04	-1.807411e-05	2.659776e-03	4.900156e-05	9.619572e-04	9.981054e-04	4.900156e-05	-4.900156e-05	3.021258e-03	-2.298294e-03
2             	1.040109e-02	4.121507e-19	1.622383e-03	-4.055956e-05	1.847449e-02	2.600273e-04	5.159987e-03	5.241106e-03	2.600273e-04	-2.600273e-04	1.928568e-02	-1.766330e-02
3             	1.185829e-02	-5.785596e-20	7.157148e-04	-1.789287e-05	2.343015e-02	2.964572e-04	5.911251e-03	5.947037e-03	2.964572e-04	-2.964572e-04	2.378801e-02	-2.307230e-02
4             	1.049858e-02	-8.698437e-20	1.533946e-04	-3.834865e-06	2.173019e-02	2.624645e-04	5.245456e-03	5.253125e-03	2.624645e-04	-2.624645e-04	2.180689e-02	-2.165349e-02
5             	8.908661e-03	-2.256510e-20	9.856931e-05	-2.464233e-06	1.845001e-02	2.227165e-04	4.451866e-03	4.456795e-03	2.227165e-04	-2.227165e-04	1.849929e-02	-1.840072e-02
6             	7.993020e-03	1.606006e-20	2.040426e-04	-5.101064e-06	1.628595e-02	1.998255e-04	3.991409e-03	4.001611e-03	1.998255e-04	-1.998255e-04	1.638797e-02	-1.618392e-02
7             	7.298059e-03	2.214121e-20	2.388864e-04	-5.972161e-06	1.476421e-02	1.824515e-04	3.643057e-03	3.655001e-03	1.824515e-04	-1.824515e-04	1.488365e-02	-1.464477e-02
8             	6.944410e-03	3.240978e-20	4.207801e-04	-1.051950e-05	1.367420e-02	1.736102e-04	3.461685e-03	3.482724e-03	1.736102e-04	-1.736102e-04	1.388459e-02	-1.346381e-02
9             	6.840430e-03	4.473642e-20	6.799766e-04	-1.699941e-05	1.294901e-02	1.710108e-04	3.403216e-03	3.437214e-03	1.710108e-04	-1.710108e-04	1.328900e-02	-1.260902e-02
10            	6.799537e-03	4.246491e-20	9.112209e-04	-2.278052e-05	1.241156e-02	1.699884e-04	3.376988e-03	3.422549e-03	1.699884e-04	-1.699884e-04	1.286717e-02	-1.195595e-02
11            	6.754860e-03	4.255336e-20	1.078996e-03	-2.697490e-05	1.198946e-02	1.688715e-04	3.350455e-03	3.404405e-03	1.688715e-04	-1.688715e-04	1.252895e-02	-1.144996e-02
12            	6.677360e-03	3.894672e-20	1.148871e-03	-2.872177e-05	1.169572e-02	1.669340e-04	3.309958e-03	3.367402e-03	1.669340e-04	-1.669340e-04	1.227015e-02	-1.112128e-02
13            	6.513658e-03	3.561093e-20	1.120083e-03	-2.800209e-05	1.142121e-02	1.628414e-04	3.228827e-03	3.284831e-03	1.628414e-04	-1.628414e-04	1.198125e-02	-1.086117e-02
14            	6.295360e-03	3.191486e-20	1.023066e-03	-2.557664e-05	1.116823e-02	1.573840e-04	3.122103e-03	3.173256e-03	1.573840e-04	-1.573840e-04	1.167976e-02	-1.065669e-02
15            	6.065856e-03	2.863500e-20	8.778783e-04	-2.194696e-05	1.098966e-02	1.516464e-04	3.010981e-03	3.054875e-03	1.516464e-04	-1.516464e-04	1.142860e-02	-1.055072e-02
16            	5.838411e-03	2.648783e-20	7.123123e-04	-1.780781e-05	1.085349e-02	1.459603e-04	2.901398e-03	2.937013e-03	1.459603e-04	-1.459603e-04	1.120964e-02	-1.049733e-02
17            	5.623708e-03	2.543621e-20	5.460045e-04	-1.365011e-05	1.074430e-02	1.405927e-04	2.798204e-03	2.825504e-03	1.405927e-04	-1.405927e-04	1.101731e-02	-1.047130e-02
18            	5.440703e-03	2.511741e-20	3.906301e-04	-9.765752e-06	1.067878e-02	1.360176e-04	2.710586e-03	2.730117e-03	1.360176e-04	-1.360176e-04	1.087409e-02	-1.048346e-02
19            	5.291209e-03	2.556943e-20	2.483722e-04	-6.209304e-06	1.065630e-02	1.322802e-04	2.639395e-03	2.651814e-03	1.322802e-04	-1.322802e-04	1.078049e-02	-1.053212e-02
20            	5.166008e-03	2.548470e-20	1.201559e-04	-3.003898e-06	1.065476e-02	1.291502e-04	2.580000e-03	2.586008e-03	1.291502e-04	-1.291502e-04	1.071484e-02	-1.059468e-02
