# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.880004e-03	9.317915e-20	1.076593e-02	-2.691481e-04	-1.956838e-03	1.970001e-04	3.670854e-03	4.209150e-03	1.970001e-04	-1.970001e-04	3.426125e-03	7.339800e-03
12            	7.749854e-03	8.576646e-20	1.009933e-02	-2.524833e-04	-1.007559e-03	1.937464e-04	3.622444e-03	4.127410e-03	1.937464e-04	-1.937464e-04	4.042106e-03	6.057225e-03
13            	7.523315e-03	7.768360e-20	9.236047e-03	-2.309012e-04	9.894480e-05	1.880829e-04	3.530756e-03	3.992559e-03	1.880829e-04	-1.880829e-04	4.716968e-03	4.519078e-03
14            	7.249103e-03	7.204987e-20	8.323861e-03	-2.080965e-04	1.205560e-03	1.812276e-04	3.416455e-03	3.832648e-03	1.812276e-04	-1.812276e-04	5.367490e-03	2.956371e-03
15            	6.979400e-03	6.818350e-20	7.488503e-03	-1.872126e-04	2.181927e-03	1.744850e-04	3.302488e-03	3.676913e-03	1.744850e-04	-1.744850e-04	5.926178e-03	1.562325e-03
16            	6.731025e-03	6.467791e-20	6.776257e-03	-1.694064e-04	2.976731e-03	1.682756e-04	3.196106e-03	3.534919e-03	1.682756e-04	-1.682756e-04	6.364860e-03	4.113970e-04
17            	6.495141e-03	6.153820e-20	6.187151e-03	-1.546788e-04	3.570259e-03	1.623785e-04	3.092892e-03	3.402249e-03	1.623785e-04	-1.623785e-04	6.663835e-03	-4.766837e-04
18            	6.287240e-03	5.925625e-20	5.751107e-03	-1.437777e-04	3.941731e-03	1.571810e-04	2.999842e-03	3.287397e-03	1.571810e-04	-1.571810e-04	6.817284e-03	-1.066177e-03
19            	6.094269e-03	5.787180e-20	5.457085e-03	-1.364271e-04	4.087244e-03	1.523567e-04	2.910707e-03	3.183562e-03	1.523567e-04	-1.523567e-04	6.815786e-03	-1.358701e-03
20            	5.926128e-03	5.721642e-20	5.314594e-03	-1.328649e-04	4.006782e-03	1.481532e-04	2.830199e-03	3.095929e-03	1.481532e-04	-1.481532e-04	6.664079e-03	-1.349485e-03
21            	5.810444e-03	5.709622e-20	5.353185e-03	-1.338296e-04	3.701815e-03	1.452611e-04	2.771393e-03	3.039052e-03	1.452611e-04	-1.452611e-04	6.378407e-03	-1.025223e-03
22            	5.725115e-03	5.760651e-20	5.536516e-03	-1.384129e-04	3.192492e-03	1.431279e-04	2.724144e-03	3.000970e-03	1.431279e-04	-1.431279e-04	5.960750e-03	-4.242345e-04
23            	5.684789e-03	5.925295e-20	5.852049e-03	-1.463012e-04	2.527997e-03	1.421197e-04	2.696093e-03	2.988696e-03	1.421197e-04	-1.421197e-04	5.454022e-03	3.980273e-04
24            	5.684334e-03	6.119324e-20	6.262252e-03	-1.565563e-04	1.767305e-03	1.421084e-04	2.685611e-03	2.998723e-03	1.421084e-04	-1.421084e-04	4.898431e-03	1.363821e-03
25            	5.704177e-03	6.289552e-20	6.674667e-03	-1.668667e-04	1.041071e-03	1.426044e-04	2.685222e-03	3.018955e-03	1.426044e-04	-1.426044e-04	4.378404e-03	2.296263e-03
26            	5.737867e-03	6.375845e-20	7.028744e-03	-1.757186e-04	4.422755e-04	1.434467e-04	2.693215e-03	3.044652e-03	1.434467e-04	-1.434467e-04	3.956647e-03	3.072096e-03
27            	5.843188e-03	6.502122e-20	7.372634e-03	-1.843159e-04	1.966060e-06	1.460797e-04	2.737278e-03	3.105910e-03	1.460797e-04	-1.460797e-04	3.688283e-03	3.684351e-03
28            	5.973338e-03	6.597643e-20	7.613466e-03	-1.903366e-04	-1.955604e-04	1.493335e-04	2.796332e-03	3.177006e-03	1.493335e-04	-1.493335e-04	3.611172e-03	4.002293e-03
29            	6.116640e-03	6.752000e-20	7.734685e-03	-1.933671e-04	-1.392194e-04	1.529160e-04	2.864953e-03	3.251687e-03	1.529160e-04	-1.529160e-04	3.728123e-03	4.006562e-03
30            	6.247626e-03	6.952288e-20	7.715108e-03	-1.928777e-04	1.618759e-04	1.561907e-04	2.930935e-03	3.316691e-03	1.561907e-04	-1.561907e-04	4.019430e-03	3.695678e-03
31            	6.323594e-03	6.938081e-20	7.554453e-03	-1.888613e-04	6.240037e-04	1.580898e-04	2.972935e-03	3.350658e-03	1.580898e-04	-1.580898e-04	4.401230e-03	3.153223e-03
32            	6.348811e-03	6.844643e-20	7.323832e-03	-1.830958e-04	1.121642e-03	1.587203e-04	2.991310e-03	3.357502e-03	1.587203e-04	-1.587203e-04	4.783558e-03	2.540274e-03
33            	6.347279e-03	6.889304e-20	7.105131e-03	-1.776283e-04	1.545783e-03	1.586820e-04	2.996011e-03	3.351268e-03	1.586820e-04	-1.586820e-04	5.098348e-03	2.006782e-03
34            	6.350910e-03	6.959245e-20	6.988334e-03	-1.747083e-04	1.789952e-03	1.587728e-04	3.000747e-03	3.350163e-03	1.587728e-04	-1.587728e-04	5.284118e-03	1.704215e-03
35            	6.370855e-03	7.048679e-20	7.042558e-03	-1.760640e-04	1.745616e-03	1.592714e-04	3.009364e-03	3.361492e-03	1.592714e-04	-1.592714e-04	5.266895e-03	1.775663e-03
36            	6.414340e-03	7.173047e-20	7.285427e-03	-1.821357e-04	1.398057e-03	1.603585e-04	3.025034e-03	3.389306e-03	1.603585e-04	-1.603585e-04	5.040771e-03	2.244656e-03
37            	6.474666e-03	7.206528e-20	7.665062e-03	-1.916266e-04	8.273346e-04	1.618667e-04	3.045707e-03	3.428960e-03	1.618667e-04	-1.618667e-04	4.659866e-03	3.005196e-03
38            	6.528444e-03	7.257244e-20	8.076938e-03	-2.019234e-04	1.791408e-04	1.632111e-04	3.062299e-03	3.466145e-03	1.632111e-04	-1.632111e-04	4.217610e-03	3.859328e-03
39            	6.578145e-03	7.285182e-20	8.438034e-03	-2.109508e-04	-3.953290e-04	1.644536e-04	3.078122e-03	3.500023e-03	1.644536e-04	-1.644536e-04	3.823688e-03	4.614346e-03
40            	6.635240e-03	7.406860e-20	8.670335e-03	-2.167584e-04	-7.281591e-04	1.658810e-04	3.100862e-03	3.534378e-03	1.658810e-04	-1.658810e-04	3.607008e-03	5.063327e-03
41            	6.708185e-03	7.361637e-20	8.698518e-03	-2.174630e-04	-6.486430e-04	1.677046e-04	3.136630e-03	3.571555e-03	1.677046e-04	-1.677046e-04	3.700616e-03	4.997902e-03
42            	6.763683e-03	7.326469e-20	8.510817e-03	-2.127704e-04	-1.936930e-04	1.690921e-04	3.169071e-03	3.594612e-03	1.690921e-04	-1.690921e-04	4.061716e-03	4.449101e-03
43            	6.747459e-03	7.333908e-20	8.142676e-03	-2.035669e-04	4.585291e-04	1.686865e-04	3.170163e-03	3.577297e-03	1.686865e-04	-1.686865e-04	4.529867e-03	3.612809e-03
44            	6.671863e-03	7.242596e-20	7.696474e-03	-1.924119e-04	1.141051e-03	1.667966e-04	3.143520e-03	3.528343e-03	1.667966e-04	-1.667966e-04	4.989288e-03	2.707186e-03
45            	6.600086e-03	7.175588e-20	7.280022e-03	-1.820006e-04	1.777365e-03	1.650021e-04	3.118042e-03	3.482043e-03	1.650021e-04	-1.650021e-04	5.417376e-03	1.862646e-03
46            	6.548809e-03	7.147426e-20	7.015732e-03	-1.753933e-04	2.171516e-03	1.637202e-04	3.099011e-03	3.449798e-03	1.637202e-04	-1.637202e-04	5.679382e-03	1.336350e-03
47            	6.502612e-03	7.130904e-20	6.933699e-03	-1.733425e-04	2.236751e-03	1.625653e-04	3.077963e-03	3.424648e-03	1.625653e-04	-1.625653e-04	5.703600e-03	1.230099e-03
48            	6.469545e-03	7.124253e-20	7.018400e-03	-1.754600e-04	2.019269e-03	1.617386e-04	3.059313e-03	3.410233e-03	1.617386e-04	-1.617386e-04	5.528469e-03	1.489931e-03
49            	6.485768e-03	7.035129e-20	7.326918e-03	-1.831729e-04	1.492592e-03	1.621442e-04	3.059711e-03	3.426057e-03	1.621442e-04	-1.621442e-04	5.156051e-03	2.170867e-03
50            	6.491469e-03	7.096237e-20	7.726791e-03	-1.931698e-04	7.739811e-04	1.622867e-04	3.052565e-03	3.438904e-03	1.622867e-04	-1.622867e-04	4.637377e-03	3.089415e-03
51            	6.495638e-03	7.128447e-20	8.124312e-03	-2.031078e-04	4.227175e-05	1.623909e-04	3.044711e-03	3.450927e-03	1.623909e-04	-1.623909e-04	4.104428e-03	4.019884e-03
52            	6.510767e-03	7.174451e-20	8.425631e-03	-2.106408e-04	-5.047689e-04	1.627692e-04	3.044743e-03	3.466024e-03	1.627692e-04	-1.627692e-04	3.708046e-03	4.717584e-03
53            	6.569480e-03	7.193696e-20	8.600883e-03	-2.150221e-04	-7.334268e-04	1.642370e-04	3.069718e-03	3.499762e-03	1.642370e-04	-1.642370e-04	3.567015e-03	5.033868e-03
54            	6.642411e-03	7.183079e-20	8.578763e-03	-2.144691e-04	-5.615866e-04	1.660603e-04	3.106737e-03	3.535675e-03	1.660603e-04	-1.660603e-04	3.727795e-03	4.850968e-03
55            	6.699327e-03	7.141631e-20	8.365178e-03	-2.091295e-04	-5.836852e-05	1.674832e-04	3.140534e-03	3.558793e-03	1.674832e-04	-1.674832e-04	4.124221e-03	4.240958e-03
56            	6.701638e-03	7.053076e-20	7.992913e-03	-1.998228e-04	6.396309e-04	1.675410e-04	3.150996e-03	3.550642e-03	1.675410e-04	-1.675410e-04	4.636087e-03	3.356826e-03
57            	6.654466e-03	6.912319e-20	7.579339e-03	-1.894835e-04	1.323025e-03	1.663617e-04	3.137750e-03	3.516716e-03	1.663617e-04	-1.663617e-04	5.112694e-03	2.466645e-03
58            	6.582283e-03	6.847282e-20	7.192129e-03	-1.798032e-04	1.911269e-03	1.645571e-04	3.111339e-03	3.470945e-03	1.645571e-04	-1.645571e-04	5.507334e-03	1.684795e-03
59            	6.525549e-03	6.831584e-20	6.978790e-03	-1.744698e-04	2.202959e-03	1.631387e-04	3.088305e-03	3.437244e-03	1.631387e-04	-1.631387e-04	5.692354e-03	1.286436e-03
60            	6.497759e-03	6.817923e-20	6.989426e-03	-1.747356e-04	2.136730e-03	1.624440e-04	3.074144e-03	3.423615e-03	1.624440e-04	-1.624440e-04	5.631443e-03	1.357983e-03
61            	6.478302e-03	6.825555e-20	7.170531e-03	-1.792633e-04	1.771001e-03	1.619575e-04	3.059888e-03	3.418414e-03	1.619575e-04	-1.619575e-04	5.356267e-03	1.814264e-03
62            	6.471774e-03	6.901017e-20	7.506774e-03	-1.876694e-04	1.142742e-03	1.617944e-04	3.048218e-03	3.423556e-03	1.617944e-04	-1.617944e-04	4.896129e-03	2.610645e-03
63            	6.494973e-03	7.026566e-20	7.949508e-03	-1.987377e-04	3.690244e-04	1.623743e-04	3.048749e-03	3.446224e-03	1.623743e-04	-1.623743e-04	4.343778e-03	3.605730e-03
64            	6.500186e-03	7.048389e-20	8.283864e-03	-2.070966e-04	-2.506486e-04	1.625046e-04	3.042996e-03	3.457189e-03	1.625046e-04	-1.625046e-04	3.891283e-03	4.392581e-03
65            	6.547504e-03	7.090552e-20	8.547764e-03	-2.136941e-04	-6.678304e-04	1.636876e-04	3.060058e-03	3.487446e-03	1.636876e-04	-1.636876e-04	3.606051e-03	4.941712e-03
66            	6.622049e-03	7.231540e-20	8.634149e-03	-2.158537e-04	-6.964550e-04	1.655512e-04	3.095171e-03	3.526878e-03	1.655512e-04	-1.655512e-04	3.620620e-03	5.013530e-03
67            	6.701317e-03	7.175560e-20	8.520969e-03	-2.130242e-04	-3.389675e-04	1.675329e-04	3.137634e-03	3.563683e-03	1.675329e-04	-1.675329e-04	3.921517e-03	4.599452e-03
68            	6.726837e-03	7.136255e-20	8.202698e-03	-2.050674e-04	3.022107e-04	1.681709e-04	3.158351e-03	3.568486e-03	1.681709e-04	-1.681709e-04	4.403560e-03	3.799138e-03
69            	6.695138e-03	7.054007e-20	7.792955e-03	-1.948239e-04	1.005154e-03	1.673784e-04	3.152745e-03	3.542393e-03	1.673784e-04	-1.673784e-04	4.901632e-03	2.891323e-03
70            	6.625026e-03	6.973483e-20	7.370245e-03	-1.842561e-04	1.662764e-03	1.656256e-04	3.128257e-03	3.496769e-03	1.656256e-04	-1.656256e-04	5.347886e-03	2.022358e-03
71            	6.569082e-03	6.944864e-20	7.081928e-03	-1.770482e-04	2.096267e-03	1.642271e-04	3.107493e-03	3.461589e-03	1.642271e-04	-1.642271e-04	5.637231e-03	1.444697e-03
72            	6.535181e-03	6.928807e-20	6.997899e-03	-1.749475e-04	2.193988e-03	1.633795e-04	3.092643e-03	3.442538e-03	1.633795e-04	-1.633795e-04	5.692938e-03	1.304961e-03
73            	6.518776e-03	6.933431e-20	7.109497e-03	-1.777374e-04	1.963817e-03	1.629694e-04	3.081651e-03	3.437126e-03	1.629694e-04	-1.629694e-04	5.518566e-03	1.590931e-03
74            	6.505992e-03	6.964613e-20	7.375979e-03	-1.843995e-04	1.453917e-03	1.626498e-04	3.068597e-03	3.437395e-03	1.626498e-04	-1.626498e-04	5.141907e-03	2.234072e-03
75            	6.518261e-03	7.057564e-20	7.785823e-03	-1.946456e-04	7.246443e-04	1.629565e-04	3.064485e-03	3.453776e-03	1.629565e-04	-1.629565e-04	4.617556e-03	3.168267e-03
76            	6.534564e-03	7.114352e-20	8.197906e-03	-2.049477e-04	-1.045699e-05	1.633641e-04	3.062334e-03	3.472230e-03	1.633641e-04	-1.633641e-04	4.088496e-03	4.109410e-03
77            	6.556314e-03	7.135302e-20	8.502535e-03	-2.125634e-04	-5.510823e-04	1.639078e-04	3.065593e-03	3.490720e-03	1.639078e-04	-1.639078e-04	3.700185e-03	4.802350e-03
78            	6.621421e-03	7.151412e-20	8.673323e-03	-2.168331e-04	-7.582469e-04	1.655355e-04	3.093878e-03	3.527544e-03	1.655355e-04	-1.655355e-04	3.578415e-03	5.094908e-03
79            	6.694989e-03	7.135245e-20	8.636417e-03	-2.159104e-04	-5.574294e-04	1.673747e-04	3.131584e-03	3.563405e-03	1.673747e-04	-1.673747e-04	3.760779e-03	4.875638e-03
80            	6.738772e-03	7.102564e-20	8.395577e-03	-2.098894e-04	-2.992880e-05	1.684693e-04	3.159497e-03	3.579276e-03	1.684693e-04	-1.684693e-04	4.167860e-03	4.227717e-03
81            	6.721664e-03	7.036186e-20	7.997540e-03	-1.999385e-04	6.751818e-04	1.680416e-04	3.160893e-03	3.560770e-03	1.680416e-04	-1.680416e-04	4.673952e-03	3.323588e-03
82            	6.657838e-03	6.939554e-20	7.559581e-03	-1.889895e-04	1.367796e-03	1.664460e-04	3.139930e-03	3.517909e-03	1.664460e-04	-1.664460e-04	5.147587e-03	2.411994e-03
83            	6.591672e-03	6.890737e-20	7.175267e-03	-1.793817e-04	1.958957e-03	1.647918e-04	3.116454e-03	3.475218e-03	1.647918e-04	-1.647918e-04	5.546591e-03	1.628676e-03
84            	6.538401e-03	6.885190e-20	6.968507e-03	-1.742127e-04	2.244572e-03	1.634600e-04	3.094988e-03	3.443413e-03	1.634600e-04	-1.634600e-04	5.728826e-03	1.239682e-03
85            	6.509899e-03	6.879514e-20	6.980587e-03	-1.745147e-04	2.174506e-03	1.627475e-04	3.080435e-03	3.429464e-03	1.627475e-04	-1.627475e-04	5.664799e-03	1.315788e-03
86            	6.488410e-03	6.891154e-20	7.158958e-03	-1.789740e-04	1.810730e-03	1.622102e-04	3.065231e-03	3.423179e-03	1.622102e-04	-1.622102e-04	5.390209e-03	1.768749e-03
87            	6.481102e-03	6.972329e-20	7.495784e-03	-1.873946e-04	1.180980e-03	1.620276e-04	3.053157e-03	3.427946e-03	1.620276e-04	-1.620276e-04	4.928872e-03	2.566912e-03
88            	6.505998e-03	7.095880e-20	7.945003e-03	-1.986251e-04	4.000156e-04	1.626500e-04	3.054374e-03	3.451624e-03	1.626500e-04	-1.626500e-04	4.372517e-03	3.572486e-03
89            	6.511227e-03	7.115529e-20	8.286033e-03	-2.071508e-04	-2.306873e-04	1.627807e-04	3.048463e-03	3.462764e-03	1.627807e-04	-1.627807e-04	3.912329e-03	4.373704e-03
90            	6.555983e-03	7.146495e-20	8.556502e-03	-2.139126e-04	-6.645242e-04	1.638996e-04	3.064079e-03	3.491904e-03	1.638996e-04	-1.638996e-04	3.613727e-03	4.942775e-03
91            	6.625126e-03	7.156805e-20	8.649204e-03	-2.162301e-04	-7.157205e-04	1.656281e-04	3.096333e-03	3.528793e-03	1.656281e-04	-1.656281e-04	3.608881e-03	5.040322e-03
92            	6.704283e-03	7.138496e-20	8.550199e-03	-2.137550e-04	-3.861070e-04	1.676071e-04	3.138386e-03	3.565896e-03	1.676071e-04	-1.676071e-04	3.888992e-03	4.661206e-03
93            	6.734355e-03	7.097211e-20	8.243435e-03	-2.060859e-04	2.416942e-04	1.683589e-04	3.161092e-03	3.573263e-03	1.683589e-04	-1.683589e-04	4.363412e-03	3.880023e-03
94            	6.706106e-03	7.010616e-20	7.834144e-03	-1.958536e-04	9.495599e-04	1.676526e-04	3.157199e-03	3.548907e-03	1.676526e-04	-1.676526e-04	4.866632e-03	2.967512e-03
95            	6.635330e-03	6.927199e-20	7.405651e-03	-1.851413e-04	1.615738e-03	1.658832e-04	3.132523e-03	3.502806e-03	1.658832e-04	-1.658832e-04	5.318564e-03	2.087087e-03
96            	6.577607e-03	6.900524e-20	7.102442e-03	-1.775611e-04	2.073116e-03	1.644402e-04	3.111242e-03	3.466365e-03	1.644402e-04	-1.644402e-04	5.624337e-03	1.478105e-03
97            	6.542319e-03	6.890699e-20	7.001831e-03	-1.750458e-04	2.198443e-03	1.635580e-04	3.096114e-03	3.446205e-03	1.635580e-04	-1.635580e-04	5.699358e-03	1.302473e-03
98            	6.526619e-03	6.897836e-20	7.107192e-03	-1.776798e-04	1.981541e-03	1.631655e-04	3.085630e-03	3.440990e-03	1.631655e-04	-1.631655e-04	5.535137e-03	1.572055e-03
99            	6.516574e-03	6.933712e-20	7.373526e-03	-1.843382e-04	1.477767e-03	1.629144e-04	3.073949e-03	3.442625e-03	1.629144e-04	-1.629144e-04	5.164530e-03	2.208996e-03
100           	6.523833e-03	7.033202e-20	7.775340e-03	-1.943835e-04	7.543484e-04	1.630958e-04	3.067533e-03	3.456300e-03	1.630958e-04	-1.630958e-04	4.642018e-03	3.133322e-03
101           	6.534761e-03	7.105151e-20	8.182378e-03	-2.045594e-04	1.854032e-05	1.633690e-04	3.062821e-03	3.471940e-03	1.633690e-04	-1.633690e-04	4.109729e-03	4.072649e-03
102           	6.547239e-03	7.118977e-20	8.468127e-03	-2.117032e-04	-5.033014e-04	1.636810e-04	3.061916e-03	3.485323e-03	1.636810e-04	-1.636810e-04	3.730762e-03	4.737365e-03
103           	6.602856e-03	7.148302e-20	8.649514e-03	-2.162378e-04	-7.505142e-04	1.650714e-04	3.085190e-03	3.517666e-03	1.650714e-04	-1.650714e-04	3.574243e-03	5.075271e-03
104           	6.675975e-03	7.151394e-20	8.637332e-03	-2.159333e-04	-5.975183e-04	1.668994e-04	3.122054e-03	3.553921e-03	1.668994e-04	-1.668994e-04	3.721148e-03	4.916184e-03
105           	6.729111e-03	7.127645e-20	8.426386e-03	-2.106597e-04	-1.082887e-04	1.682278e-04	3.153896e-03	3.575215e-03	1.682278e-04	-1.682278e-04	4.104905e-03	4.321482e-03
106           	6.724541e-03	7.068403e-20	8.046854e-03	-2.011713e-04	5.870901e-04	1.681135e-04	3.161099e-03	3.563442e-03	1.681135e-04	-1.681135e-04	4.610517e-03	3.436337e-03
107           	6.668422e-03	6.973656e-20	7.614794e-03	-1.903699e-04	1.283931e-03	1.667105e-04	3.143841e-03	3.524581e-03	1.667105e-04	-1.667105e-04	5.091328e-03	2.523466e-03
108           	6.601354e-03	6.915318e-20	7.218186e-03	-1.804546e-04	1.897090e-03	1.650339e-04	3.120222e-03	3.481132e-03	1.650339e-04	-1.650339e-04	5.506183e-03	1.712003e-03
109           	6.547810e-03	6.905660e-20	6.989563e-03	-1.747391e-04	2.223771e-03	1.636952e-04	3.099166e-03	3.448644e-03	1.636952e-04	-1.636952e-04	5.718553e-03	1.271010e-03
110           	6.518968e-03	6.893690e-20	6.980077e-03	-1.745019e-04	2.193505e-03	1.629742e-04	3.084982e-03	3.433986e-03	1.629742e-04	-1.629742e-04	5.683543e-03	1.296534e-03
111           	6.509667e-03	6.926863e-20	7.169895e-03	-1.792474e-04	1.834074e-03	1.627417e-04	3.075586e-03	3.434081e-03	1.627417e-04	-1.627417e-04	5.419022e-03	1.750874e-03
112           	6.508998e-03	6.994581e-20	7.511551e-03	-1.877888e-04	1.208645e-03	1.627250e-04	3.066710e-03	3.442288e-03	1.627250e-04	-1.627250e-04	4.964420e-03	2.547131e-03
113           	6.525202e-03	7.098694e-20	7.951240e-03	-1.987810e-04	4.294350e-04	1.631300e-04	3.063820e-03	3.461382e-03	1.631300e-04	-1.631300e-04	4.405055e-03	3.546185e-03
114           	6.524133e-03	7.116171e-20	8.289197e-03	-2.072299e-04	-2.072667e-04	1.631033e-04	3.054837e-03	3.469297e-03	1.631033e-04	-1.631033e-04	3.937332e-03	4.351865e-03
115           	6.568111e-03	7.146439e-20	8.568902e-03	-2.142226e-04	-6.593910e-04	1.642028e-04	3.069833e-03	3.498278e-03	1.642028e-04	-1.642028e-04	3.625060e-03	4.943842e-03
116           	6.630349e-03	7.155240e-20	8.665321e-03	-2.166330e-04	-7.318629e-04	1.657587e-04	3.098541e-03	3.531807e-03	1.657587e-04	-1.657587e-04	3.600798e-03	5.064524e-03
117           	6.704328e-03	7.138206e-20	8.568576e-03	-2.142144e-04	-4.184089e-04	1.676082e-04	3.137949e-03	3.566378e-03	1.676082e-04	-1.676082e-04	3.865879e-03	4.702697e-03
118           	6.734122e-03	7.100531e-20	8.265099e-03	-2.066275e-04	2.012006e-04	1.683530e-04	3.160433e-03	3.573688e-03	1.683530e-04	-1.683530e-04	4.333750e-03	3.931349e-03
119           	6.708351e-03	7.017842e-20	7.855518e-03	-1.963880e-04	9.133879e-04	1.677088e-04	3.157787e-03	3.550563e-03	1.677088e-04	-1.677088e-04	4.841147e-03	3.014371e-03
120           	6.638710e-03	6.933911e-20	7.423987e-03	-1.855997e-04	1.586857e-03	1.659677e-04	3.133755e-03	3.504954e-03	1.659677e-04	-1.659677e-04	5.298850e-03	2.125137e-03
121           	6.580297e-03	6.905069e-20	7.107753e-03	-1.776938e-04	2.067074e-03	1.645074e-04	3.112455e-03	3.467842e-03	1.645074e-04	-1.645074e-04	5.620950e-03	1.486803e-03
122           	6.542755e-03	6.894144e-20	6.989916e-03	-1.747479e-04	2.219816e-03	1.635689e-04	3.096629e-03	3.446125e-03	1.635689e-04	-1.635689e-04	5.714774e-03	1.275142e-03
123           	6.524517e-03	6.893590e-20	7.075214e-03	-1.768803e-04	2.034475e-03	1.631129e-04	3.085378e-03	3.439139e-03	1.631129e-04	-1.631129e-04	5.572081e-03	1.503132e-03
124           	6.506825e-03	6.921657e-20	7.313820e-03	-1.828455e-04	1.567251e-03	1.626706e-04	3.070567e-03	3.436258e-03	1.626706e-04	-1.626706e-04	5.224161e-03	2.089659e-03
125           	6.511523e-03	7.019282e-20	7.703113e-03	-1.925778e-04	8.625131e-04	1.627881e-04	3.063184e-03	3.448340e-03	1.627881e-04	-1.627881e-04	4.714069e-03	2.989043e-03
126           	6.523509e-03	7.091858e-20	8.112296e-03	-2.028074e-04	1.260873e-04	1.630877e-04	3.058947e-03	3.464562e-03	1.630877e-04	-1.630877e-04	4.182235e-03	3.930061e-03
127           	6.537849e-03	7.124065e-20	8.430019e-03	-2.107505e-04	-4.505774e-04	1.634462e-04	3.058174e-03	3.479675e-03	1.634462e-04	-1.634462e-04	3.764432e-03	4.665587e-03
128           	6.597157e-03	7.152437e-20	8.639398e-03	-2.159849e-04	-7.416863e-04	1.649289e-04	3.082593e-03	3.514563e-03	1.649289e-04	-1.649289e-04	3.578013e-03	5.061385e-03
129           	6.673392e-03	7.152984e-20	8.650614e-03	-2.162654e-04	-6.262623e-04	1.668348e-04	3.120430e-03	3.552961e-03	1.668348e-04	-1.668348e-04	3.699045e-03	4.951569e-03
130           	6.737831e-03	7.118787e-20	8.461730e-03	-2.115432e-04	-1.547672e-04	1.684458e-04	3.157372e-03	3.580459e-03	1.684458e-04	-1.684458e-04	4.076098e-03	4.385632e-03
