# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	8.519762e-03	-5.375728e-22	5.788648e-03	-1.447162e-04	4.597765e-03	2.129941e-04	4.115165e-03	4.404597e-03	2.129941e-04	-2.129941e-04	7.492090e-03	-1.703441e-03
29            	8.654275e-03	-6.464235e-22	5.651658e-03	-1.412914e-04	5.048042e-03	2.163569e-04	4.185846e-03	4.468429e-03	2.163569e-04	-2.163569e-04	7.873871e-03	-2.222213e-03
30            	8.734345e-03	-8.626733e-22	5.461650e-03	-1.365412e-04	5.537236e-03	2.183586e-04	4.230631e-03	4.503714e-03	2.183586e-04	-2.183586e-04	8.268061e-03	-2.806411e-03
31            	8.827452e-03	-9.926822e-22	5.297829e-03	-1.324457e-04	6.030194e-03	2.206863e-04	4.281280e-03	4.546171e-03	2.206863e-04	-2.206863e-04	8.679108e-03	-3.381279e-03
32            	8.949903e-03	-5.805811e-22	5.296743e-03	-1.324186e-04	6.265334e-03	2.237476e-04	4.342533e-03	4.607370e-03	2.237476e-04	-2.237476e-04	8.913706e-03	-3.616963e-03
33            	8.965343e-03	-4.584187e-22	5.392462e-03	-1.348115e-04	6.134193e-03	2.241336e-04	4.347860e-03	4.617483e-03	2.241336e-04	-2.241336e-04	8.830424e-03	-3.437963e-03
34            	8.914067e-03	-3.523362e-22	5.577666e-03	-1.394416e-04	5.721880e-03	2.228517e-04	4.317592e-03	4.596475e-03	2.228517e-04	-2.228517e-04	8.510713e-03	-2.933047e-03
35            	8.872182e-03	-3.097563e-22	5.849318e-03	-1.462330e-04	5.163683e-03	2.218046e-04	4.289858e-03	4.582324e-03	2.218046e-04	-2.218046e-04	8.088342e-03	-2.239024e-03
36            	8.932975e-03	-3.379367e-22	6.279115e-03	-1.569779e-04	4.483857e-03	2.233244e-04	4.309510e-03	4.623465e-03	2.233244e-04	-2.233244e-04	7.623414e-03	-1.344299e-03
37            	8.964517e-03	-4.749978e-22	6.647700e-03	-1.661925e-04	3.856309e-03	2.241129e-04	4.316066e-03	4.648451e-03	2.241129e-04	-2.241129e-04	7.180159e-03	-5.324589e-04
38            	9.062252e-03	-4.694415e-22	6.917132e-03	-1.729283e-04	3.518688e-03	2.265563e-04	4.358198e-03	4.704054e-03	2.265563e-04	-2.265563e-04	6.977254e-03	-6.012177e-05
39            	9.195667e-03	-3.928027e-22	6.998125e-03	-1.749531e-04	3.570241e-03	2.298917e-04	4.422880e-03	4.772787e-03	2.298917e-04	-2.298917e-04	7.069304e-03	-7.117866e-05
40            	9.360767e-03	-4.518660e-22	6.850437e-03	-1.712609e-04	4.083224e-03	2.340192e-04	4.509123e-03	4.851645e-03	2.340192e-04	-2.340192e-04	7.508443e-03	-6.580059e-04
41            	9.428406e-03	-5.258695e-22	6.547003e-03	-1.636751e-04	4.707254e-03	2.357102e-04	4.550528e-03	4.877878e-03	2.357102e-04	-2.357102e-04	7.980755e-03	-1.433752e-03
42            	9.426982e-03	-6.910285e-22	6.160968e-03	-1.540242e-04	5.380791e-03	2.356746e-04	4.559467e-03	4.867515e-03	2.356746e-04	-2.356746e-04	8.461275e-03	-2.300307e-03
43            	9.378619e-03	-9.811646e-22	5.766899e-03	-1.441725e-04	6.046585e-03	2.344655e-04	4.545137e-03	4.833482e-03	2.344655e-04	-2.344655e-04	8.930035e-03	-3.163135e-03
44            	9.438957e-03	-1.029782e-21	5.508721e-03	-1.377180e-04	6.686103e-03	2.359739e-04	4.581760e-03	4.857196e-03	2.359739e-04	-2.359739e-04	9.440464e-03	-3.931743e-03
45            	9.527713e-03	-6.141074e-22	5.457264e-03	-1.364316e-04	6.979328e-03	2.381928e-04	4.627425e-03	4.900288e-03	2.381928e-04	-2.381928e-04	9.707960e-03	-4.250697e-03
46            	9.495374e-03	-4.423275e-22	5.547086e-03	-1.386771e-04	6.798527e-03	2.373843e-04	4.609010e-03	4.886364e-03	2.373843e-04	-2.373843e-04	9.572070e-03	-4.024984e-03
47            	9.381984e-03	-3.121524e-22	5.761283e-03	-1.440321e-04	6.247169e-03	2.345496e-04	4.546960e-03	4.835024e-03	2.345496e-04	-2.345496e-04	9.127811e-03	-3.366528e-03
48            	9.297262e-03	-2.646371e-22	6.113316e-03	-1.528329e-04	5.478830e-03	2.324315e-04	4.495798e-03	4.801464e-03	2.324315e-04	-2.324315e-04	8.535488e-03	-2.422172e-03
49            	9.275065e-03	-3.223006e-22	6.555511e-03	-1.638878e-04	4.632562e-03	2.318766e-04	4.473645e-03	4.801420e-03	2.318766e-04	-2.318766e-04	7.910318e-03	-1.354807e-03
50            	9.377728e-03	-6.000457e-22	6.981323e-03	-1.745331e-04	4.022061e-03	2.344432e-04	4.514331e-03	4.863397e-03	2.344432e-04	-2.344432e-04	7.512722e-03	-5.313998e-04
51            	9.509745e-03	-4.791960e-22	7.254031e-03	-1.813508e-04	3.732005e-03	2.377436e-04	4.573522e-03	4.936223e-03	2.377436e-04	-2.377436e-04	7.359021e-03	-1.049898e-04
52            	9.666068e-03	-4.464077e-22	7.296492e-03	-1.824123e-04	3.879044e-03	2.416517e-04	4.650622e-03	5.015446e-03	2.416517e-04	-2.416517e-04	7.527290e-03	-2.307978e-04
53            	9.840209e-03	-4.921953e-22	7.081282e-03	-1.770321e-04	4.516041e-03	2.460052e-04	4.743072e-03	5.097137e-03	2.460052e-04	-2.460052e-04	8.056683e-03	-9.754003e-04
54            	9.891073e-03	-6.129321e-22	6.677447e-03	-1.669362e-04	5.276214e-03	2.472768e-04	4.778600e-03	5.112472e-03	2.472768e-04	-2.472768e-04	8.614938e-03	-1.937491e-03
55            	9.831829e-03	-8.117042e-22	6.179160e-03	-1.544790e-04	6.048830e-03	2.457957e-04	4.761435e-03	5.070393e-03	2.457957e-04	-2.457957e-04	9.138410e-03	-2.959250e-03
56            	9.714419e-03	-1.192742e-21	5.739070e-03	-1.434768e-04	6.694308e-03	2.428605e-04	4.713733e-03	5.000686e-03	2.428605e-04	-2.428605e-04	9.563843e-03	-3.824773e-03
57            	9.770270e-03	-9.155866e-22	5.493347e-03	-1.373337e-04	7.304381e-03	2.442567e-04	4.747801e-03	5.022469e-03	2.442567e-04	-2.442567e-04	1.005105e-02	-4.557707e-03
58            	9.819132e-03	-5.748039e-22	5.449642e-03	-1.362410e-04	7.514202e-03	2.454783e-04	4.773325e-03	5.045807e-03	2.454783e-04	-2.454783e-04	1.023902e-02	-4.789381e-03
59            	9.742381e-03	-4.143443e-22	5.532958e-03	-1.383239e-04	7.270466e-03	2.435595e-04	4.732867e-03	5.009515e-03	2.435595e-04	-2.435595e-04	1.003695e-02	-4.503987e-03
60            	9.578624e-03	-2.945135e-22	5.723795e-03	-1.430949e-04	6.677410e-03	2.394656e-04	4.646217e-03	4.932407e-03	2.394656e-04	-2.394656e-04	9.539308e-03	-3.815513e-03
61            	9.437447e-03	-2.187555e-22	6.066336e-03	-1.516584e-04	5.838736e-03	2.359362e-04	4.567065e-03	4.870382e-03	2.359362e-04	-2.359362e-04	8.871904e-03	-2.805568e-03
62            	9.421958e-03	-2.645392e-22	6.553441e-03	-1.638360e-04	4.926391e-03	2.355489e-04	4.547143e-03	4.874815e-03	2.355489e-04	-2.355489e-04	8.203111e-03	-1.649670e-03
63            	9.530866e-03	-5.204877e-22	7.046257e-03	-1.761564e-04	4.198133e-03	2.382717e-04	4.589277e-03	4.941590e-03	2.382717e-04	-2.382717e-04	7.721261e-03	-6.750041e-04
64            	9.665023e-03	-4.620892e-22	7.369607e-03	-1.842402e-04	3.816148e-03	2.416256e-04	4.648271e-03	5.016752e-03	2.416256e-04	-2.416256e-04	7.500952e-03	-1.313450e-04
65            	9.844516e-03	-4.353710e-22	7.444795e-03	-1.861199e-04	3.941422e-03	2.461129e-04	4.736138e-03	5.108378e-03	2.461129e-04	-2.461129e-04	7.663820e-03	-2.190250e-04
66            	1.004614e-02	-4.977344e-22	7.244915e-03	-1.811229e-04	4.594003e-03	2.511535e-04	4.841948e-03	5.204193e-03	2.511535e-04	-2.511535e-04	8.216461e-03	-9.715458e-04
67            	1.010424e-02	-5.939258e-22	6.831005e-03	-1.707751e-04	5.378911e-03	2.526061e-04	4.881347e-03	5.222897e-03	2.526061e-04	-2.526061e-04	8.794414e-03	-1.963408e-03
68            	1.002060e-02	-7.886043e-22	6.309779e-03	-1.577445e-04	6.135032e-03	2.505151e-04	4.852557e-03	5.168046e-03	2.505151e-04	-2.505151e-04	9.289922e-03	-2.980143e-03
69            	9.867497e-03	-1.146684e-21	5.846607e-03	-1.461652e-04	6.745398e-03	2.466874e-04	4.787583e-03	5.079914e-03	2.466874e-04	-2.466874e-04	9.668702e-03	-3.822094e-03
70            	9.887073e-03	-1.037173e-21	5.543696e-03	-1.385924e-04	7.402319e-03	2.471768e-04	4.804944e-03	5.082129e-03	2.471768e-04	-2.471768e-04	1.017417e-02	-4.630471e-03
71            	9.950137e-03	-6.168621e-22	5.444825e-03	-1.361206e-04	7.741389e-03	2.487534e-04	4.838948e-03	5.111189e-03	2.487534e-04	-2.487534e-04	1.046380e-02	-5.018976e-03
72            	9.869019e-03	-4.371519e-22	5.480226e-03	-1.370057e-04	7.581835e-03	2.467255e-04	4.797504e-03	5.071515e-03	2.467255e-04	-2.467255e-04	1.032195e-02	-4.841722e-03
73            	9.708823e-03	-2.882044e-22	5.662552e-03	-1.415638e-04	7.022395e-03	2.427206e-04	4.712848e-03	4.995975e-03	2.427206e-04	-2.427206e-04	9.853671e-03	-4.191119e-03
74            	9.586927e-03	-2.220979e-22	6.011112e-03	-1.502778e-04	6.210223e-03	2.396732e-04	4.643186e-03	4.943741e-03	2.396732e-04	-2.396732e-04	9.215779e-03	-3.204667e-03
75            	9.530824e-03	-2.399336e-22	6.490686e-03	-1.622671e-04	5.243472e-03	2.382706e-04	4.603145e-03	4.927679e-03	2.382706e-04	-2.382706e-04	8.488815e-03	-1.998129e-03
76            	9.562325e-03	-4.494185e-22	6.986049e-03	-1.746512e-04	4.370527e-03	2.390581e-04	4.606511e-03	4.955814e-03	2.390581e-04	-2.390581e-04	7.863552e-03	-8.775029e-04
77            	9.631986e-03	-4.674962e-22	7.351518e-03	-1.837879e-04	3.796119e-03	2.407997e-04	4.632205e-03	4.999781e-03	2.407997e-04	-2.407997e-04	7.471878e-03	-1.203604e-04
78            	9.784818e-03	-4.211260e-22	7.496778e-03	-1.874194e-04	3.755520e-03	2.446205e-04	4.704990e-03	5.079829e-03	2.446205e-04	-2.446205e-04	7.503909e-03	-7.131418e-06
79            	1.000001e-02	-4.693779e-22	7.365863e-03	-1.841466e-04	4.312168e-03	2.500002e-04	4.815858e-03	5.184151e-03	2.500002e-04	-2.500002e-04	7.995099e-03	-6.292359e-04
80            	1.008280e-02	-5.406013e-22	7.016808e-03	-1.754202e-04	5.026879e-03	2.520699e-04	4.865978e-03	5.216819e-03	2.520699e-04	-2.520699e-04	8.535283e-03	-1.518475e-03
81            	1.002115e-02	-6.992401e-22	6.530974e-03	-1.632743e-04	5.741847e-03	2.505288e-04	4.847302e-03	5.173851e-03	2.505288e-04	-2.505288e-04	9.007334e-03	-2.476360e-03
82            	9.884329e-03	-9.482107e-22	6.014551e-03	-1.503638e-04	6.437742e-03	2.471082e-04	4.791801e-03	5.092528e-03	2.471082e-04	-2.471082e-04	9.445017e-03	-3.430466e-03
83            	9.796395e-03	-1.252460e-21	5.579814e-03	-1.394953e-04	7.147288e-03	2.449099e-04	4.758702e-03	5.037693e-03	2.449099e-04	-2.449099e-04	9.937195e-03	-4.357381e-03
84            	9.857969e-03	-6.748330e-22	5.404311e-03	-1.351078e-04	7.632409e-03	2.464492e-04	4.793877e-03	5.064092e-03	2.464492e-04	-2.464492e-04	1.033456e-02	-4.930253e-03
85            	9.868383e-03	-4.985623e-22	5.396408e-03	-1.349102e-04	7.716273e-03	2.467096e-04	4.799281e-03	5.069102e-03	2.467096e-04	-2.467096e-04	1.041448e-02	-5.018069e-03
86            	9.778749e-03	-3.494078e-22	5.538909e-03	-1.384727e-04	7.354903e-03	2.444687e-04	4.750902e-03	5.027847e-03	2.444687e-04	-2.444687e-04	1.012436e-02	-4.585448e-03
87            	9.641929e-03	-2.441556e-22	5.824026e-03	-1.456006e-04	6.642296e-03	2.410482e-04	4.675364e-03	4.966565e-03	2.410482e-04	-2.410482e-04	9.554309e-03	-3.730283e-03
88            	9.553083e-03	-2.235927e-22	6.256089e-03	-1.564022e-04	5.717006e-03	2.388271e-04	4.620139e-03	4.932944e-03	2.388271e-04	-2.388271e-04	8.845051e-03	-2.588962e-03
89            	9.526563e-03	-3.467501e-22	6.738371e-03	-1.684593e-04	4.772160e-03	2.381641e-04	4.594822e-03	4.931741e-03	2.381641e-04	-2.381641e-04	8.141346e-03	-1.402974e-03
90            	9.538201e-03	-6.361077e-22	7.153694e-03	-1.788424e-04	4.006188e-03	2.384550e-04	4.590258e-03	4.947943e-03	2.384550e-04	-2.384550e-04	7.583035e-03	-4.293413e-04
91            	9.643487e-03	-4.135220e-22	7.403234e-03	-1.850809e-04	3.705213e-03	2.410872e-04	4.636663e-03	5.006825e-03	2.410872e-04	-2.410872e-04	7.406830e-03	-3.596271e-06
92            	9.828992e-03	-4.231021e-22	7.409319e-03	-1.852330e-04	3.967704e-03	2.457248e-04	4.729263e-03	5.099729e-03	2.457248e-04	-2.457248e-04	7.672363e-03	-2.630444e-04
93            	1.002604e-02	-5.147884e-22	7.167805e-03	-1.791951e-04	4.681216e-03	2.506511e-04	4.833827e-03	5.192218e-03	2.506511e-04	-2.506511e-04	8.265118e-03	-1.097314e-03
94            	1.005923e-02	-6.171806e-22	6.747756e-03	-1.686939e-04	5.441116e-03	2.514807e-04	4.860920e-03	5.198308e-03	2.514807e-04	-2.514807e-04	8.814994e-03	-2.067238e-03
95            	9.960391e-03	-8.416555e-22	6.236408e-03	-1.559102e-04	6.163239e-03	2.490098e-04	4.824285e-03	5.136106e-03	2.490098e-04	-2.490098e-04	9.281443e-03	-3.045035e-03
96            	9.799747e-03	-1.195932e-21	5.762547e-03	-1.440637e-04	6.792096e-03	2.449937e-04	4.755810e-03	5.043937e-03	2.449937e-04	-2.449937e-04	9.673369e-03	-3.910822e-03
97            	9.846203e-03	-9.350975e-22	5.471506e-03	-1.367877e-04	7.476087e-03	2.461551e-04	4.786314e-03	5.059889e-03	2.461551e-04	-2.461551e-04	1.021184e-02	-4.740334e-03
98            	9.897651e-03	-5.895517e-22	5.391315e-03	-1.347829e-04	7.753612e-03	2.474413e-04	4.814042e-03	5.083608e-03	2.474413e-04	-2.474413e-04	1.044927e-02	-5.057954e-03
99            	9.813490e-03	-4.287347e-22	5.439469e-03	-1.359867e-04	7.564691e-03	2.453372e-04	4.770758e-03	5.042732e-03	2.453372e-04	-2.453372e-04	1.028443e-02	-4.844957e-03
100           	9.651032e-03	-2.799828e-22	5.639066e-03	-1.409766e-04	6.969418e-03	2.412758e-04	4.684539e-03	4.966493e-03	2.412758e-04	-2.412758e-04	9.788951e-03	-4.149886e-03
101           	9.556137e-03	-2.248221e-22	6.018728e-03	-1.504682e-04	6.145968e-03	2.389034e-04	4.627600e-03	4.928537e-03	2.389034e-04	-2.389034e-04	9.155333e-03	-3.136604e-03
102           	9.521784e-03	-2.538060e-22	6.517487e-03	-1.629372e-04	5.178317e-03	2.380446e-04	4.597955e-03	4.923829e-03	2.380446e-04	-2.380446e-04	8.437060e-03	-1.919573e-03
103           	9.572776e-03	-4.959416e-22	7.014885e-03	-1.753721e-04	4.331643e-03	2.393194e-04	4.611016e-03	4.961760e-03	2.393194e-04	-2.393194e-04	7.839085e-03	-8.242003e-04
104           	9.628830e-03	-4.508464e-22	7.348702e-03	-1.837175e-04	3.789446e-03	2.407207e-04	4.630697e-03	4.998132e-03	2.407207e-04	-2.407207e-04	7.463797e-03	-1.150952e-04
105           	9.790471e-03	-4.308988e-22	7.441368e-03	-1.860342e-04	3.855264e-03	2.447618e-04	4.709201e-03	5.081270e-03	2.447618e-04	-2.447618e-04	7.575948e-03	-1.345803e-04
106           	1.000817e-02	-4.877928e-22	7.276381e-03	-1.819095e-04	4.483785e-03	2.502042e-04	4.822174e-03	5.185993e-03	2.502042e-04	-2.502042e-04	8.121975e-03	-8.455941e-04
107           	1.008474e-02	-5.790278e-22	6.890199e-03	-1.722550e-04	5.255822e-03	2.521185e-04	4.870115e-03	5.214625e-03	2.521185e-04	-2.521185e-04	8.700922e-03	-1.810722e-03
108           	9.997256e-03	-7.354649e-22	6.371105e-03	-1.592776e-04	5.996302e-03	2.499314e-04	4.839350e-03	5.157906e-03	2.499314e-04	-2.499314e-04	9.181855e-03	-2.810750e-03
109           	9.826134e-03	-1.027463e-21	5.887617e-03	-1.471904e-04	6.590334e-03	2.456533e-04	4.765877e-03	5.060257e-03	2.456533e-04	-2.456533e-04	9.534142e-03	-3.646525e-03
110           	9.798404e-03	-1.126633e-21	5.522881e-03	-1.380720e-04	7.277834e-03	2.449601e-04	4.761130e-03	5.037274e-03	2.449601e-04	-2.449601e-04	1.003927e-02	-4.516394e-03
111           	9.871809e-03	-6.260402e-22	5.396543e-03	-1.349136e-04	7.690223e-03	2.467952e-04	4.800991e-03	5.070818e-03	2.467952e-04	-2.467952e-04	1.038849e-02	-4.991951e-03
112           	9.840790e-03	-4.674890e-22	5.411787e-03	-1.352947e-04	7.651177e-03	2.460197e-04	4.785100e-03	5.055689e-03	2.460197e-04	-2.460197e-04	1.035707e-02	-4.945284e-03
113           	9.687593e-03	-3.132937e-22	5.563314e-03	-1.390829e-04	7.158157e-03	2.421898e-04	4.704714e-03	4.982879e-03	2.421898e-04	-2.421898e-04	9.939814e-03	-4.376500e-03
114           	9.568721e-03	-2.348505e-22	5.886538e-03	-1.471634e-04	6.400981e-03	2.392180e-04	4.637197e-03	4.931524e-03	2.392180e-04	-2.392180e-04	9.344250e-03	-3.457712e-03
115           	9.505079e-03	-2.297911e-22	6.345424e-03	-1.586356e-04	5.465938e-03	2.376270e-04	4.593904e-03	4.911175e-03	2.376270e-04	-2.376270e-04	8.638650e-03	-2.293226e-03
116           	9.511031e-03	-3.850233e-22	6.842214e-03	-1.710553e-04	4.547451e-03	2.377758e-04	4.584460e-03	4.926571e-03	2.377758e-04	-2.377758e-04	7.968558e-03	-1.126344e-03
117           	9.565095e-03	-5.494522e-22	7.225993e-03	-1.806498e-04	3.915269e-03	2.391274e-04	4.601897e-03	4.963197e-03	2.391274e-04	-2.391274e-04	7.528265e-03	-3.022718e-04
118           	9.697281e-03	-4.431151e-22	7.396634e-03	-1.849158e-04	3.796813e-03	2.424320e-04	4.663725e-03	5.033556e-03	2.424320e-04	-2.424320e-04	7.495130e-03	-9.849663e-05
119           	9.911776e-03	-4.585506e-22	7.341496e-03	-1.835374e-04	4.224622e-03	2.477944e-04	4.772351e-03	5.139425e-03	2.477944e-04	-2.477944e-04	7.895370e-03	-5.538741e-04
120           	1.001223e-02	-5.059742e-22	7.064040e-03	-1.766010e-04	4.844513e-03	2.503057e-04	4.829513e-03	5.182715e-03	2.503057e-04	-2.503057e-04	8.376534e-03	-1.312493e-03
121           	9.936358e-03	-6.077732e-22	6.651621e-03	-1.662905e-04	5.396123e-03	2.484090e-04	4.801888e-03	5.134470e-03	2.484090e-04	-2.484090e-04	8.721934e-03	-2.070313e-03
122           	9.823728e-03	-8.485717e-22	6.139543e-03	-1.534886e-04	6.104471e-03	2.455932e-04	4.758375e-03	5.065352e-03	2.455932e-04	-2.455932e-04	9.174243e-03	-3.034700e-03
123           	9.707782e-03	-1.289341e-21	5.661319e-03	-1.415330e-04	6.829987e-03	2.426945e-04	4.712358e-03	4.995424e-03	2.426945e-04	-2.426945e-04	9.660647e-03	-3.999327e-03
124           	9.778698e-03	-8.211137e-22	5.411554e-03	-1.352888e-04	7.474426e-03	2.444674e-04	4.754060e-03	5.024638e-03	2.444674e-04	-2.444674e-04	1.018020e-02	-4.768649e-03
125           	9.827079e-03	-5.604745e-22	5.362631e-03	-1.340658e-04	7.692898e-03	2.456770e-04	4.779474e-03	5.047605e-03	2.456770e-04	-2.456770e-04	1.037421e-02	-5.011582e-03
126           	9.756231e-03	-4.038033e-22	5.450696e-03	-1.362674e-04	7.456811e-03	2.439058e-04	4.741848e-03	5.014383e-03	2.439058e-04	-2.439058e-04	1.018216e-02	-4.731463e-03
127           	9.601521e-03	-2.677036e-22	5.681517e-03	-1.420379e-04	6.814524e-03	2.400380e-04	4.658723e-03	4.942799e-03	2.400380e-04	-2.400380e-04	9.655282e-03	-3.973765e-03
128           	9.513037e-03	-2.245268e-22	6.083198e-03	-1.520799e-04	5.954876e-03	2.378259e-04	4.604438e-03	4.908598e-03	2.378259e-04	-2.378259e-04	8.996475e-03	-2.913277e-03
