# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.622085e-03	-9.551074e-21	-4.200459e-04	1.050115e-05	8.043947e-03	9.055211e-05	1.821543e-03	1.800541e-03	9.055211e-05	-9.055211e-05	7.833924e-03	-8.253970e-03
2             	1.687264e-02	2.071590e-20	-1.454290e-05	3.635724e-07	3.364379e-02	4.218160e-04	8.436683e-03	8.435956e-03	4.218160e-04	-4.218160e-04	3.363651e-02	-3.365106e-02
3             	1.990991e-02	3.527649e-20	1.238914e-03	-3.097284e-05	3.738471e-02	4.977478e-04	9.923982e-03	9.985928e-03	4.977478e-04	-4.977478e-04	3.800417e-02	-3.676525e-02
4             	1.975322e-02	7.737019e-21	1.127377e-03	-2.818443e-05	3.726402e-02	4.938306e-04	9.848427e-03	9.904796e-03	4.938306e-04	-4.938306e-04	3.782771e-02	-3.670033e-02
5             	1.986294e-02	-1.637527e-20	4.892481e-04	-1.223120e-05	3.862800e-02	4.965735e-04	9.919239e-03	9.943701e-03	4.965735e-04	-4.965735e-04	3.887263e-02	-3.838338e-02
6             	2.000617e-02	-2.304065e-20	1.373082e-04	-3.432704e-06	3.955991e-02	5.001542e-04	9.999652e-03	1.000652e-02	5.001542e-04	-5.001542e-04	3.962856e-02	-3.949125e-02
7             	2.008541e-02	-2.395953e-20	4.202874e-05	-1.050718e-06	3.992829e-02	5.021351e-04	1.004165e-02	1.004375e-02	5.021351e-04	-5.021351e-04	3.994931e-02	-3.990728e-02
8             	2.002480e-02	-2.274724e-20	1.040133e-04	-2.600333e-06	3.972140e-02	5.006200e-04	1.000980e-02	1.001500e-02	5.006200e-04	-5.006200e-04	3.977341e-02	-3.966940e-02
9             	1.976713e-02	-2.028407e-20	2.738592e-04	-6.846481e-06	3.891661e-02	4.941783e-04	9.876720e-03	9.890413e-03	4.941783e-04	-4.941783e-04	3.905354e-02	-3.877968e-02
10            	1.944971e-02	-1.753905e-20	4.958308e-04	-1.239577e-05	3.789197e-02	4.862428e-04	9.712461e-03	9.737253e-03	4.862428e-04	-4.862428e-04	3.813988e-02	-3.764405e-02
11            	1.911423e-02	-1.466566e-20	7.181881e-04	-1.795470e-05	3.682584e-02	4.778557e-04	9.539159e-03	9.575068e-03	4.778557e-04	-4.778557e-04	3.718494e-02	-3.646675e-02
12            	1.877982e-02	-1.262064e-20	9.158366e-04	-2.289591e-05	3.580099e-02	4.694954e-04	9.367012e-03	9.412804e-03	4.694954e-04	-4.694954e-04	3.625891e-02	-3.534307e-02
13            	1.845637e-02	-1.181081e-20	1.060494e-03	-2.651235e-05	3.489148e-02	4.614091e-04	9.201670e-03	9.254695e-03	4.614091e-04	-4.614091e-04	3.542172e-02	-3.436123e-02
14            	1.817726e-02	-1.112130e-20	1.147281e-03	-2.868203e-05	3.417427e-02	4.544315e-04	9.059948e-03	9.117312e-03	4.544315e-04	-4.544315e-04	3.474791e-02	-3.360063e-02
15            	1.791923e-02	-1.078949e-20	1.190496e-03	-2.976240e-05	3.357616e-02	4.479808e-04	8.929855e-03	8.989379e-03	4.479808e-04	-4.479808e-04	3.417141e-02	-3.298091e-02
16            	1.768969e-02	-1.089001e-20	1.200190e-03	-3.000476e-05	3.309322e-02	4.422423e-04	8.814841e-03	8.874851e-03	4.422423e-04	-4.422423e-04	3.369332e-02	-3.249313e-02
17            	1.751622e-02	-1.083977e-20	1.188456e-03	-2.971141e-05	3.276151e-02	4.379055e-04	8.728399e-03	8.787822e-03	4.379055e-04	-4.379055e-04	3.335574e-02	-3.216728e-02
18            	1.737477e-02	-1.054384e-20	1.159502e-03	-2.898755e-05	3.252689e-02	4.343693e-04	8.658398e-03	8.716373e-03	4.343693e-04	-4.343693e-04	3.310665e-02	-3.194714e-02
19            	1.727261e-02	-1.023918e-20	1.118631e-03	-2.796577e-05	3.239519e-02	4.318152e-04	8.608338e-03	8.664269e-03	4.318152e-04	-4.318152e-04	3.295451e-02	-3.183588e-02
20            	1.721219e-02	-9.949688e-21	1.071553e-03	-2.678882e-05	3.236139e-02	4.303048e-04	8.579307e-03	8.632884e-03	4.303048e-04	-4.303048e-04	3.289716e-02	-3.182561e-02
21            	1.717859e-02	-9.732642e-21	1.014809e-03	-2.537021e-05	3.240162e-02	4.294647e-04	8.563923e-03	8.614663e-03	4.294647e-04	-4.294647e-04	3.290903e-02	-3.189422e-02
22            	1.715682e-02	-9.406329e-21	9.529545e-04	-2.382386e-05	3.247694e-02	4.289206e-04	8.554588e-03	8.602236e-03	4.289206e-04	-4.289206e-04	3.295342e-02	-3.200047e-02
23            	1.712914e-02	-8.946050e-21	8.873783e-04	-2.218446e-05	3.254716e-02	4.282286e-04	8.542387e-03	8.586756e-03	4.282286e-04	-4.282286e-04	3.299085e-02	-3.210347e-02
24            	1.709472e-02	-8.481420e-21	8.137917e-04	-2.034479e-05	3.261762e-02	4.273681e-04	8.527016e-03	8.567706e-03	4.273681e-04	-4.273681e-04	3.302452e-02	-3.221073e-02
25            	1.705500e-02	-7.995125e-21	7.344243e-04	-1.836061e-05	3.268659e-02	4.263751e-04	8.509142e-03	8.545863e-03	4.263751e-04	-4.263751e-04	3.305381e-02	-3.231938e-02
26            	1.700718e-02	-7.495115e-21	6.502218e-04	-1.625554e-05	3.274691e-02	4.251794e-04	8.487333e-03	8.519844e-03	4.251794e-04	-4.251794e-04	3.307202e-02	-3.242180e-02
27            	1.696612e-02	-6.978527e-21	5.624355e-04	-1.406089e-05	3.282661e-02	4.241529e-04	8.468997e-03	8.497119e-03	4.241529e-04	-4.241529e-04	3.310782e-02	-3.254539e-02
28            	1.692597e-02	-6.423304e-21	4.823284e-04	-1.205821e-05	3.289427e-02	4.231493e-04	8.450928e-03	8.475045e-03	4.231493e-04	-4.231493e-04	3.313544e-02	-3.265311e-02
29            	1.689243e-02	-5.899961e-21	4.207850e-04	-1.051962e-05	3.294177e-02	4.223107e-04	8.435694e-03	8.456733e-03	4.223107e-04	-4.223107e-04	3.315216e-02	-3.273138e-02
30            	1.686479e-02	-5.409662e-21	3.762334e-04	-9.405835e-06	3.297106e-02	4.216197e-04	8.422988e-03	8.441800e-03	4.216197e-04	-4.216197e-04	3.315918e-02	-3.278295e-02
31            	1.683846e-02	-5.037316e-21	3.399113e-04	-8.497784e-06	3.298922e-02	4.209615e-04	8.410732e-03	8.427727e-03	4.209615e-04	-4.209615e-04	3.315917e-02	-3.281926e-02
32            	1.682606e-02	-4.742851e-21	3.248875e-04	-8.122188e-06	3.299731e-02	4.206515e-04	8.404908e-03	8.421153e-03	4.206515e-04	-4.206515e-04	3.315976e-02	-3.283487e-02
33            	1.680690e-02	-4.600100e-21	3.307787e-04	-8.269467e-06	3.295434e-02	4.201726e-04	8.395182e-03	8.411721e-03	4.201726e-04	-4.201726e-04	3.311973e-02	-3.278895e-02
34            	1.680846e-02	-4.432365e-21	3.570304e-04	-8.925760e-06	3.291517e-02	4.202115e-04	8.395304e-03	8.413155e-03	4.202115e-04	-4.202115e-04	3.309369e-02	-3.273666e-02
35            	1.684202e-02	-4.189007e-21	4.117436e-04	-1.029359e-05	3.288773e-02	4.210504e-04	8.410714e-03	8.431301e-03	4.210504e-04	-4.210504e-04	3.309360e-02	-3.268186e-02
36            	1.681662e-02	-4.491110e-21	4.712739e-04	-1.178185e-05	3.273133e-02	4.204155e-04	8.396528e-03	8.420092e-03	4.204155e-04	-4.204155e-04	3.296697e-02	-3.249570e-02
37            	1.678621e-02	-4.399782e-21	5.338115e-04	-1.334529e-05	3.255704e-02	4.196552e-04	8.379759e-03	8.406450e-03	4.196552e-04	-4.196552e-04	3.282395e-02	-3.229014e-02
38            	1.675555e-02	-4.326902e-21	5.973688e-04	-1.493422e-05	3.237911e-02	4.188887e-04	8.362840e-03	8.392709e-03	4.188887e-04	-4.188887e-04	3.267780e-02	-3.208043e-02
39            	1.672766e-02	-4.193153e-21	6.625935e-04	-1.656484e-05	3.220183e-02	4.181916e-04	8.347267e-03	8.380397e-03	4.181916e-04	-4.181916e-04	3.253313e-02	-3.187054e-02
40            	1.670082e-02	-3.982429e-21	7.321924e-04	-1.830481e-05	3.201650e-02	4.175205e-04	8.332106e-03	8.368716e-03	4.175205e-04	-4.175205e-04	3.238260e-02	-3.165040e-02
41            	1.665635e-02	-3.832168e-21	7.908254e-04	-1.977064e-05	3.181398e-02	4.164088e-04	8.308405e-03	8.347946e-03	4.164088e-04	-4.164088e-04	3.220939e-02	-3.141857e-02
42            	1.664201e-02	-3.595054e-21	8.369646e-04	-2.092412e-05	3.169409e-02	4.160503e-04	8.300082e-03	8.341930e-03	4.160503e-04	-4.160503e-04	3.211257e-02	-3.127561e-02
43            	1.661637e-02	-3.353894e-21	8.755021e-04	-2.188755e-05	3.156313e-02	4.154093e-04	8.286298e-03	8.330073e-03	4.154093e-04	-4.154093e-04	3.200088e-02	-3.112538e-02
44            	1.662329e-02	-3.242925e-21	8.702979e-04	-2.175745e-05	3.157805e-02	4.155821e-04	8.289885e-03	8.333400e-03	4.155821e-04	-4.155821e-04	3.201320e-02	-3.114290e-02
45            	1.662345e-02	-3.184612e-21	8.476195e-04	-2.119049e-05	3.161086e-02	4.155861e-04	8.290532e-03	8.332913e-03	4.155861e-04	-4.155861e-04	3.203467e-02	-3.118705e-02
46            	1.664433e-02	-3.278310e-21	7.834875e-04	-1.958719e-05	3.176192e-02	4.161082e-04	8.302577e-03	8.341751e-03	4.161082e-04	-4.161082e-04	3.215367e-02	-3.137018e-02
47            	1.667900e-02	-3.530605e-21	6.888564e-04	-1.722141e-05	3.199835e-02	4.169749e-04	8.322277e-03	8.356720e-03	4.169749e-04	-4.169749e-04	3.234278e-02	-3.165392e-02
48            	1.671360e-02	-3.872337e-21	5.687409e-04	-1.421852e-05	3.228328e-02	4.178400e-04	8.342581e-03	8.371019e-03	4.178400e-04	-4.178400e-04	3.256765e-02	-3.199891e-02
49            	1.674749e-02	-4.224088e-21	4.480752e-04	-1.120188e-05	3.256932e-02	4.186872e-04	8.362542e-03	8.384946e-03	4.186872e-04	-4.186872e-04	3.279336e-02	-3.234529e-02
50            	1.677677e-02	-4.685717e-21	2.912135e-04	-7.280337e-06	3.291461e-02	4.194193e-04	8.381105e-03	8.395666e-03	4.194193e-04	-4.194193e-04	3.306022e-02	-3.276901e-02
51            	1.680081e-02	-5.192435e-21	1.197723e-04	-2.994307e-06	3.327857e-02	4.200203e-04	8.397412e-03	8.403401e-03	4.200203e-04	-4.200203e-04	3.333846e-02	-3.321868e-02
52            	1.681260e-02	-5.738462e-21	-6.631283e-05	1.657821e-06	3.364844e-02	4.203151e-04	8.407960e-03	8.404644e-03	4.203151e-04	-4.203151e-04	3.361528e-02	-3.368159e-02
53            	1.685006e-02	-6.175667e-21	-2.126776e-04	5.316941e-06	3.399961e-02	4.212515e-04	8.430347e-03	8.419713e-03	4.212515e-04	-4.212515e-04	3.389327e-02	-3.410595e-02
54            	1.687900e-02	-6.634388e-21	-3.492346e-04	8.730864e-06	3.431943e-02	4.219751e-04	8.448233e-03	8.430771e-03	4.219751e-04	-4.219751e-04	3.414482e-02	-3.449405e-02
55            	1.694482e-02	-6.971673e-21	-4.446606e-04	1.111652e-05	3.464205e-02	4.236205e-04	8.483527e-03	8.461294e-03	4.236205e-04	-4.236205e-04	3.441972e-02	-3.486438e-02
56            	1.701946e-02	-7.177233e-21	-4.800675e-04	1.200169e-05	3.487544e-02	4.254866e-04	8.521733e-03	8.497730e-03	4.254866e-04	-4.254866e-04	3.463541e-02	-3.511547e-02
57            	1.710566e-02	-7.180016e-21	-4.621857e-04	1.155464e-05	3.503596e-02	4.276415e-04	8.564384e-03	8.541275e-03	4.276415e-04	-4.276415e-04	3.480487e-02	-3.526705e-02
58            	1.719753e-02	-7.038674e-21	-3.859532e-04	9.648831e-06	3.510245e-02	4.299382e-04	8.608412e-03	8.589115e-03	4.299382e-04	-4.299382e-04	3.490948e-02	-3.529543e-02
59            	1.727420e-02	-6.800973e-21	-2.520623e-04	6.301557e-06	3.503245e-02	4.318550e-04	8.643402e-03	8.630799e-03	4.318550e-04	-4.318550e-04	3.490641e-02	-3.515848e-02
60            	1.732767e-02	-6.606297e-21	-6.568220e-05	1.642055e-06	3.481606e-02	4.331919e-04	8.665479e-03	8.662195e-03	4.331919e-04	-4.331919e-04	3.478322e-02	-3.484890e-02
61            	1.734975e-02	-6.572734e-21	1.629181e-04	-4.072953e-06	3.445223e-02	4.337438e-04	8.670803e-03	8.678949e-03	4.337438e-04	-4.337438e-04	3.453369e-02	-3.437077e-02
62            	1.733479e-02	-6.272803e-21	4.217485e-04	-1.054371e-05	3.395039e-02	4.333697e-04	8.656850e-03	8.677938e-03	4.333697e-04	-4.333697e-04	3.416127e-02	-3.373952e-02
