# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
108           	1.392580e-02	6.834640e-20	1.188625e-02	-2.971561e-04	3.151860e-03	3.481451e-04	6.665746e-03	7.260058e-03	3.481451e-04	-3.481451e-04	9.094982e-03	2.791263e-03
109           	1.380920e-02	6.741750e-20	1.118250e-02	-2.795625e-04	4.214238e-03	3.452300e-04	6.625038e-03	7.184163e-03	3.452300e-04	-3.452300e-04	9.805488e-03	1.377012e-03
110           	1.367852e-02	6.574371e-20	1.031871e-02	-2.579677e-04	5.619738e-03	3.419629e-04	6.581291e-03	7.097226e-03	3.419629e-04	-3.419629e-04	1.077909e-02	-4.603826e-04
111           	1.345005e-02	6.220958e-20	9.408186e-03	-2.352046e-04	7.034886e-03	3.362513e-04	6.489821e-03	6.960230e-03	3.362513e-04	-3.362513e-04	1.173898e-02	-2.330794e-03
112           	1.331781e-02	6.042558e-20	8.683083e-03	-2.170771e-04	8.295804e-03	3.329453e-04	6.441830e-03	6.875984e-03	3.329453e-04	-3.329453e-04	1.263735e-02	-3.954262e-03
113           	1.331438e-02	5.903134e-20	8.254173e-03	-2.063543e-04	9.216068e-03	3.328595e-04	6.450836e-03	6.863545e-03	3.328595e-04	-3.328595e-04	1.334315e-02	-5.088981e-03
114           	1.334663e-02	5.928038e-20	8.114453e-03	-2.028613e-04	9.633580e-03	3.336658e-04	6.470454e-03	6.876177e-03	3.336658e-04	-3.336658e-04	1.369081e-02	-5.576354e-03
115           	1.336185e-02	6.005213e-20	8.263093e-03	-2.065773e-04	9.461947e-03	3.340462e-04	6.474346e-03	6.887501e-03	3.340462e-04	-3.340462e-04	1.359349e-02	-5.330400e-03
116           	1.336302e-02	6.045242e-20	8.689136e-03	-2.172284e-04	8.722344e-03	3.340755e-04	6.464281e-03	6.898737e-03	3.340755e-04	-3.340755e-04	1.306691e-02	-4.377776e-03
117           	1.339484e-02	6.213797e-20	9.378967e-03	-2.344742e-04	7.509784e-03	3.348709e-04	6.462945e-03	6.931893e-03	3.348709e-04	-3.348709e-04	1.219927e-02	-2.820301e-03
118           	1.343059e-02	6.406414e-20	1.023137e-02	-2.557843e-04	5.952307e-03	3.357648e-04	6.459511e-03	6.971080e-03	3.357648e-04	-3.357648e-04	1.106799e-02	-8.366211e-04
119           	1.349628e-02	6.605222e-20	1.111365e-02	-2.778412e-04	4.343248e-03	3.374069e-04	6.470297e-03	7.025980e-03	3.374069e-04	-3.374069e-04	9.900071e-03	1.213576e-03
120           	1.356495e-02	6.747982e-20	1.185310e-02	-2.963275e-04	2.975398e-03	3.391239e-04	6.486150e-03	7.078805e-03	3.391239e-04	-3.391239e-04	8.901948e-03	2.951151e-03
121           	1.365318e-02	6.800548e-20	1.235754e-02	-3.089385e-04	2.069364e-03	3.413294e-04	6.517649e-03	7.135526e-03	3.413294e-04	-3.413294e-04	8.248134e-03	4.109406e-03
122           	1.380825e-02	6.839573e-20	1.252746e-02	-3.131864e-04	1.914387e-03	3.452062e-04	6.590937e-03	7.217310e-03	3.452062e-04	-3.452062e-04	8.178115e-03	4.349341e-03
123           	1.394799e-02	6.854234e-20	1.232519e-02	-3.081296e-04	2.441647e-03	3.486997e-04	6.665864e-03	7.282123e-03	3.486997e-04	-3.486997e-04	8.604240e-03	3.720946e-03
124           	1.393207e-02	6.823927e-20	1.184366e-02	-2.960916e-04	3.234068e-03	3.483017e-04	6.669943e-03	7.262126e-03	3.483017e-04	-3.483017e-04	9.155900e-03	2.687765e-03
125           	1.380946e-02	6.727637e-20	1.111344e-02	-2.778361e-04	4.338207e-03	3.452366e-04	6.626896e-03	7.182568e-03	3.452366e-04	-3.452366e-04	9.894928e-03	1.218515e-03
126           	1.367585e-02	6.566344e-20	1.023725e-02	-2.559312e-04	5.770865e-03	3.418961e-04	6.581992e-03	7.093854e-03	3.418961e-04	-3.418961e-04	1.088949e-02	-6.522416e-04
127           	1.345629e-02	6.250253e-20	9.334822e-03	-2.333706e-04	7.194713e-03	3.364072e-04	6.494773e-03	6.961514e-03	3.364072e-04	-3.364072e-04	1.186212e-02	-2.527301e-03
128           	1.334209e-02	6.047400e-20	8.635531e-03	-2.158883e-04	8.438518e-03	3.335523e-04	6.455158e-03	6.886935e-03	3.335523e-04	-3.335523e-04	1.275628e-02	-4.120752e-03
129           	1.334558e-02	5.916094e-20	8.232582e-03	-2.058145e-04	9.321978e-03	3.336395e-04	6.466976e-03	6.878605e-03	3.336395e-04	-3.336395e-04	1.343827e-02	-5.205687e-03
130           	1.337910e-02	5.948432e-20	8.121109e-03	-2.030277e-04	9.687438e-03	3.344774e-04	6.486521e-03	6.892577e-03	3.344774e-04	-3.344774e-04	1.374799e-02	-5.626883e-03
