# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.605037e-03	-4.932162e-20	2.414792e-03	-6.036980e-05	1.728128e-03	9.012593e-05	1.742149e-03	1.862888e-03	9.012593e-05	-9.012593e-05	2.935524e-03	-5.207314e-04
2             	1.412397e-02	-4.799326e-20	9.218382e-03	-2.304595e-04	7.594558e-03	3.530992e-04	6.831524e-03	7.292443e-03	3.530992e-04	-3.530992e-04	1.220375e-02	-2.985367e-03
3             	1.401245e-02	1.892221e-20	1.153318e-02	-2.883294e-04	3.098083e-03	3.503112e-04	6.717894e-03	7.294553e-03	3.503112e-04	-3.503112e-04	8.864672e-03	2.668506e-03
4             	1.220734e-02	1.305982e-20	1.277166e-02	-3.192914e-04	-2.483722e-03	3.051835e-04	5.784378e-03	6.422961e-03	3.051835e-04	-3.051835e-04	3.902106e-03	8.869550e-03
5             	1.118388e-02	-6.473195e-21	1.374627e-02	-3.436567e-04	-6.321583e-03	2.795970e-04	5.248283e-03	5.935596e-03	2.795970e-04	-2.795970e-04	5.515507e-04	1.319472e-02
6             	1.100277e-02	-1.062320e-20	1.469503e-02	-3.673757e-04	-8.640525e-03	2.750692e-04	5.134008e-03	5.868759e-03	2.750692e-04	-2.750692e-04	-1.293010e-03	1.598804e-02
7             	1.135257e-02	-1.100842e-20	1.560751e-02	-3.901878e-04	-9.876340e-03	2.838143e-04	5.286098e-03	6.066474e-03	2.838143e-04	-2.838143e-04	-2.072585e-03	1.768010e-02
8             	1.177713e-02	-8.452445e-21	1.613204e-02	-4.033010e-04	-1.016347e-02	2.944283e-04	5.485265e-03	6.291867e-03	2.944283e-04	-2.944283e-04	-2.097448e-03	1.822949e-02
9             	1.226694e-02	-4.954869e-21	1.626077e-02	-4.065192e-04	-9.507397e-03	3.066736e-04	5.726953e-03	6.539991e-03	3.066736e-04	-3.066736e-04	-1.377013e-03	1.763778e-02
10            	1.259093e-02	-2.419692e-21	1.606745e-02	-4.016864e-04	-8.528275e-03	3.147732e-04	5.893777e-03	6.697150e-03	3.147732e-04	-3.147732e-04	-4.945481e-04	1.656200e-02
11            	1.274548e-02	3.631130e-23	1.550688e-02	-3.876720e-04	-7.131876e-03	3.186369e-04	5.985067e-03	6.760411e-03	3.186369e-04	-3.186369e-04	6.215647e-04	1.488532e-02
12            	1.281576e-02	2.877556e-21	1.453762e-02	-3.634404e-04	-5.058938e-03	3.203939e-04	6.044437e-03	6.771318e-03	3.203939e-04	-3.203939e-04	2.209869e-03	1.232775e-02
13            	1.288543e-02	5.317368e-21	1.324747e-02	-3.311868e-04	-2.305165e-03	3.221357e-04	6.111528e-03	6.773901e-03	3.221357e-04	-3.221357e-04	4.318571e-03	8.928902e-03
14            	1.291969e-02	6.888538e-21	1.182386e-02	-2.955966e-04	6.751802e-04	3.229922e-04	6.164247e-03	6.755441e-03	3.229922e-04	-3.229922e-04	6.587112e-03	5.236752e-03
15            	1.283314e-02	7.868537e-21	1.028641e-02	-2.571603e-04	3.693102e-03	3.208284e-04	6.159407e-03	6.673728e-03	3.208284e-04	-3.208284e-04	8.836307e-03	1.450104e-03
16            	1.258258e-02	8.614327e-21	8.869583e-03	-2.217396e-04	6.178984e-03	3.145646e-04	6.069553e-03	6.513032e-03	3.145646e-04	-3.145646e-04	1.061378e-02	-1.744192e-03
17            	1.223592e-02	8.334058e-21	7.826067e-03	-1.956517e-04	7.721268e-03	3.058981e-04	5.922309e-03	6.313613e-03	3.058981e-04	-3.058981e-04	1.163430e-02	-3.808234e-03
18            	1.201036e-02	7.946990e-21	7.126937e-03	-1.781734e-04	8.785457e-03	3.002590e-04	5.827008e-03	6.183354e-03	3.002590e-04	-3.002590e-04	1.234892e-02	-5.221988e-03
19            	1.185992e-02	7.156435e-21	6.709146e-03	-1.677287e-04	9.398081e-03	2.964979e-04	5.762230e-03	6.097687e-03	2.964979e-04	-2.964979e-04	1.275265e-02	-6.043507e-03
20            	1.168576e-02	6.081429e-21	6.638912e-03	-1.659728e-04	9.260038e-03	2.921440e-04	5.676908e-03	6.008853e-03	2.921440e-04	-2.921440e-04	1.257949e-02	-5.940582e-03
21            	1.147098e-02	4.734922e-21	6.990981e-03	-1.747745e-04	8.183829e-03	2.867746e-04	5.560717e-03	5.910266e-03	2.867746e-04	-2.867746e-04	1.167932e-02	-4.688339e-03
22            	1.120119e-02	3.031051e-21	7.776724e-03	-1.944181e-04	6.101297e-03	2.800296e-04	5.406174e-03	5.795011e-03	2.800296e-04	-2.800296e-04	9.989660e-03	-2.212935e-03
