# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.678820e-03	1.617312e-20	1.571692e-03	-3.929230e-05	1.444043e-02	2.169705e-04	4.300118e-03	4.378702e-03	2.169705e-04	-2.169705e-04	1.522627e-02	-1.365458e-02
2             	2.201385e-02	4.417264e-20	6.759537e-03	-1.689884e-04	3.141411e-02	5.503463e-04	1.083794e-02	1.117591e-02	5.503463e-04	-5.503463e-04	3.479388e-02	-2.803434e-02
3             	2.157192e-02	2.515743e-20	9.463384e-03	-2.365846e-04	2.574602e-02	5.392981e-04	1.054938e-02	1.102255e-02	5.392981e-04	-5.392981e-04	3.047771e-02	-2.101433e-02
4             	1.870135e-02	-2.660197e-21	9.227124e-03	-2.306781e-04	2.068991e-02	4.675338e-04	9.119999e-03	9.581355e-03	4.675338e-04	-4.675338e-04	2.530347e-02	-1.607635e-02
5             	1.784994e-02	-1.858287e-20	8.785656e-03	-2.196414e-04	1.979409e-02	4.462484e-04	8.705326e-03	9.144609e-03	4.462484e-04	-4.462484e-04	2.418691e-02	-1.540126e-02
6             	1.813763e-02	-2.152056e-20	9.324926e-03	-2.331232e-04	1.925974e-02	4.534408e-04	8.835694e-03	9.301940e-03	4.534408e-04	-4.534408e-04	2.392220e-02	-1.459728e-02
7             	1.871083e-02	-2.040887e-20	1.031509e-02	-2.578774e-04	1.843771e-02	4.677707e-04	9.097536e-03	9.613290e-03	4.677707e-04	-4.677707e-04	2.359525e-02	-1.328016e-02
8             	1.908015e-02	-1.766600e-20	1.136876e-02	-2.842190e-04	1.705745e-02	4.770037e-04	9.255854e-03	9.824292e-03	4.770037e-04	-4.770037e-04	2.274183e-02	-1.137307e-02
9             	1.925167e-02	-1.508005e-20	1.230985e-02	-3.077463e-04	1.544706e-02	4.812917e-04	9.318088e-03	9.933581e-03	4.812917e-04	-4.812917e-04	2.160199e-02	-9.292136e-03
10            	1.950860e-02	-1.343717e-20	1.307753e-02	-3.269383e-04	1.431703e-02	4.877149e-04	9.427361e-03	1.008124e-02	4.877149e-04	-4.877149e-04	2.085580e-02	-7.778266e-03
