# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	3.220085e-03	7.319527e-21	6.415779e-03	-1.603945e-04	-5.868895e-03	8.050214e-05	1.449648e-03	1.770437e-03	8.050214e-05	-8.050214e-05	-2.661005e-03	9.076784e-03
13            	3.368348e-03	7.143220e-21	6.793571e-03	-1.698393e-04	-6.309824e-03	8.420870e-05	1.514335e-03	1.854013e-03	8.420870e-05	-8.420870e-05	-2.913039e-03	9.706610e-03
14            	3.424365e-03	6.885168e-21	7.150517e-03	-1.787629e-04	-6.891886e-03	8.560913e-05	1.533420e-03	1.890946e-03	8.560913e-05	-8.560913e-05	-3.316628e-03	1.046714e-02
15            	3.388728e-03	6.640624e-21	7.479336e-03	-1.869834e-04	-7.592820e-03	8.471819e-05	1.507380e-03	1.881347e-03	8.471819e-05	-8.471819e-05	-3.853152e-03	1.133249e-02
16            	3.289716e-03	6.701364e-21	7.734409e-03	-1.933602e-04	-8.263153e-03	8.224291e-05	1.451498e-03	1.838218e-03	8.224291e-05	-8.224291e-05	-4.395948e-03	1.213036e-02
17            	3.171785e-03	6.767147e-21	7.899660e-03	-1.974915e-04	-8.782711e-03	7.929463e-05	1.388401e-03	1.783384e-03	7.929463e-05	-7.929463e-05	-4.832880e-03	1.273254e-02
18            	3.059773e-03	6.528658e-21	7.915999e-03	-1.979000e-04	-8.979117e-03	7.649434e-05	1.331987e-03	1.727787e-03	7.649434e-05	-7.649434e-05	-5.021118e-03	1.293712e-02
19            	2.955166e-03	6.036522e-21	7.766178e-03	-1.941545e-04	-8.820292e-03	7.387916e-05	1.283429e-03	1.671738e-03	7.387916e-05	-7.387916e-05	-4.937202e-03	1.270338e-02
20            	2.881831e-03	5.393644e-21	7.526430e-03	-1.881607e-04	-8.425737e-03	7.204577e-05	1.252755e-03	1.629076e-03	7.204577e-05	-7.204577e-05	-4.662522e-03	1.218895e-02
21            	2.847215e-03	4.894788e-21	7.314377e-03	-1.828594e-04	-8.026846e-03	7.118038e-05	1.240748e-03	1.606467e-03	7.118038e-05	-7.118038e-05	-4.369658e-03	1.168403e-02
22            	2.838538e-03	4.599813e-21	7.170979e-03	-1.792745e-04	-7.732029e-03	7.096345e-05	1.239994e-03	1.598543e-03	7.096345e-05	-7.096345e-05	-4.146539e-03	1.131752e-02
23            	2.854070e-03	4.613537e-21	7.121897e-03	-1.780474e-04	-7.600386e-03	7.135176e-05	1.248988e-03	1.605083e-03	7.135176e-05	-7.135176e-05	-4.039438e-03	1.116133e-02
24            	2.853175e-03	4.699405e-21	7.136773e-03	-1.784193e-04	-7.638181e-03	7.132938e-05	1.248168e-03	1.605007e-03	7.132938e-05	-7.132938e-05	-4.069795e-03	1.120657e-02
25            	2.826169e-03	4.841364e-21	7.181141e-03	-1.795285e-04	-7.787028e-03	7.065422e-05	1.233556e-03	1.592613e-03	7.065422e-05	-7.065422e-05	-4.196457e-03	1.137760e-02
26            	2.778502e-03	4.999053e-21	7.212423e-03	-1.803106e-04	-7.944839e-03	6.946255e-05	1.208940e-03	1.569562e-03	6.946255e-05	-6.946255e-05	-4.338628e-03	1.155105e-02
27            	2.726322e-03	5.039420e-21	7.180548e-03	-1.795137e-04	-7.975229e-03	6.815804e-05	1.183647e-03	1.542674e-03	6.815804e-05	-6.815804e-05	-4.384955e-03	1.156550e-02
28            	2.677707e-03	4.782989e-21	7.035284e-03	-1.758821e-04	-7.758121e-03	6.694266e-05	1.162971e-03	1.514735e-03	6.694266e-05	-6.694266e-05	-4.240479e-03	1.127576e-02
29            	2.631940e-03	4.336906e-21	6.803256e-03	-1.700814e-04	-7.355559e-03	6.579850e-05	1.145889e-03	1.486051e-03	6.579850e-05	-6.579850e-05	-3.953931e-03	1.075719e-02
30            	2.597495e-03	4.087927e-21	6.571636e-03	-1.642909e-04	-6.938260e-03	6.493737e-05	1.134457e-03	1.463038e-03	6.493737e-05	-6.493737e-05	-3.652443e-03	1.022408e-02
31            	2.594735e-03	4.152850e-21	6.410292e-03	-1.602573e-04	-6.613734e-03	6.486837e-05	1.137110e-03	1.457625e-03	6.486837e-05	-6.486837e-05	-3.408588e-03	9.818880e-03
32            	2.604366e-03	4.319421e-21	6.356505e-03	-1.589126e-04	-6.498143e-03	6.510914e-05	1.143270e-03	1.461095e-03	6.510914e-05	-6.510914e-05	-3.319890e-03	9.676395e-03
33            	2.598515e-03	4.651332e-21	6.375903e-03	-1.593976e-04	-6.566100e-03	6.496287e-05	1.139860e-03	1.458655e-03	6.496287e-05	-6.496287e-05	-3.378149e-03	9.754052e-03
34            	2.575093e-03	5.161043e-21	6.426293e-03	-1.606573e-04	-6.729190e-03	6.437733e-05	1.126889e-03	1.448204e-03	6.437733e-05	-6.437733e-05	-3.516043e-03	9.942336e-03
35            	2.541232e-03	5.638898e-21	6.459708e-03	-1.614927e-04	-6.872396e-03	6.353080e-05	1.109123e-03	1.432109e-03	6.353080e-05	-6.353080e-05	-3.642542e-03	1.010225e-02
36            	2.507146e-03	5.887464e-21	6.421678e-03	-1.605420e-04	-6.861380e-03	6.267865e-05	1.093031e-03	1.414115e-03	6.267865e-05	-6.267865e-05	-3.650541e-03	1.007222e-02
37            	2.478944e-03	5.876972e-21	6.303402e-03	-1.575851e-04	-6.666542e-03	6.197359e-05	1.081887e-03	1.397057e-03	6.197359e-05	-6.197359e-05	-3.514841e-03	9.818243e-03
38            	2.458891e-03	5.796164e-21	6.149018e-03	-1.537254e-04	-6.382431e-03	6.147226e-05	1.075720e-03	1.383171e-03	6.147226e-05	-6.147226e-05	-3.307922e-03	9.456940e-03
39            	2.456279e-03	5.694565e-21	6.016648e-03	-1.504162e-04	-6.115886e-03	6.140698e-05	1.077723e-03	1.378556e-03	6.140698e-05	-6.140698e-05	-3.107562e-03	9.124210e-03
40            	2.475543e-03	5.650296e-21	5.958181e-03	-1.489545e-04	-5.968447e-03	6.188858e-05	1.088817e-03	1.386726e-03	6.188858e-05	-6.188858e-05	-2.989356e-03	8.947537e-03
41            	2.490272e-03	5.826459e-21	5.976155e-03	-1.494039e-04	-5.993346e-03	6.225681e-05	1.095732e-03	1.394540e-03	6.225681e-05	-6.225681e-05	-3.005268e-03	8.981424e-03
42            	2.489133e-03	6.207856e-21	6.043744e-03	-1.510936e-04	-6.151515e-03	6.222833e-05	1.093473e-03	1.395660e-03	6.222833e-05	-6.222833e-05	-3.129642e-03	9.173387e-03
43            	2.479375e-03	6.605897e-21	6.128999e-03	-1.532250e-04	-6.359159e-03	6.198438e-05	1.086463e-03	1.392913e-03	6.198438e-05	-6.198438e-05	-3.294660e-03	9.423659e-03
44            	2.464174e-03	6.913895e-21	6.170781e-03	-1.542695e-04	-6.480919e-03	6.160436e-05	1.077818e-03	1.386357e-03	6.160436e-05	-6.160436e-05	-3.395528e-03	9.566310e-03
45            	2.448600e-03	7.040191e-21	6.140161e-03	-1.535040e-04	-6.446374e-03	6.121499e-05	1.070796e-03	1.377804e-03	6.121499e-05	-6.121499e-05	-3.376293e-03	9.516454e-03
46            	2.435692e-03	7.054524e-21	6.051405e-03	-1.512851e-04	-6.283095e-03	6.089231e-05	1.066561e-03	1.369131e-03	6.089231e-05	-6.089231e-05	-3.257392e-03	9.308797e-03
47            	2.432671e-03	7.036471e-21	5.953503e-03	-1.488376e-04	-6.083963e-03	6.081678e-05	1.067498e-03	1.365173e-03	6.081678e-05	-6.081678e-05	-3.107211e-03	9.060714e-03
48            	2.447138e-03	7.122618e-21	5.893812e-03	-1.473453e-04	-5.936568e-03	6.117844e-05	1.076223e-03	1.370914e-03	6.117844e-05	-6.117844e-05	-2.989662e-03	8.883474e-03
49            	2.466262e-03	7.354901e-21	5.900596e-03	-1.475149e-04	-5.925570e-03	6.165656e-05	1.085616e-03	1.380646e-03	6.165656e-05	-6.165656e-05	-2.975272e-03	8.875868e-03
50            	2.479192e-03	7.704104e-21	5.970926e-03	-1.492731e-04	-6.060658e-03	6.197980e-05	1.090323e-03	1.388869e-03	6.197980e-05	-6.197980e-05	-3.075195e-03	9.046121e-03
51            	2.483639e-03	8.137313e-21	6.075041e-03	-1.518760e-04	-6.279981e-03	6.209098e-05	1.089944e-03	1.393696e-03	6.209098e-05	-6.209098e-05	-3.242460e-03	9.317501e-03
52            	2.479363e-03	8.473222e-21	6.167650e-03	-1.541913e-04	-6.487533e-03	6.198407e-05	1.085490e-03	1.393873e-03	6.198407e-05	-6.198407e-05	-3.403708e-03	9.571359e-03
53            	2.469900e-03	8.693076e-21	6.197802e-03	-1.549451e-04	-6.569627e-03	6.174751e-05	1.080005e-03	1.389895e-03	6.174751e-05	-6.174751e-05	-3.470726e-03	9.668528e-03
54            	2.463548e-03	8.757908e-21	6.163427e-03	-1.540857e-04	-6.506029e-03	6.158869e-05	1.077688e-03	1.385859e-03	6.158869e-05	-6.158869e-05	-3.424316e-03	9.587742e-03
55            	2.462115e-03	8.724252e-21	6.094845e-03	-1.523711e-04	-6.361134e-03	6.155286e-05	1.078686e-03	1.383428e-03	6.155286e-05	-6.155286e-05	-3.313712e-03	9.408557e-03
56            	2.471208e-03	8.641832e-21	6.032157e-03	-1.508039e-04	-6.211510e-03	6.178021e-05	1.084800e-03	1.386408e-03	6.178021e-05	-6.178021e-05	-3.195432e-03	9.227589e-03
57            	2.494902e-03	8.622770e-21	6.018025e-03	-1.504506e-04	-6.141782e-03	6.237256e-05	1.097001e-03	1.397902e-03	6.237256e-05	-6.237256e-05	-3.132769e-03	9.150794e-03
58            	2.515702e-03	8.745627e-21	6.065229e-03	-1.516307e-04	-6.210046e-03	6.289255e-05	1.106220e-03	1.409482e-03	6.289255e-05	-6.289255e-05	-3.177432e-03	9.242661e-03
59            	2.526122e-03	8.977547e-21	6.169300e-03	-1.542325e-04	-6.416693e-03	6.315306e-05	1.108829e-03	1.417294e-03	6.315306e-05	-6.315306e-05	-3.332043e-03	9.501343e-03
60            	2.531267e-03	9.264092e-21	6.287098e-03	-1.571774e-04	-6.658660e-03	6.328168e-05	1.108456e-03	1.422811e-03	6.328168e-05	-6.328168e-05	-3.515111e-03	9.802209e-03
61            	2.525740e-03	9.476692e-21	6.361024e-03	-1.590256e-04	-6.824422e-03	6.314351e-05	1.103845e-03	1.421896e-03	6.314351e-05	-6.314351e-05	-3.643910e-03	1.000493e-02
62            	2.515050e-03	9.569158e-21	6.360881e-03	-1.590220e-04	-6.839522e-03	6.287625e-05	1.098503e-03	1.416547e-03	6.287625e-05	-6.287625e-05	-3.659082e-03	1.001996e-02
63            	2.508338e-03	9.551087e-21	6.311349e-03	-1.577837e-04	-6.741846e-03	6.270845e-05	1.096385e-03	1.411953e-03	6.270845e-05	-6.270845e-05	-3.586171e-03	9.897521e-03
64            	2.506214e-03	9.466524e-21	6.247134e-03	-1.561784e-04	-6.606659e-03	6.265534e-05	1.096929e-03	1.409285e-03	6.265534e-05	-6.265534e-05	-3.483092e-03	9.730227e-03
65            	2.518217e-03	9.398770e-21	6.198265e-03	-1.549566e-04	-6.481634e-03	6.295542e-05	1.104152e-03	1.414065e-03	6.295542e-05	-6.295542e-05	-3.382501e-03	9.580766e-03
66            	2.535834e-03	9.394453e-21	6.197806e-03	-1.549452e-04	-6.452372e-03	6.339584e-05	1.112972e-03	1.422862e-03	6.339584e-05	-6.339584e-05	-3.353469e-03	9.551275e-03
67            	2.546845e-03	9.491697e-21	6.250750e-03	-1.562688e-04	-6.550191e-03	6.367112e-05	1.117154e-03	1.429691e-03	6.367112e-05	-6.367112e-05	-3.424815e-03	9.675566e-03
68            	2.553099e-03	9.703483e-21	6.349737e-03	-1.587434e-04	-6.751783e-03	6.382748e-05	1.117806e-03	1.435293e-03	6.382748e-05	-6.382748e-05	-3.576915e-03	9.926652e-03
69            	2.555688e-03	9.964533e-21	6.440921e-03	-1.610230e-04	-6.940388e-03	6.389219e-05	1.116821e-03	1.438867e-03	6.389219e-05	-6.389219e-05	-3.719928e-03	1.016085e-02
70            	2.550418e-03	1.007477e-20	6.485862e-03	-1.621465e-04	-7.043352e-03	6.376046e-05	1.113063e-03	1.437356e-03	6.376046e-05	-6.376046e-05	-3.800422e-03	1.028628e-02
71            	2.540849e-03	1.006077e-20	6.466814e-03	-1.616704e-04	-7.016039e-03	6.352122e-05	1.108754e-03	1.432095e-03	6.352122e-05	-6.352122e-05	-3.782632e-03	1.024945e-02
72            	2.536613e-03	9.944332e-21	6.402660e-03	-1.600665e-04	-6.882960e-03	6.341533e-05	1.108240e-03	1.428373e-03	6.341533e-05	-6.341533e-05	-3.681630e-03	1.008429e-02
73            	2.536384e-03	9.759562e-21	6.326400e-03	-1.581600e-04	-6.719471e-03	6.340961e-05	1.110032e-03	1.426352e-03	6.340961e-05	-6.340961e-05	-3.556271e-03	9.882671e-03
74            	2.550946e-03	9.556099e-21	6.285196e-03	-1.571299e-04	-6.606414e-03	6.377364e-05	1.118343e-03	1.432603e-03	6.377364e-05	-6.377364e-05	-3.463815e-03	9.749012e-03
75            	2.568736e-03	9.475463e-21	6.301528e-03	-1.575382e-04	-6.612458e-03	6.421839e-05	1.126830e-03	1.441906e-03	6.421839e-05	-6.421839e-05	-3.461693e-03	9.763222e-03
76            	2.576706e-03	9.540876e-21	6.365205e-03	-1.591301e-04	-6.737685e-03	6.441766e-05	1.129223e-03	1.447483e-03	6.441766e-05	-6.441766e-05	-3.555082e-03	9.920287e-03
77            	2.579400e-03	9.712981e-21	6.463856e-03	-1.615964e-04	-6.943412e-03	6.448501e-05	1.128104e-03	1.451297e-03	6.448501e-05	-6.448501e-05	-3.711484e-03	1.017534e-02
78            	2.579880e-03	9.918926e-21	6.540745e-03	-1.635186e-04	-7.103918e-03	6.449700e-05	1.126421e-03	1.453459e-03	6.449700e-05	-6.449700e-05	-3.833545e-03	1.037429e-02
79            	2.572033e-03	9.949002e-21	6.562465e-03	-1.640616e-04	-7.160436e-03	6.430083e-05	1.121955e-03	1.450078e-03	6.430083e-05	-6.430083e-05	-3.879204e-03	1.044167e-02
80            	2.562753e-03	9.855181e-21	6.523607e-03	-1.630902e-04	-7.089091e-03	6.406883e-05	1.118287e-03	1.444467e-03	6.406883e-05	-6.406883e-05	-3.827287e-03	1.035089e-02
81            	2.554151e-03	9.682419e-21	6.451104e-03	-1.612776e-04	-6.946743e-03	6.385379e-05	1.115798e-03	1.438353e-03	6.385379e-05	-6.385379e-05	-3.721191e-03	1.017230e-02
82            	2.555604e-03	9.502801e-21	6.378165e-03	-1.594541e-04	-6.787784e-03	6.389009e-05	1.118348e-03	1.437256e-03	6.389009e-05	-6.389009e-05	-3.598702e-03	9.976866e-03
83            	2.568928e-03	9.369473e-21	6.344668e-03	-1.586167e-04	-6.694204e-03	6.422319e-05	1.125847e-03	1.443080e-03	6.422319e-05	-6.422319e-05	-3.521870e-03	9.866538e-03
84            	2.580730e-03	9.335326e-21	6.366381e-03	-1.591595e-04	-6.723138e-03	6.451825e-05	1.131206e-03	1.449525e-03	6.451825e-05	-6.451825e-05	-3.539948e-03	9.906328e-03
85            	2.582522e-03	9.406901e-21	6.428944e-03	-1.607236e-04	-6.857111e-03	6.456304e-05	1.130537e-03	1.451984e-03	6.456304e-05	-6.456304e-05	-3.642639e-03	1.007158e-02
86            	2.581128e-03	9.572236e-21	6.516069e-03	-1.629017e-04	-7.045432e-03	6.452821e-05	1.127663e-03	1.453466e-03	6.452821e-05	-6.452821e-05	-3.787397e-03	1.030347e-02
87            	2.579703e-03	9.759735e-21	6.571997e-03	-1.642999e-04	-7.164955e-03	6.449256e-05	1.125551e-03	1.454151e-03	6.449256e-05	-6.449256e-05	-3.878956e-03	1.045095e-02
88            	2.569946e-03	9.754297e-21	6.570155e-03	-1.642539e-04	-7.175287e-03	6.424865e-05	1.120719e-03	1.449227e-03	6.424865e-05	-6.424865e-05	-3.890210e-03	1.046036e-02
89            	2.561745e-03	9.630251e-21	6.511967e-03	-1.627992e-04	-7.061609e-03	6.404362e-05	1.118073e-03	1.443672e-03	6.404362e-05	-6.404362e-05	-3.805626e-03	1.031759e-02
90            	2.556652e-03	9.432955e-21	6.428328e-03	-1.607082e-04	-6.890104e-03	6.391629e-05	1.117618e-03	1.439034e-03	6.391629e-05	-6.391629e-05	-3.675940e-03	1.010427e-02
91            	2.563353e-03	9.215826e-21	6.359781e-03	-1.589945e-04	-6.731823e-03	6.408382e-05	1.122682e-03	1.440671e-03	6.408382e-05	-6.408382e-05	-3.551933e-03	9.911714e-03
92            	2.579807e-03	9.045725e-21	6.346616e-03	-1.586654e-04	-6.676817e-03	6.449518e-05	1.131238e-03	1.448569e-03	6.449518e-05	-6.449518e-05	-3.503509e-03	9.850124e-03
93            	2.589681e-03	9.043367e-21	6.387672e-03	-1.596918e-04	-6.750402e-03	6.474202e-05	1.135149e-03	1.454532e-03	6.474202e-05	-6.474202e-05	-3.556565e-03	9.944238e-03
94            	2.590336e-03	9.141315e-21	6.466840e-03	-1.616710e-04	-6.920373e-03	6.475839e-05	1.133497e-03	1.456839e-03	6.475839e-05	-6.475839e-05	-3.686954e-03	1.015379e-02
95            	2.590520e-03	9.274276e-21	6.549710e-03	-1.637428e-04	-7.095626e-03	6.476301e-05	1.131517e-03	1.459003e-03	6.476301e-05	-6.476301e-05	-3.820771e-03	1.037048e-02
96            	2.582132e-03	9.337372e-21	6.585135e-03	-1.646284e-04	-7.183132e-03	6.455330e-05	1.126438e-03	1.455694e-03	6.455330e-05	-6.455330e-05	-3.890565e-03	1.047570e-02
97            	2.568054e-03	9.293776e-21	6.552662e-03	-1.638165e-04	-7.134986e-03	6.420135e-05	1.120211e-03	1.447844e-03	6.420135e-05	-6.420135e-05	-3.858655e-03	1.041132e-02
98            	2.558027e-03	9.175222e-21	6.476760e-03	-1.619190e-04	-6.987792e-03	6.395068e-05	1.117095e-03	1.440933e-03	6.395068e-05	-6.395068e-05	-3.749412e-03	1.022617e-02
99            	2.556963e-03	8.988448e-21	6.394741e-03	-1.598685e-04	-6.813194e-03	6.392407e-05	1.118613e-03	1.438350e-03	6.392407e-05	-6.392407e-05	-3.615823e-03	1.001056e-02
100           	2.570113e-03	8.845169e-21	6.347448e-03	-1.586862e-04	-6.689839e-03	6.425282e-05	1.126370e-03	1.443743e-03	6.425282e-05	-6.425282e-05	-3.516116e-03	9.863563e-03
101           	2.584088e-03	8.791257e-21	6.354802e-03	-1.588700e-04	-6.683841e-03	6.460220e-05	1.133174e-03	1.450914e-03	6.460220e-05	-6.460220e-05	-3.506440e-03	9.861242e-03
102           	2.587808e-03	8.849517e-21	6.408982e-03	-1.602245e-04	-6.796675e-03	6.469520e-05	1.133680e-03	1.454129e-03	6.469520e-05	-6.469520e-05	-3.592185e-03	1.000117e-02
103           	2.585354e-03	9.003201e-21	6.492895e-03	-1.623224e-04	-6.981184e-03	6.463385e-05	1.130355e-03	1.454999e-03	6.463385e-05	-6.463385e-05	-3.734736e-03	1.022763e-02
104           	2.582000e-03	9.181143e-21	6.559520e-03	-1.639880e-04	-7.127597e-03	6.455000e-05	1.127012e-03	1.454988e-03	6.455000e-05	-6.455000e-05	-3.847837e-03	1.040736e-02
105           	2.571111e-03	9.216079e-21	6.569233e-03	-1.642308e-04	-7.165084e-03	6.427776e-05	1.121324e-03	1.449786e-03	6.427776e-05	-6.427776e-05	-3.880468e-03	1.044970e-02
106           	2.560958e-03	9.118902e-21	6.515108e-03	-1.628777e-04	-7.063754e-03	6.402394e-05	1.117601e-03	1.443357e-03	6.402394e-05	-6.402394e-05	-3.806199e-03	1.032131e-02
107           	2.552649e-03	8.936668e-21	6.429096e-03	-1.607274e-04	-6.892805e-03	6.381623e-05	1.115597e-03	1.437052e-03	6.381623e-05	-6.381623e-05	-3.678257e-03	1.010735e-02
108           	2.556007e-03	8.754925e-21	6.351060e-03	-1.587765e-04	-6.720296e-03	6.390018e-05	1.119227e-03	1.436780e-03	6.390018e-05	-6.390018e-05	-3.544766e-03	9.895826e-03
109           	2.571527e-03	8.631618e-21	6.321469e-03	-1.580367e-04	-6.631808e-03	6.428817e-05	1.127727e-03	1.443800e-03	6.428817e-05	-6.428817e-05	-3.471073e-03	9.792543e-03
110           	2.583280e-03	8.618664e-21	6.350335e-03	-1.587584e-04	-6.676420e-03	6.458199e-05	1.132881e-03	1.450398e-03	6.458199e-05	-6.458199e-05	-3.501253e-03	9.851588e-03
111           	2.585526e-03	8.720515e-21	6.423953e-03	-1.605988e-04	-6.832574e-03	6.463814e-05	1.132164e-03	1.453362e-03	6.463814e-05	-6.463814e-05	-3.620597e-03	1.004455e-02
112           	2.586045e-03	8.870549e-21	6.510257e-03	-1.627564e-04	-7.015646e-03	6.465111e-05	1.130266e-03	1.455779e-03	6.465111e-05	-6.465111e-05	-3.760517e-03	1.027077e-02
113           	2.579136e-03	8.963196e-21	6.559220e-03	-1.639805e-04	-7.130253e-03	6.447839e-05	1.125587e-03	1.453548e-03	6.447839e-05	-6.447839e-05	-3.850643e-03	1.040986e-02
114           	2.564809e-03	8.939629e-21	6.539994e-03	-1.634999e-04	-7.111031e-03	6.412022e-05	1.118905e-03	1.445904e-03	6.412022e-05	-6.412022e-05	-3.841034e-03	1.038103e-02
115           	2.553334e-03	8.813429e-21	6.466770e-03	-1.616692e-04	-6.972065e-03	6.383335e-05	1.114998e-03	1.438336e-03	6.383335e-05	-6.383335e-05	-3.738681e-03	1.020545e-02
116           	2.547493e-03	8.639654e-21	6.379362e-03	-1.594840e-04	-6.794714e-03	6.368732e-05	1.114262e-03	1.433230e-03	6.368732e-05	-6.368732e-05	-3.605033e-03	9.984394e-03
117           	2.558150e-03	8.497340e-21	6.318108e-03	-1.579527e-04	-6.645985e-03	6.395376e-05	1.121123e-03	1.437028e-03	6.395376e-05	-6.395376e-05	-3.486931e-03	9.805039e-03
118           	2.573795e-03	8.437057e-21	6.314441e-03	-1.578610e-04	-6.613589e-03	6.434486e-05	1.129036e-03	1.444758e-03	6.434486e-05	-6.434486e-05	-3.456369e-03	9.770810e-03
119           	2.580628e-03	8.499609e-21	6.363503e-03	-1.590876e-04	-6.710367e-03	6.451571e-05	1.131227e-03	1.449402e-03	6.451571e-05	-6.451571e-05	-3.528616e-03	9.892119e-03
120           	2.580048e-03	8.672294e-21	6.449297e-03	-1.612324e-04	-6.896251e-03	6.450120e-05	1.128792e-03	1.451256e-03	6.450120e-05	-6.450120e-05	-3.671603e-03	1.012090e-02
121           	2.577618e-03	8.880371e-21	6.524005e-03	-1.631001e-04	-7.058748e-03	6.444046e-05	1.125709e-03	1.451909e-03	6.444046e-05	-6.444046e-05	-3.796745e-03	1.032075e-02
122           	2.567509e-03	8.945065e-21	6.545281e-03	-1.636320e-04	-7.119807e-03	6.418772e-05	1.120122e-03	1.447386e-03	6.418772e-05	-6.418772e-05	-3.847166e-03	1.039245e-02
123           	2.555498e-03	8.876179e-21	6.499530e-03	-1.624883e-04	-7.039868e-03	6.388745e-05	1.115261e-03	1.440237e-03	6.388745e-05	-6.388745e-05	-3.790103e-03	1.028963e-02
124           	2.547886e-03	8.716119e-21	6.415189e-03	-1.603797e-04	-6.870845e-03	6.369715e-05	1.113563e-03	1.434323e-03	6.369715e-05	-6.369715e-05	-3.663251e-03	1.007844e-02
125           	2.550153e-03	8.535269e-21	6.333023e-03	-1.583256e-04	-6.691024e-03	6.375383e-05	1.116751e-03	1.433402e-03	6.375383e-05	-6.375383e-05	-3.524512e-03	9.857535e-03
126           	2.565765e-03	8.412668e-21	6.296789e-03	-1.574197e-04	-6.587609e-03	6.414413e-05	1.125463e-03	1.440302e-03	6.414413e-05	-6.414413e-05	-3.439215e-03	9.736004e-03
127           	2.579253e-03	8.405147e-21	6.320648e-03	-1.580162e-04	-6.618299e-03	6.448133e-05	1.131610e-03	1.447643e-03	6.448133e-05	-6.448133e-05	-3.457975e-03	9.778623e-03
128           	2.582301e-03	8.516548e-21	6.392327e-03	-1.598082e-04	-6.769329e-03	6.455752e-05	1.131342e-03	1.450959e-03	6.455752e-05	-6.455752e-05	-3.573165e-03	9.965492e-03
