# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	7.051239e-03	2.878924e-21	6.841860e-03	-1.710465e-04	9.105197e-04	1.762810e-04	3.354573e-03	3.696666e-03	1.762810e-04	-1.762810e-04	4.331450e-03	2.510410e-03
15            	6.853055e-03	2.493508e-21	6.477548e-03	-1.619387e-04	1.314573e-03	1.713264e-04	3.264589e-03	3.588466e-03	1.713264e-04	-1.713264e-04	4.553348e-03	1.924201e-03
16            	6.566101e-03	-3.775722e-21	6.006372e-03	-1.501593e-04	1.792429e-03	1.641525e-04	3.132891e-03	3.433210e-03	1.641525e-04	-1.641525e-04	4.795615e-03	1.210757e-03
17            	6.349389e-03	-2.636367e-21	5.614129e-03	-1.403532e-04	2.265965e-03	1.587347e-04	3.034341e-03	3.315048e-03	1.587347e-04	-1.587347e-04	5.073029e-03	5.410996e-04
18            	6.296396e-03	-5.853088e-21	5.427437e-03	-1.356859e-04	2.640649e-03	1.574099e-04	3.012512e-03	3.283884e-03	1.574099e-04	-1.574099e-04	5.354368e-03	7.306951e-05
19            	6.319685e-03	-9.720198e-21	5.388131e-03	-1.347033e-04	2.846416e-03	1.579921e-04	3.025139e-03	3.294546e-03	1.579921e-04	-1.579921e-04	5.540482e-03	-1.523506e-04
20            	6.406837e-03	-1.284213e-20	5.452035e-03	-1.363009e-04	2.945820e-03	1.601709e-04	3.067118e-03	3.339719e-03	1.601709e-04	-1.601709e-04	5.671838e-03	-2.198030e-04
21            	6.554211e-03	-1.234883e-20	5.628079e-03	-1.407020e-04	2.903182e-03	1.638553e-04	3.136404e-03	3.417808e-03	1.638553e-04	-1.638553e-04	5.717222e-03	-8.914234e-05
22            	6.794220e-03	-7.768876e-21	5.959213e-03	-1.489803e-04	2.689612e-03	1.698555e-04	3.248130e-03	3.546090e-03	1.698555e-04	-1.698555e-04	5.669218e-03	2.899946e-04
23            	6.982273e-03	-1.005209e-20	6.246209e-03	-1.561552e-04	2.441524e-03	1.745568e-04	3.334981e-03	3.647292e-03	1.745568e-04	-1.745568e-04	5.564628e-03	6.815805e-04
24            	7.176463e-03	-7.197929e-21	6.570557e-03	-1.642639e-04	2.097027e-03	1.794116e-04	3.423968e-03	3.752496e-03	1.794116e-04	-1.794116e-04	5.382305e-03	1.188252e-03
25            	7.307077e-03	-7.616665e-21	6.793776e-03	-1.698444e-04	1.828697e-03	1.826769e-04	3.483694e-03	3.823383e-03	1.826769e-04	-1.826769e-04	5.225585e-03	1.568191e-03
26            	7.335915e-03	-6.656487e-21	6.878609e-03	-1.719652e-04	1.652438e-03	1.833979e-04	3.495992e-03	3.839923e-03	1.833979e-04	-1.833979e-04	5.091742e-03	1.786867e-03
27            	7.300756e-03	-6.624053e-21	6.894813e-03	-1.723703e-04	1.505339e-03	1.825189e-04	3.478008e-03	3.822749e-03	1.825189e-04	-1.825189e-04	4.952745e-03	1.942068e-03
28            	7.273804e-03	-4.231815e-21	6.832013e-03	-1.708003e-04	1.578004e-03	1.818451e-04	3.466102e-03	3.807702e-03	1.818451e-04	-1.818451e-04	4.994010e-03	1.838002e-03
29            	7.241111e-03	-3.671305e-21	6.743239e-03	-1.685810e-04	1.711696e-03	1.810278e-04	3.451975e-03	3.789137e-03	1.810278e-04	-1.810278e-04	5.083315e-03	1.659924e-03
30            	7.163473e-03	-6.584729e-21	6.584503e-03	-1.646126e-04	1.929207e-03	1.790868e-04	3.417124e-03	3.746349e-03	1.790868e-04	-1.790868e-04	5.221458e-03	1.363045e-03
31            	7.066825e-03	-8.650229e-21	6.388219e-03	-1.597055e-04	2.210861e-03	1.766706e-04	3.373707e-03	3.693118e-03	1.766706e-04	-1.766706e-04	5.404971e-03	9.832480e-04
32            	7.004780e-03	-1.110384e-20	6.223304e-03	-1.555826e-04	2.507098e-03	1.751195e-04	3.346807e-03	3.657973e-03	1.751195e-04	-1.751195e-04	5.618750e-03	6.045545e-04
33            	6.999069e-03	-1.438339e-20	6.146838e-03	-1.536710e-04	2.723183e-03	1.749767e-04	3.345864e-03	3.653206e-03	1.749767e-04	-1.749767e-04	5.796602e-03	3.502360e-04
34            	7.059725e-03	-1.559176e-20	6.201564e-03	-1.550391e-04	2.775201e-03	1.764931e-04	3.374824e-03	3.684902e-03	1.764931e-04	-1.764931e-04	5.875983e-03	3.255808e-04
35            	7.158290e-03	-1.574799e-20	6.375065e-03	-1.593766e-04	2.611149e-03	1.789573e-04	3.419769e-03	3.738522e-03	1.789573e-04	-1.789573e-04	5.798682e-03	5.763829e-04
36            	7.280700e-03	-1.194873e-20	6.621475e-03	-1.655369e-04	2.298618e-03	1.820175e-04	3.474813e-03	3.805887e-03	1.820175e-04	-1.820175e-04	5.609356e-03	1.012120e-03
37            	7.399091e-03	-9.670859e-21	6.851662e-03	-1.712915e-04	1.985444e-03	1.849773e-04	3.528254e-03	3.870837e-03	1.849773e-04	-1.849773e-04	5.411275e-03	1.440387e-03
38            	7.456302e-03	-7.618054e-21	7.034574e-03	-1.758643e-04	1.623902e-03	1.864076e-04	3.552287e-03	3.904016e-03	1.864076e-04	-1.864076e-04	5.141189e-03	1.893385e-03
39            	7.403328e-03	-6.515994e-21	7.053747e-03	-1.763437e-04	1.385149e-03	1.850832e-04	3.525320e-03	3.878008e-03	1.850832e-04	-1.850832e-04	4.912022e-03	2.141725e-03
40            	7.314631e-03	-5.662709e-21	6.941085e-03	-1.735271e-04	1.403745e-03	1.828658e-04	3.483788e-03	3.830842e-03	1.828658e-04	-1.828658e-04	4.874288e-03	2.066797e-03
41            	7.288024e-03	-3.615014e-21	6.784084e-03	-1.696021e-04	1.697794e-03	1.822006e-04	3.474410e-03	3.813614e-03	1.822006e-04	-1.822006e-04	5.089836e-03	1.694248e-03
42            	7.283579e-03	-3.735626e-21	6.619760e-03	-1.654940e-04	2.099577e-03	1.820895e-04	3.476296e-03	3.807284e-03	1.820895e-04	-1.820895e-04	5.409457e-03	1.210303e-03
43            	7.249563e-03	-9.414960e-21	6.467116e-03	-1.616779e-04	2.437660e-03	1.812391e-04	3.463103e-03	3.786459e-03	1.812391e-04	-1.812391e-04	5.671218e-03	7.958980e-04
44            	7.260433e-03	-1.435240e-20	6.354406e-03	-1.588602e-04	2.796353e-03	1.815108e-04	3.471356e-03	3.789077e-03	1.815108e-04	-1.815108e-04	5.973556e-03	3.808498e-04
45            	7.308934e-03	-1.687553e-20	6.383079e-03	-1.595770e-04	2.898882e-03	1.827234e-04	3.494890e-03	3.814044e-03	1.827234e-04	-1.827234e-04	6.090422e-03	2.926573e-04
46            	7.373126e-03	-1.795801e-20	6.502199e-03	-1.625550e-04	2.806596e-03	1.843282e-04	3.524008e-03	3.849118e-03	1.843282e-04	-1.843282e-04	6.057695e-03	4.445038e-04
47            	7.448504e-03	-1.737332e-20	6.705432e-03	-1.676358e-04	2.506241e-03	1.862126e-04	3.556616e-03	3.891888e-03	1.862126e-04	-1.862126e-04	5.858956e-03	8.464753e-04
48            	7.537099e-03	-1.332022e-20	6.937580e-03	-1.734395e-04	2.133531e-03	1.884275e-04	3.595110e-03	3.941989e-03	1.884275e-04	-1.884275e-04	5.602321e-03	1.335259e-03
49            	7.598043e-03	-1.089377e-20	7.133092e-03	-1.783273e-04	1.754464e-03	1.899511e-04	3.620694e-03	3.977349e-03	1.899511e-04	-1.899511e-04	5.321010e-03	1.812081e-03
50            	7.562629e-03	-9.593230e-21	7.197287e-03	-1.799322e-04	1.451058e-03	1.890657e-04	3.601382e-03	3.961247e-03	1.890657e-04	-1.890657e-04	5.049701e-03	2.147586e-03
51            	7.462508e-03	-8.807383e-21	7.120603e-03	-1.780151e-04	1.351755e-03	1.865627e-04	3.553239e-03	3.909269e-03	1.865627e-04	-1.865627e-04	4.912057e-03	2.208546e-03
52            	7.415205e-03	-5.699937e-21	6.976310e-03	-1.744078e-04	1.560691e-03	1.853801e-04	3.533195e-03	3.882010e-03	1.853801e-04	-1.853801e-04	5.048846e-03	1.927464e-03
53            	7.399646e-03	-4.907538e-21	6.815258e-03	-1.703815e-04	1.910699e-03	1.849912e-04	3.529442e-03	3.870205e-03	1.849912e-04	-1.849912e-04	5.318328e-03	1.496930e-03
54            	7.346557e-03	-6.777983e-21	6.640084e-03	-1.660021e-04	2.241746e-03	1.836639e-04	3.507276e-03	3.839281e-03	1.836639e-04	-1.836639e-04	5.561788e-03	1.078296e-03
55            	7.297742e-03	-9.794543e-21	6.464099e-03	-1.616025e-04	2.604695e-03	1.824435e-04	3.487268e-03	3.810473e-03	1.824435e-04	-1.824435e-04	5.836744e-03	6.273547e-04
56            	7.308172e-03	-1.404165e-20	6.404457e-03	-1.601114e-04	2.830054e-03	1.827043e-04	3.493975e-03	3.814197e-03	1.827043e-04	-1.827043e-04	6.032282e-03	3.721747e-04
57            	7.335416e-03	-1.608209e-20	6.437637e-03	-1.609409e-04	2.861953e-03	1.833854e-04	3.506767e-03	3.828649e-03	1.833854e-04	-1.833854e-04	6.080772e-03	3.568648e-04
58            	7.391810e-03	-1.625931e-20	6.582897e-03	-1.645724e-04	2.673622e-03	1.847953e-04	3.531333e-03	3.860478e-03	1.847953e-04	-1.847953e-04	5.965071e-03	6.178263e-04
59            	7.459929e-03	-1.544199e-20	6.787849e-03	-1.696962e-04	2.338312e-03	1.864982e-04	3.560268e-03	3.899661e-03	1.864982e-04	-1.864982e-04	5.732236e-03	1.055613e-03
60            	7.547840e-03	-1.282042e-20	7.001168e-03	-1.750292e-04	1.996096e-03	1.886960e-04	3.598891e-03	3.948949e-03	1.886960e-04	-1.886960e-04	5.496680e-03	1.504488e-03
61            	7.584265e-03	-1.140169e-20	7.164039e-03	-1.791010e-04	1.632168e-03	1.896066e-04	3.613031e-03	3.971233e-03	1.896066e-04	-1.896066e-04	5.214188e-03	1.949852e-03
62            	7.520032e-03	-9.707502e-21	7.187364e-03	-1.796841e-04	1.358067e-03	1.880008e-04	3.580332e-03	3.939700e-03	1.880008e-04	-1.880008e-04	4.951749e-03	2.235615e-03
63            	7.435256e-03	-9.050815e-21	7.087128e-03	-1.771782e-04	1.357940e-03	1.858814e-04	3.540450e-03	3.894806e-03	1.858814e-04	-1.858814e-04	4.901504e-03	2.185624e-03
64            	7.414104e-03	-5.794773e-21	6.923075e-03	-1.730769e-04	1.684596e-03	1.853526e-04	3.533975e-03	3.880129e-03	1.853526e-04	-1.853526e-04	5.146133e-03	1.776942e-03
65            	7.414632e-03	-6.443247e-21	6.777978e-03	-1.694494e-04	2.047130e-03	1.853658e-04	3.537867e-03	3.876765e-03	1.853658e-04	-1.853658e-04	5.436118e-03	1.341859e-03
66            	7.356846e-03	-9.222282e-21	6.595817e-03	-1.648954e-04	2.397855e-03	1.839211e-04	3.513527e-03	3.843318e-03	1.839211e-04	-1.839211e-04	5.695763e-03	9.000537e-04
67            	7.329830e-03	-1.226368e-20	6.456137e-03	-1.614034e-04	2.727613e-03	1.832457e-04	3.503511e-03	3.826318e-03	1.832457e-04	-1.832457e-04	5.955682e-03	5.004552e-04
68            	7.324529e-03	-1.507723e-20	6.423366e-03	-1.605842e-04	2.848182e-03	1.831132e-04	3.501680e-03	3.822849e-03	1.831132e-04	-1.831132e-04	6.059865e-03	3.635014e-04
69            	7.359854e-03	-1.652732e-20	6.492957e-03	-1.623239e-04	2.807086e-03	1.839964e-04	3.517603e-03	3.842251e-03	1.839964e-04	-1.839964e-04	6.053564e-03	4.393928e-04
70            	7.424770e-03	-1.653556e-20	6.676385e-03	-1.669096e-04	2.532685e-03	1.856193e-04	3.545476e-03	3.879295e-03	1.856193e-04	-1.856193e-04	5.870878e-03	8.055072e-04
71            	7.507633e-03	-1.386567e-20	6.895133e-03	-1.723783e-04	2.183587e-03	1.876908e-04	3.581438e-03	3.926195e-03	1.876908e-04	-1.876908e-04	5.631154e-03	1.263979e-03
72            	7.594959e-03	-1.197159e-20	7.115745e-03	-1.778936e-04	1.808155e-03	1.898740e-04	3.619586e-03	3.975373e-03	1.898740e-04	-1.898740e-04	5.366028e-03	1.749718e-03
73            	7.584480e-03	-1.011365e-20	7.208124e-03	-1.802031e-04	1.494492e-03	1.896120e-04	3.612037e-03	3.972443e-03	1.896120e-04	-1.896120e-04	5.098554e-03	2.109570e-03
74            	7.495366e-03	-9.579434e-21	7.166467e-03	-1.791617e-04	1.331199e-03	1.873842e-04	3.568521e-03	3.926845e-03	1.873842e-04	-1.873842e-04	4.914433e-03	2.252034e-03
75            	7.447251e-03	-7.213041e-21	7.028552e-03	-1.757138e-04	1.519319e-03	1.861813e-04	3.547912e-03	3.899339e-03	1.861813e-04	-1.861813e-04	5.033594e-03	1.994957e-03
76            	7.427735e-03	-7.587902e-21	6.848222e-03	-1.712056e-04	1.903005e-03	1.856934e-04	3.542662e-03	3.885073e-03	1.856934e-04	-1.856934e-04	5.327116e-03	1.521107e-03
77            	7.381729e-03	-7.736298e-21	6.675045e-03	-1.668761e-04	2.242342e-03	1.845432e-04	3.523988e-03	3.857741e-03	1.845432e-04	-1.845432e-04	5.579864e-03	1.095180e-03
78            	7.327178e-03	-1.094837e-20	6.495832e-03	-1.623958e-04	2.598355e-03	1.831795e-04	3.501193e-03	3.825985e-03	1.831795e-04	-1.831795e-04	5.846270e-03	6.495613e-04
79            	7.315216e-03	-1.387301e-20	6.411421e-03	-1.602855e-04	2.831160e-03	1.828804e-04	3.497323e-03	3.817894e-03	1.828804e-04	-1.828804e-04	6.036871e-03	3.745502e-04
80            	7.331197e-03	-1.622635e-20	6.431588e-03	-1.607897e-04	2.868650e-03	1.832799e-04	3.504809e-03	3.826388e-03	1.832799e-04	-1.832799e-04	6.084444e-03	3.471442e-04
81            	7.382884e-03	-1.655709e-20	6.561559e-03	-1.640390e-04	2.708030e-03	1.845721e-04	3.527403e-03	3.855481e-03	1.845721e-04	-1.845721e-04	5.988810e-03	5.727488e-04
82            	7.456284e-03	-1.487048e-20	6.771150e-03	-1.692787e-04	2.375663e-03	1.864071e-04	3.558863e-03	3.897421e-03	1.864071e-04	-1.864071e-04	5.761238e-03	1.009912e-03
83            	7.545629e-03	-1.247959e-20	6.984626e-03	-1.746156e-04	2.039153e-03	1.886407e-04	3.598199e-03	3.947430e-03	1.886407e-04	-1.886407e-04	5.531465e-03	1.453160e-03
84            	7.606089e-03	-1.155542e-20	7.171345e-03	-1.792836e-04	1.674415e-03	1.901522e-04	3.623761e-03	3.982328e-03	1.901522e-04	-1.901522e-04	5.260087e-03	1.911258e-03
85            	7.560217e-03	-9.761832e-21	7.220331e-03	-1.805083e-04	1.381244e-03	1.890054e-04	3.599600e-03	3.960617e-03	1.890054e-04	-1.890054e-04	4.991410e-03	2.228921e-03
86            	7.477668e-03	-9.217778e-21	7.139328e-03	-1.784832e-04	1.339050e-03	1.869417e-04	3.560351e-03	3.917317e-03	1.869417e-04	-1.869417e-04	4.908714e-03	2.230614e-03
87            	7.459577e-03	-6.058138e-21	6.984384e-03	-1.746096e-04	1.648827e-03	1.864894e-04	3.555179e-03	3.904398e-03	1.864894e-04	-1.864894e-04	5.141019e-03	1.843364e-03
88            	7.428552e-03	-8.709174e-21	6.794859e-03	-1.698715e-04	2.041217e-03	1.857138e-04	3.544405e-03	3.884147e-03	1.857138e-04	-1.857138e-04	5.438647e-03	1.356213e-03
89            	7.357223e-03	-9.100810e-21	6.603510e-03	-1.650877e-04	2.377015e-03	1.839306e-04	3.513524e-03	3.843699e-03	1.839306e-04	-1.839306e-04	5.678770e-03	9.247401e-04
90            	7.322003e-03	-1.240002e-20	6.454566e-03	-1.613641e-04	2.709170e-03	1.830501e-04	3.499637e-03	3.822366e-03	1.830501e-04	-1.830501e-04	5.936453e-03	5.181127e-04
91            	7.303177e-03	-1.501669e-20	6.407723e-03	-1.601931e-04	2.832194e-03	1.825794e-04	3.491396e-03	3.811782e-03	1.825794e-04	-1.825794e-04	6.036056e-03	3.716677e-04
92            	7.327654e-03	-1.637945e-20	6.457657e-03	-1.614414e-04	2.813335e-03	1.831914e-04	3.502386e-03	3.825269e-03	1.831914e-04	-1.831914e-04	6.042164e-03	4.154935e-04
93            	7.390969e-03	-1.636897e-20	6.630686e-03	-1.657672e-04	2.562914e-03	1.847742e-04	3.529717e-03	3.861252e-03	1.847742e-04	-1.847742e-04	5.878257e-03	7.524290e-04
94            	7.479546e-03	-1.343645e-20	6.852578e-03	-1.713145e-04	2.223333e-03	1.869886e-04	3.568458e-03	3.911087e-03	1.869886e-04	-1.869886e-04	5.649622e-03	1.202956e-03
95            	7.582810e-03	-1.161057e-20	7.084683e-03	-1.771171e-04	1.861319e-03	1.895703e-04	3.614288e-03	3.968522e-03	1.895703e-04	-1.895703e-04	5.403660e-03	1.681022e-03
96            	7.600323e-03	-1.005917e-20	7.211321e-03	-1.802830e-04	1.532729e-03	1.900081e-04	3.619879e-03	3.980445e-03	1.900081e-04	-1.900081e-04	5.138389e-03	2.072931e-03
97            	7.525893e-03	-9.302885e-21	7.196234e-03	-1.799059e-04	1.334652e-03	1.881473e-04	3.583041e-03	3.942853e-03	1.881473e-04	-1.881473e-04	4.932769e-03	2.263465e-03
98            	7.464929e-03	-7.367410e-21	7.064253e-03	-1.766063e-04	1.476404e-03	1.866232e-04	3.555858e-03	3.909071e-03	1.866232e-04	-1.866232e-04	5.008530e-03	2.055722e-03
99            	7.443038e-03	-7.839631e-21	6.888383e-03	-1.722096e-04	1.839247e-03	1.860760e-04	3.549310e-03	3.893729e-03	1.860760e-04	-1.860760e-04	5.283439e-03	1.604944e-03
100           	7.402326e-03	-7.259872e-21	6.705203e-03	-1.676301e-04	2.210578e-03	1.850582e-04	3.533533e-03	3.868793e-03	1.850582e-04	-1.850582e-04	5.563180e-03	1.142023e-03
101           	7.343976e-03	-1.061905e-20	6.525611e-03	-1.631403e-04	2.558219e-03	1.835994e-04	3.508848e-03	3.835128e-03	1.835994e-04	-1.835994e-04	5.821025e-03	7.045861e-04
102           	7.324822e-03	-1.359750e-20	6.421704e-03	-1.605426e-04	2.821627e-03	1.831205e-04	3.501868e-03	3.822953e-03	1.831205e-04	-1.831205e-04	6.032478e-03	3.892255e-04
103           	7.331382e-03	-1.600469e-20	6.419233e-03	-1.604808e-04	2.893803e-03	1.832846e-04	3.505210e-03	3.826172e-03	1.832846e-04	-1.832846e-04	6.103420e-03	3.158130e-04
104           	7.377029e-03	-1.661248e-20	6.531043e-03	-1.632761e-04	2.767819e-03	1.844257e-04	3.525239e-03	3.851791e-03	1.844257e-04	-1.844257e-04	6.033341e-03	4.977020e-04
105           	7.449202e-03	-1.621102e-20	6.733695e-03	-1.683424e-04	2.453427e-03	1.862300e-04	3.556258e-03	3.892943e-03	1.862300e-04	-1.862300e-04	5.820274e-03	9.134207e-04
106           	7.549545e-03	-1.318568e-20	6.970665e-03	-1.742666e-04	2.090610e-03	1.887386e-04	3.600506e-03	3.949039e-03	1.887386e-04	-1.887386e-04	5.575942e-03	1.394723e-03
107           	7.626749e-03	-1.232255e-20	7.177158e-03	-1.794290e-04	1.717016e-03	1.906687e-04	3.633945e-03	3.992803e-03	1.906687e-04	-1.906687e-04	5.305595e-03	1.871563e-03
108           	7.601145e-03	-1.019617e-20	7.237283e-03	-1.809321e-04	1.444221e-03	1.900286e-04	3.619640e-03	3.981504e-03	1.900286e-04	-1.900286e-04	5.062863e-03	2.174420e-03
109           	7.521883e-03	-9.882612e-21	7.160509e-03	-1.790127e-04	1.398752e-03	1.880471e-04	3.581929e-03	3.939954e-03	1.880471e-04	-1.880471e-04	4.979006e-03	2.181503e-03
110           	7.502906e-03	-6.939566e-21	7.008340e-03	-1.752085e-04	1.700806e-03	1.875727e-04	3.576245e-03	3.926662e-03	1.875727e-04	-1.875727e-04	5.204976e-03	1.803364e-03
111           	7.484086e-03	-8.293542e-21	6.841446e-03	-1.710362e-04	2.065543e-03	1.871021e-04	3.571007e-03	3.913079e-03	1.871021e-04	-1.871021e-04	5.486266e-03	1.355181e-03
112           	7.414762e-03	-9.097752e-21	6.656421e-03	-1.664105e-04	2.389269e-03	1.853690e-04	3.540970e-03	3.873791e-03	1.853690e-04	-1.853690e-04	5.717479e-03	9.389413e-04
113           	7.373178e-03	-1.220206e-20	6.500525e-03	-1.625131e-04	2.722249e-03	1.843295e-04	3.524076e-03	3.849102e-03	1.843295e-04	-1.843295e-04	5.972511e-03	5.280135e-04
114           	7.373103e-03	-1.531355e-20	6.457467e-03	-1.614367e-04	2.883783e-03	1.843276e-04	3.525115e-03	3.847988e-03	1.843276e-04	-1.843276e-04	6.112517e-03	3.449507e-04
115           	7.414692e-03	-1.694488e-20	6.526684e-03	-1.631671e-04	2.856786e-03	1.853673e-04	3.544179e-03	3.870513e-03	1.853673e-04	-1.853673e-04	6.120128e-03	4.065561e-04
116           	7.473164e-03	-1.685399e-20	6.689080e-03	-1.672270e-04	2.621979e-03	1.868291e-04	3.569355e-03	3.903809e-03	1.868291e-04	-1.868291e-04	5.966519e-03	7.225604e-04
117           	7.551359e-03	-1.420426e-20	6.908493e-03	-1.727123e-04	2.266228e-03	1.887840e-04	3.602967e-03	3.948392e-03	1.887840e-04	-1.887840e-04	5.720474e-03	1.188019e-03
118           	7.642772e-03	-1.218402e-20	7.134780e-03	-1.783695e-04	1.891600e-03	1.910693e-04	3.643017e-03	3.999756e-03	1.910693e-04	-1.910693e-04	5.458990e-03	1.675789e-03
119           	7.654411e-03	-1.051642e-20	7.263609e-03	-1.815902e-04	1.543392e-03	1.913603e-04	3.645615e-03	4.008796e-03	1.913603e-04	-1.913603e-04	5.175197e-03	2.088413e-03
120           	7.569656e-03	-9.558300e-21	7.247106e-03	-1.811776e-04	1.321383e-03	1.892414e-04	3.603650e-03	3.966006e-03	1.892414e-04	-1.892414e-04	4.944935e-03	2.302170e-03
121           	7.494609e-03	-7.704283e-21	7.109406e-03	-1.777352e-04	1.440007e-03	1.873652e-04	3.569569e-03	3.925040e-03	1.873652e-04	-1.873652e-04	4.994710e-03	2.114696e-03
122           	7.461238e-03	-7.077593e-21	6.922114e-03	-1.730528e-04	1.798962e-03	1.865310e-04	3.557566e-03	3.903672e-03	1.865310e-04	-1.865310e-04	5.260019e-03	1.662095e-03
123           	7.419236e-03	-6.627130e-21	6.734495e-03	-1.683624e-04	2.173282e-03	1.854809e-04	3.541256e-03	3.877980e-03	1.854809e-04	-1.854809e-04	5.540530e-03	1.193965e-03
124           	7.345956e-03	-9.960732e-21	6.533964e-03	-1.633491e-04	2.535911e-03	1.836489e-04	3.509629e-03	3.836327e-03	1.836489e-04	-1.836489e-04	5.802893e-03	7.310713e-04
125           	7.316559e-03	-1.272097e-20	6.408363e-03	-1.602091e-04	2.827926e-03	1.829140e-04	3.498070e-03	3.818488e-03	1.829140e-04	-1.829140e-04	6.032107e-03	3.762557e-04
126           	7.315473e-03	-1.534174e-20	6.386974e-03	-1.596743e-04	2.929305e-03	1.828868e-04	3.498062e-03	3.817411e-03	1.828868e-04	-1.828868e-04	6.122792e-03	2.641816e-04
127           	7.359171e-03	-1.655292e-20	6.483552e-03	-1.620888e-04	2.839850e-03	1.839793e-04	3.517497e-03	3.841674e-03	1.839793e-04	-1.839793e-04	6.081626e-03	4.019259e-04
128           	7.436323e-03	-1.658374e-20	6.689418e-03	-1.672354e-04	2.534269e-03	1.859081e-04	3.550926e-03	3.885397e-03	1.859081e-04	-1.859081e-04	5.878978e-03	8.104394e-04
129           	7.537516e-03	-1.378036e-20	6.929313e-03	-1.732328e-04	2.171049e-03	1.884379e-04	3.595525e-03	3.941991e-03	1.884379e-04	-1.884379e-04	5.635705e-03	1.293608e-03
