# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	8.168061e-03	2.160037e-20	-1.576623e-03	3.941559e-05	2.178966e-02	2.042015e-04	4.123446e-03	4.044615e-03	2.042015e-04	-2.042015e-04	2.100135e-02	-2.257798e-02
42            	8.168260e-03	1.839132e-20	-7.982520e-04	1.995630e-05	2.042494e-02	2.042065e-04	4.104086e-03	4.064173e-03	2.042065e-04	-2.042065e-04	2.002582e-02	-2.082407e-02
43            	8.098175e-03	1.346572e-20	6.365591e-04	-1.591398e-05	1.765403e-02	2.024544e-04	4.033173e-03	4.065001e-03	2.024544e-04	-2.024544e-04	1.797231e-02	-1.733575e-02
44            	7.942983e-03	9.832971e-21	2.290498e-03	-5.726245e-05	1.426262e-02	1.985746e-04	3.914229e-03	4.028754e-03	1.985746e-04	-1.985746e-04	1.540787e-02	-1.311738e-02
45            	7.761632e-03	7.058116e-21	3.770898e-03	-9.427245e-05	1.112403e-02	1.940408e-04	3.786543e-03	3.975088e-03	1.940408e-04	-1.940408e-04	1.300947e-02	-9.238576e-03
46            	7.554277e-03	3.890811e-21	4.787684e-03	-1.196921e-04	8.763582e-03	1.888569e-04	3.657446e-03	3.896831e-03	1.888569e-04	-1.888569e-04	1.115742e-02	-6.369740e-03
47            	7.416775e-03	1.645497e-21	5.293067e-03	-1.323267e-04	7.469350e-03	1.854194e-04	3.576061e-03	3.840714e-03	1.854194e-04	-1.854194e-04	1.011588e-02	-4.822816e-03
48            	7.405037e-03	7.002909e-22	5.376634e-03	-1.344158e-04	7.211224e-03	1.851259e-04	3.568103e-03	3.836934e-03	1.851259e-04	-1.851259e-04	9.899541e-03	-4.522908e-03
49            	7.440025e-03	1.103193e-22	5.106671e-03	-1.276668e-04	7.702849e-03	1.860006e-04	3.592346e-03	3.847679e-03	1.860006e-04	-1.860006e-04	1.025618e-02	-5.149513e-03
50            	7.512293e-03	2.029640e-22	4.482133e-03	-1.120533e-04	8.937792e-03	1.878073e-04	3.644093e-03	3.868200e-03	1.878073e-04	-1.878073e-04	1.117886e-02	-6.696725e-03
51            	7.639855e-03	1.897822e-21	3.484745e-03	-8.711862e-05	1.101614e-02	1.909964e-04	3.732809e-03	3.907046e-03	1.909964e-04	-1.909964e-04	1.275851e-02	-9.273766e-03
52            	7.746125e-03	4.420044e-21	2.346466e-03	-5.866166e-05	1.333105e-02	1.936531e-04	3.814401e-03	3.931724e-03	1.936531e-04	-1.936531e-04	1.450428e-02	-1.215781e-02
53            	7.861936e-03	8.028923e-21	1.213880e-03	-3.034700e-05	1.569275e-02	1.965484e-04	3.900621e-03	3.961315e-03	1.965484e-04	-1.965484e-04	1.629969e-02	-1.508581e-02
54            	7.957204e-03	1.240227e-20	2.544664e-04	-6.361661e-06	1.772193e-02	1.989301e-04	3.972240e-03	3.984964e-03	1.989301e-04	-1.989301e-04	1.784917e-02	-1.759470e-02
55            	8.015601e-03	1.539156e-20	-2.135080e-04	5.337699e-06	1.879756e-02	2.003900e-04	4.013138e-03	4.002463e-03	2.003900e-04	-2.003900e-04	1.869081e-02	-1.890432e-02
56            	8.048194e-03	1.681471e-20	-5.634584e-05	1.408646e-06	1.866195e-02	2.012049e-04	4.025506e-03	4.022689e-03	2.012049e-04	-2.012049e-04	1.863378e-02	-1.869013e-02
57            	7.980784e-03	1.449818e-20	7.548576e-04	-1.887144e-05	1.707075e-02	1.995196e-04	3.971520e-03	4.009263e-03	1.995196e-04	-1.995196e-04	1.744818e-02	-1.669332e-02
58            	7.827947e-03	9.698808e-21	1.965617e-03	-4.914042e-05	1.451841e-02	1.956987e-04	3.864833e-03	3.963114e-03	1.956987e-04	-1.956987e-04	1.550122e-02	-1.353560e-02
59            	7.663614e-03	6.542887e-21	3.223741e-03	-8.059353e-05	1.183726e-02	1.915904e-04	3.751214e-03	3.912401e-03	1.915904e-04	-1.915904e-04	1.344913e-02	-1.022538e-02
60            	7.479826e-03	6.193238e-21	4.111982e-03	-1.027996e-04	9.777769e-03	1.869957e-04	3.637114e-03	3.842713e-03	1.869957e-04	-1.869957e-04	1.183376e-02	-7.721778e-03
61            	7.400178e-03	2.704768e-21	4.524246e-03	-1.131061e-04	8.816978e-03	1.850045e-04	3.586983e-03	3.813195e-03	1.850045e-04	-1.850045e-04	1.107910e-02	-6.554855e-03
62            	7.386918e-03	2.084817e-21	4.648472e-03	-1.162118e-04	8.513899e-03	1.846730e-04	3.577247e-03	3.809671e-03	1.846730e-04	-1.846730e-04	1.083813e-02	-6.189662e-03
63            	7.369687e-03	1.177089e-21	4.524107e-03	-1.131027e-04	8.644737e-03	1.842422e-04	3.571741e-03	3.797946e-03	1.842422e-04	-1.842422e-04	1.090679e-02	-6.382684e-03
64            	7.418417e-03	7.913998e-22	4.087928e-03	-1.021982e-04	9.502364e-03	1.854604e-04	3.607010e-03	3.811407e-03	1.854604e-04	-1.854604e-04	1.154633e-02	-7.458400e-03
65            	7.496916e-03	1.771857e-21	3.418579e-03	-8.546446e-05	1.087292e-02	1.874229e-04	3.662994e-03	3.833923e-03	1.874229e-04	-1.874229e-04	1.258221e-02	-9.163629e-03
66            	7.574131e-03	4.015549e-21	2.583840e-03	-6.459599e-05	1.256974e-02	1.893533e-04	3.722470e-03	3.851662e-03	1.893533e-04	-1.893533e-04	1.386166e-02	-1.127783e-02
67            	7.649588e-03	6.959947e-21	1.675076e-03	-4.187689e-05	1.442423e-02	1.912397e-04	3.782917e-03	3.866671e-03	1.912397e-04	-1.912397e-04	1.526177e-02	-1.358669e-02
68            	7.719953e-03	1.011847e-20	8.971394e-04	-2.242848e-05	1.605336e-02	1.929988e-04	3.837548e-03	3.882405e-03	1.929988e-04	-1.929988e-04	1.650193e-02	-1.560479e-02
69            	7.792394e-03	1.242595e-20	5.070334e-04	-1.267583e-05	1.700113e-02	1.948099e-04	3.883521e-03	3.908873e-03	1.948099e-04	-1.948099e-04	1.725465e-02	-1.674762e-02
70            	7.852401e-03	1.337211e-20	6.625732e-04	-1.656433e-05	1.691711e-02	1.963100e-04	3.909636e-03	3.942765e-03	1.963100e-04	-1.963100e-04	1.724840e-02	-1.658583e-02
71            	7.818567e-03	1.071609e-20	1.452125e-03	-3.630313e-05	1.542334e-02	1.954642e-04	3.872981e-03	3.945587e-03	1.954642e-04	-1.954642e-04	1.614940e-02	-1.469728e-02
72            	7.710447e-03	7.020432e-21	2.541248e-03	-6.353120e-05	1.317909e-02	1.927612e-04	3.791692e-03	3.918755e-03	1.927612e-04	-1.927612e-04	1.444971e-02	-1.190846e-02
73            	7.568142e-03	5.239050e-21	3.582842e-03	-8.957105e-05	1.093481e-02	1.892036e-04	3.694500e-03	3.873642e-03	1.892036e-04	-1.892036e-04	1.272623e-02	-9.143388e-03
74            	7.423467e-03	5.212467e-21	4.236998e-03	-1.059250e-04	9.385699e-03	1.855867e-04	3.605809e-03	3.817658e-03	1.855867e-04	-1.855867e-04	1.150420e-02	-7.267199e-03
75            	7.358910e-03	2.756746e-21	4.479662e-03	-1.119916e-04	8.766921e-03	1.839727e-04	3.567463e-03	3.791446e-03	1.839727e-04	-1.839727e-04	1.100675e-02	-6.527090e-03
76            	7.346903e-03	1.927021e-21	4.459908e-03	-1.114977e-04	8.735145e-03	1.836726e-04	3.561954e-03	3.784949e-03	1.836726e-04	-1.836726e-04	1.096510e-02	-6.505191e-03
77            	7.340163e-03	1.000260e-21	4.190262e-03	-1.047565e-04	9.169395e-03	1.835041e-04	3.565325e-03	3.774838e-03	1.835041e-04	-1.835041e-04	1.126453e-02	-7.074264e-03
78            	7.388789e-03	1.274045e-21	3.649604e-03	-9.124010e-05	1.023407e-02	1.847197e-04	3.603154e-03	3.785635e-03	1.847197e-04	-1.847197e-04	1.205888e-02	-8.409271e-03
79            	7.467796e-03	2.683294e-21	2.906911e-03	-7.267276e-05	1.175782e-02	1.866949e-04	3.661225e-03	3.806571e-03	1.866949e-04	-1.866949e-04	1.321127e-02	-1.030436e-02
80            	7.562157e-03	5.326308e-21	2.056080e-03	-5.140200e-05	1.354018e-02	1.890539e-04	3.729677e-03	3.832481e-03	1.890539e-04	-1.890539e-04	1.456822e-02	-1.251214e-02
81            	7.661848e-03	8.451828e-21	1.266830e-03	-3.167075e-05	1.524770e-02	1.915462e-04	3.799253e-03	3.862595e-03	1.915462e-04	-1.915462e-04	1.588112e-02	-1.461429e-02
82            	7.769606e-03	1.144375e-20	7.639073e-04	-1.909768e-05	1.647728e-02	1.942401e-04	3.865705e-03	3.903901e-03	1.942401e-04	-1.942401e-04	1.685923e-02	-1.609532e-02
83            	7.829447e-03	1.265102e-20	8.178050e-04	-2.044513e-05	1.657784e-02	1.957362e-04	3.894278e-03	3.935168e-03	1.957362e-04	-1.957362e-04	1.698674e-02	-1.616894e-02
84            	7.814206e-03	1.141675e-20	1.433581e-03	-3.583952e-05	1.544956e-02	1.953551e-04	3.871263e-03	3.942942e-03	1.953551e-04	-1.953551e-04	1.616635e-02	-1.473277e-02
85            	7.736804e-03	7.535832e-21	2.448449e-03	-6.121122e-05	1.341364e-02	1.934201e-04	3.807191e-03	3.929613e-03	1.934201e-04	-1.934201e-04	1.463787e-02	-1.218942e-02
86            	7.607596e-03	5.493158e-21	3.524961e-03	-8.812403e-05	1.113122e-02	1.901899e-04	3.715674e-03	3.891922e-03	1.901899e-04	-1.901899e-04	1.289370e-02	-9.368741e-03
87            	7.463793e-03	6.387717e-21	4.286493e-03	-1.071623e-04	9.383911e-03	1.865948e-04	3.624734e-03	3.839059e-03	1.865948e-04	-1.865948e-04	1.152716e-02	-7.240664e-03
88            	7.371465e-03	2.712350e-21	4.618225e-03	-1.154556e-04	8.538496e-03	1.842866e-04	3.570277e-03	3.801188e-03	1.842866e-04	-1.842866e-04	1.084761e-02	-6.229384e-03
89            	7.350637e-03	1.870295e-21	4.638541e-03	-1.159635e-04	8.414980e-03	1.837659e-04	3.559355e-03	3.791282e-03	1.837659e-04	-1.837659e-04	1.073425e-02	-6.095710e-03
90            	7.335175e-03	7.774014e-22	4.411195e-03	-1.102799e-04	8.752184e-03	1.833794e-04	3.557308e-03	3.777868e-03	1.833794e-04	-1.833794e-04	1.095778e-02	-6.546587e-03
91            	7.379445e-03	7.432355e-22	3.899151e-03	-9.747878e-05	9.751983e-03	1.844861e-04	3.592244e-03	3.787201e-03	1.844861e-04	-1.844861e-04	1.170156e-02	-7.802408e-03
92            	7.454883e-03	1.871237e-21	3.158353e-03	-7.895884e-05	1.125947e-02	1.863721e-04	3.648483e-03	3.806400e-03	1.863721e-04	-1.863721e-04	1.283864e-02	-9.680291e-03
93            	7.553516e-03	4.350589e-21	2.281759e-03	-5.704396e-05	1.309289e-02	1.888379e-04	3.719714e-03	3.833802e-03	1.888379e-04	-1.888379e-04	1.423377e-02	-1.195201e-02
94            	7.658262e-03	7.675232e-21	1.413856e-03	-3.534640e-05	1.495093e-02	1.914565e-04	3.793785e-03	3.864477e-03	1.914565e-04	-1.914565e-04	1.565786e-02	-1.424400e-02
95            	7.761728e-03	1.115868e-20	7.842644e-04	-1.960661e-05	1.639725e-02	1.940432e-04	3.861258e-03	3.900471e-03	1.940432e-04	-1.940432e-04	1.678938e-02	-1.600512e-02
96            	7.845723e-03	1.300076e-20	6.475125e-04	-1.618781e-05	1.690699e-02	1.961431e-04	3.906674e-03	3.939049e-03	1.961431e-04	-1.961431e-04	1.723075e-02	-1.658324e-02
97            	7.851329e-03	1.287354e-20	1.103035e-03	-2.757588e-05	1.613207e-02	1.962832e-04	3.898089e-03	3.953240e-03	1.962832e-04	-1.962832e-04	1.668359e-02	-1.558055e-02
98            	7.800629e-03	8.948130e-21	2.074563e-03	-5.186408e-05	1.424535e-02	1.950157e-04	3.848451e-03	3.952179e-03	1.950157e-04	-1.950157e-04	1.528263e-02	-1.320807e-02
99            	7.669552e-03	6.083620e-21	3.217957e-03	-8.044892e-05	1.184046e-02	1.917388e-04	3.754327e-03	3.915225e-03	1.917388e-04	-1.917388e-04	1.344944e-02	-1.023149e-02
100           	7.518960e-03	6.351318e-21	4.139163e-03	-1.034791e-04	9.790682e-03	1.879740e-04	3.656001e-03	3.862959e-03	1.879740e-04	-1.879740e-04	1.186026e-02	-7.721100e-03
101           	7.398322e-03	3.164877e-21	4.617312e-03	-1.154328e-04	8.614358e-03	1.849581e-04	3.583728e-03	3.814594e-03	1.849581e-04	-1.849581e-04	1.092301e-02	-6.305702e-03
102           	7.361153e-03	2.062927e-21	4.726443e-03	-1.181611e-04	8.294340e-03	1.840288e-04	3.562415e-03	3.798738e-03	1.840288e-04	-1.840288e-04	1.065756e-02	-5.931119e-03
103           	7.345182e-03	9.960423e-22	4.584474e-03	-1.146119e-04	8.472956e-03	1.836295e-04	3.557979e-03	3.787203e-03	1.836295e-04	-1.836295e-04	1.076519e-02	-6.180719e-03
104           	7.373794e-03	5.594845e-22	4.143708e-03	-1.035927e-04	9.301645e-03	1.843448e-04	3.583304e-03	3.790490e-03	1.843448e-04	-1.843448e-04	1.137350e-02	-7.229791e-03
105           	7.449261e-03	1.466141e-21	3.458176e-03	-8.645439e-05	1.069987e-02	1.862315e-04	3.638176e-03	3.811085e-03	1.862315e-04	-1.862315e-04	1.242896e-02	-8.970780e-03
106           	7.534049e-03	3.492336e-21	2.607097e-03	-6.517741e-05	1.244551e-02	1.883512e-04	3.701847e-03	3.832202e-03	1.883512e-04	-1.883512e-04	1.374905e-02	-1.114196e-02
107           	7.634789e-03	6.625458e-21	1.690044e-03	-4.225111e-05	1.437413e-02	1.908697e-04	3.775143e-03	3.859645e-03	1.908697e-04	-1.908697e-04	1.521915e-02	-1.352911e-02
108           	7.737968e-03	1.027846e-20	9.278941e-04	-2.319735e-05	1.605055e-02	1.934492e-04	3.845787e-03	3.892181e-03	1.934492e-04	-1.934492e-04	1.651450e-02	-1.558660e-02
109           	7.817084e-03	1.273810e-20	5.680890e-04	-1.420222e-05	1.695826e-02	1.954271e-04	3.894340e-03	3.922744e-03	1.954271e-04	-1.954271e-04	1.724230e-02	-1.667421e-02
110           	7.887202e-03	1.375007e-20	7.461454e-04	-1.865364e-05	1.685279e-02	1.971800e-04	3.924947e-03	3.962254e-03	1.971800e-04	-1.971800e-04	1.722586e-02	-1.647972e-02
111           	7.873207e-03	1.038432e-20	1.610597e-03	-4.026492e-05	1.526232e-02	1.968302e-04	3.896339e-03	3.976868e-03	1.968302e-04	-1.968302e-04	1.606762e-02	-1.445702e-02
112           	7.742711e-03	6.918873e-21	2.763084e-03	-6.907709e-05	1.284720e-02	1.935678e-04	3.802279e-03	3.940433e-03	1.935678e-04	-1.935678e-04	1.422875e-02	-1.146566e-02
113           	7.599454e-03	5.476190e-21	3.835616e-03	-9.589040e-05	1.054209e-02	1.899863e-04	3.703837e-03	3.895617e-03	1.899863e-04	-1.899863e-04	1.245990e-02	-8.624286e-03
114           	7.442577e-03	4.537765e-21	4.502211e-03	-1.125553e-04	8.940434e-03	1.860644e-04	3.608733e-03	3.833844e-03	1.860644e-04	-1.860644e-04	1.119154e-02	-6.689328e-03
115           	7.372811e-03	2.413514e-21	4.730875e-03	-1.182719e-04	8.332318e-03	1.843203e-04	3.568134e-03	3.804677e-03	1.843203e-04	-1.843203e-04	1.069776e-02	-5.966880e-03
116           	7.361646e-03	1.549132e-21	4.675349e-03	-1.168837e-04	8.364272e-03	1.840411e-04	3.563939e-03	3.797706e-03	1.840411e-04	-1.840411e-04	1.070195e-02	-6.026598e-03
117           	7.372296e-03	7.104693e-22	4.345336e-03	-1.086334e-04	8.947317e-03	1.843074e-04	3.577515e-03	3.794782e-03	1.843074e-04	-1.843074e-04	1.111999e-02	-6.774649e-03
118           	7.426521e-03	1.128153e-21	3.743711e-03	-9.359277e-05	1.013489e-02	1.856630e-04	3.619668e-03	3.806853e-03	1.856630e-04	-1.856630e-04	1.200675e-02	-8.263038e-03
119           	7.504291e-03	2.586334e-21	2.954622e-03	-7.386556e-05	1.174234e-02	1.876073e-04	3.678280e-03	3.826011e-03	1.876073e-04	-1.876073e-04	1.321965e-02	-1.026503e-02
120           	7.594914e-03	5.403014e-21	2.038720e-03	-5.096801e-05	1.363385e-02	1.898729e-04	3.746489e-03	3.848425e-03	1.898729e-04	-1.898729e-04	1.465321e-02	-1.261449e-02
121           	7.707962e-03	8.813520e-21	1.175049e-03	-2.937622e-05	1.550845e-02	1.926990e-04	3.824605e-03	3.883357e-03	1.926990e-04	-1.926990e-04	1.609597e-02	-1.492092e-02
122           	7.819923e-03	1.221099e-20	6.181760e-04	-1.545440e-05	1.684971e-02	1.954981e-04	3.894507e-03	3.925416e-03	1.954981e-04	-1.954981e-04	1.715880e-02	-1.654062e-02
123           	7.887132e-03	1.379409e-20	6.246096e-04	-1.561524e-05	1.705852e-02	1.971783e-04	3.927951e-03	3.959181e-03	1.971783e-04	-1.971783e-04	1.737083e-02	-1.674622e-02
124           	7.869151e-03	1.237185e-20	1.213889e-03	-3.034723e-05	1.597748e-02	1.967288e-04	3.904228e-03	3.964923e-03	1.967288e-04	-1.967288e-04	1.658443e-02	-1.537054e-02
125           	7.788973e-03	8.351981e-21	2.255781e-03	-5.639453e-05	1.388919e-02	1.947243e-04	3.838092e-03	3.950881e-03	1.947243e-04	-1.947243e-04	1.501708e-02	-1.276130e-02
126           	7.655345e-03	5.800274e-21	3.408721e-03	-8.521801e-05	1.145905e-02	1.913836e-04	3.742454e-03	3.912890e-03	1.913836e-04	-1.913836e-04	1.316341e-02	-9.754689e-03
127           	7.497531e-03	6.781588e-21	4.264706e-03	-1.066176e-04	9.510258e-03	1.874383e-04	3.642148e-03	3.855383e-03	1.874383e-04	-1.874383e-04	1.164261e-02	-7.377905e-03
128           	7.390046e-03	2.893483e-21	4.665186e-03	-1.166296e-04	8.506086e-03	1.847511e-04	3.578393e-03	3.811652e-03	1.847511e-04	-1.847511e-04	1.083868e-02	-6.173493e-03
129           	7.365843e-03	2.018033e-21	4.725792e-03	-1.181448e-04	8.301432e-03	1.841461e-04	3.564777e-03	3.801066e-03	1.841461e-04	-1.841461e-04	1.066433e-02	-5.938536e-03
