# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	8.959136e-03	-3.189691e-20	3.830725e-03	-9.576812e-05	1.056609e-02	2.239784e-04	4.383800e-03	4.575336e-03	2.239784e-04	-2.239784e-04	1.248145e-02	-8.650727e-03
50            	8.933125e-03	-3.178891e-20	4.233605e-03	-1.058401e-04	9.793447e-03	2.233281e-04	4.360723e-03	4.572403e-03	2.233281e-04	-2.233281e-04	1.191025e-02	-7.676644e-03
51            	8.907417e-03	-3.116209e-20	4.503102e-03	-1.125776e-04	9.250479e-03	2.226854e-04	4.341131e-03	4.566286e-03	2.226854e-04	-2.226854e-04	1.150203e-02	-6.998927e-03
52            	8.890401e-03	-3.046794e-20	4.573101e-03	-1.143275e-04	9.073681e-03	2.222600e-04	4.330873e-03	4.559528e-03	2.222600e-04	-2.222600e-04	1.136023e-02	-6.787130e-03
53            	8.869134e-03	-2.967888e-20	4.455908e-03	-1.113977e-04	9.213005e-03	2.217283e-04	4.323169e-03	4.545965e-03	2.217283e-04	-2.217283e-04	1.144096e-02	-6.985051e-03
54            	8.824151e-03	-2.884999e-20	4.194738e-03	-1.048685e-04	9.552928e-03	2.206038e-04	4.307207e-03	4.516944e-03	2.206038e-04	-2.206038e-04	1.165030e-02	-7.455559e-03
55            	8.776607e-03	-2.821049e-20	3.820289e-03	-9.550721e-05	1.008641e-02	2.194152e-04	4.292796e-03	4.483811e-03	2.194152e-04	-2.194152e-04	1.199656e-02	-8.176269e-03
56            	8.792806e-03	-2.780095e-20	3.361298e-03	-8.403245e-05	1.089910e-02	2.198201e-04	4.312371e-03	4.480435e-03	2.198201e-04	-2.198201e-04	1.257974e-02	-9.218447e-03
57            	8.938472e-03	-2.832358e-20	2.874665e-03	-7.186662e-05	1.202871e-02	2.234618e-04	4.397369e-03	4.541103e-03	2.234618e-04	-2.234618e-04	1.346604e-02	-1.059138e-02
58            	9.208182e-03	-2.919751e-20	2.489347e-03	-6.223369e-05	1.324123e-02	2.302045e-04	4.541857e-03	4.666325e-03	2.302045e-04	-2.302045e-04	1.448590e-02	-1.199655e-02
59            	9.515330e-03	-3.012595e-20	2.305825e-03	-5.764562e-05	1.419250e-02	2.378832e-04	4.700019e-03	4.815310e-03	2.378832e-04	-2.378832e-04	1.534541e-02	-1.303959e-02
60            	9.788639e-03	-3.087649e-20	2.353308e-03	-5.883270e-05	1.469220e-02	2.447160e-04	4.835487e-03	4.953152e-03	2.447160e-04	-2.447160e-04	1.586885e-02	-1.351555e-02
61            	9.964612e-03	-3.143854e-20	2.643782e-03	-6.609456e-05	1.458577e-02	2.491153e-04	4.916211e-03	5.048400e-03	2.491153e-04	-2.491153e-04	1.590766e-02	-1.326388e-02
62            	1.006182e-02	-3.198619e-20	3.164948e-03	-7.912370e-05	1.390664e-02	2.515456e-04	4.951788e-03	5.110035e-03	2.515456e-04	-2.515456e-04	1.548911e-02	-1.232417e-02
63            	1.001312e-02	-3.228364e-20	3.824002e-03	-9.560005e-05	1.266278e-02	2.503280e-04	4.910961e-03	5.102161e-03	2.503280e-04	-2.503280e-04	1.457478e-02	-1.075078e-02
64            	9.817279e-03	-3.144388e-20	4.449601e-03	-1.112400e-04	1.114981e-02	2.454320e-04	4.797400e-03	5.019880e-03	2.454320e-04	-2.454320e-04	1.337461e-02	-8.925010e-03
65            	9.592372e-03	-3.013907e-20	4.775606e-03	-1.193902e-04	1.009840e-02	2.398093e-04	4.676796e-03	4.915576e-03	2.398093e-04	-2.398093e-04	1.248621e-02	-7.710602e-03
66            	9.455426e-03	-2.923748e-20	4.772825e-03	-1.193206e-04	9.803100e-03	2.363857e-04	4.608392e-03	4.847034e-03	2.363857e-04	-2.363857e-04	1.218951e-02	-7.416688e-03
67            	9.377038e-03	-2.853996e-20	4.544740e-03	-1.136185e-04	1.001903e-02	2.344260e-04	4.574901e-03	4.802138e-03	2.344260e-04	-2.344260e-04	1.229140e-02	-7.746656e-03
68            	9.270000e-03	-2.782481e-20	4.164472e-03	-1.041118e-04	1.043774e-02	2.317500e-04	4.530888e-03	4.739112e-03	2.317500e-04	-2.317500e-04	1.251997e-02	-8.355502e-03
69            	9.200467e-03	-2.746904e-20	3.660278e-03	-9.150696e-05	1.115262e-02	2.300117e-04	4.508727e-03	4.691741e-03	2.300117e-04	-2.300117e-04	1.298276e-02	-9.322478e-03
70            	9.215413e-03	-2.739722e-20	3.092454e-03	-7.731136e-05	1.215761e-02	2.303853e-04	4.530395e-03	4.685018e-03	2.303853e-04	-2.303853e-04	1.370384e-02	-1.061139e-02
71            	9.403764e-03	-2.760244e-20	2.551019e-03	-6.377546e-05	1.347297e-02	2.350941e-04	4.638107e-03	4.765657e-03	2.350941e-04	-2.350941e-04	1.474848e-02	-1.219746e-02
72            	9.722625e-03	-2.828565e-20	2.171450e-03	-5.428625e-05	1.478334e-02	2.430656e-04	4.807026e-03	4.915599e-03	2.430656e-04	-2.430656e-04	1.586906e-02	-1.369761e-02
73            	1.006303e-02	-2.921675e-20	2.039683e-03	-5.099209e-05	1.572349e-02	2.515758e-04	4.980525e-03	5.082509e-03	2.515758e-04	-2.515758e-04	1.674333e-02	-1.470365e-02
74            	1.034794e-02	-3.011852e-20	2.173866e-03	-5.434666e-05	1.610732e-02	2.586984e-04	5.119621e-03	5.228315e-03	2.586984e-04	-2.586984e-04	1.719425e-02	-1.502038e-02
75            	1.050422e-02	-3.077380e-20	2.585074e-03	-6.462684e-05	1.575876e-02	2.626054e-04	5.187481e-03	5.316734e-03	2.626054e-04	-2.626054e-04	1.705129e-02	-1.446622e-02
76            	1.051231e-02	-3.133911e-20	3.220268e-03	-8.050669e-05	1.470746e-02	2.628077e-04	5.175647e-03	5.336661e-03	2.628077e-04	-2.628077e-04	1.631760e-02	-1.309733e-02
77            	1.036497e-02	-3.161261e-20	3.946644e-03	-9.866611e-05	1.314595e-02	2.591242e-04	5.083818e-03	5.281150e-03	2.591242e-04	-2.591242e-04	1.511927e-02	-1.117262e-02
78            	1.012813e-02	-3.140190e-20	4.570788e-03	-1.142697e-04	1.155130e-02	2.532031e-04	4.949793e-03	5.178332e-03	2.532031e-04	-2.532031e-04	1.383669e-02	-9.265902e-03
79            	9.892305e-03	-3.023760e-20	4.871717e-03	-1.217929e-04	1.051870e-02	2.473076e-04	4.824360e-03	5.067946e-03	2.473076e-04	-2.473076e-04	1.295456e-02	-8.082838e-03
80            	9.751853e-03	-2.945031e-20	4.826416e-03	-1.206604e-04	1.028626e-02	2.437963e-04	4.755266e-03	4.996587e-03	2.437963e-04	-2.437963e-04	1.269947e-02	-7.873055e-03
81            	9.660705e-03	-2.872638e-20	4.553025e-03	-1.138256e-04	1.055236e-02	2.415176e-04	4.716527e-03	4.944178e-03	2.415176e-04	-2.415176e-04	1.282887e-02	-8.275845e-03
82            	9.528627e-03	-2.795986e-20	4.126991e-03	-1.031748e-04	1.099518e-02	2.382157e-04	4.661139e-03	4.867488e-03	2.382157e-04	-2.382157e-04	1.305867e-02	-8.931682e-03
83            	9.426950e-03	-2.753381e-20	3.545705e-03	-8.864261e-05	1.177571e-02	2.356738e-04	4.624833e-03	4.802118e-03	2.356738e-04	-2.356738e-04	1.354856e-02	-1.000286e-02
84            	9.476381e-03	-2.758189e-20	2.926476e-03	-7.316191e-05	1.294120e-02	2.369095e-04	4.665029e-03	4.811353e-03	2.369095e-04	-2.369095e-04	1.440444e-02	-1.147796e-02
85            	9.657615e-03	-2.775880e-20	2.378504e-03	-5.946261e-05	1.425476e-02	2.414404e-04	4.769345e-03	4.888270e-03	2.414404e-04	-2.414404e-04	1.544401e-02	-1.306551e-02
86            	9.974367e-03	-2.840353e-20	2.004042e-03	-5.010106e-05	1.555292e-02	2.493592e-04	4.937083e-03	5.037285e-03	2.493592e-04	-2.493592e-04	1.655494e-02	-1.455090e-02
87            	1.031658e-02	-2.935305e-20	1.885271e-03	-4.713178e-05	1.647734e-02	2.579145e-04	5.111159e-03	5.205422e-03	2.579145e-04	-2.579145e-04	1.741998e-02	-1.553471e-02
88            	1.059498e-02	-3.027468e-20	2.039751e-03	-5.099378e-05	1.681849e-02	2.648744e-04	5.246495e-03	5.348482e-03	2.648744e-04	-2.648744e-04	1.783837e-02	-1.579861e-02
89            	1.074135e-02	-3.095840e-20	2.478486e-03	-6.196216e-05	1.640899e-02	2.685336e-04	5.308711e-03	5.432635e-03	2.685336e-04	-2.685336e-04	1.764823e-02	-1.516974e-02
90            	1.073422e-02	-3.154165e-20	3.147669e-03	-7.869174e-05	1.527484e-02	2.683554e-04	5.288416e-03	5.445800e-03	2.683554e-04	-2.683554e-04	1.684867e-02	-1.370100e-02
91            	1.056513e-02	-3.181247e-20	3.906140e-03	-9.765349e-05	1.361840e-02	2.641282e-04	5.184911e-03	5.380218e-03	2.641282e-04	-2.641282e-04	1.557147e-02	-1.166533e-02
92            	1.030890e-02	-3.163407e-20	4.572957e-03	-1.143239e-04	1.191121e-02	2.577226e-04	5.040128e-03	5.268775e-03	2.577226e-04	-2.577226e-04	1.419769e-02	-9.624736e-03
93            	1.004935e-02	-3.032576e-20	4.916565e-03	-1.229141e-04	1.075454e-02	2.512336e-04	4.901759e-03	5.147587e-03	2.512336e-04	-2.512336e-04	1.321283e-02	-8.296260e-03
94            	9.897056e-03	-2.953361e-20	4.895904e-03	-1.223976e-04	1.045323e-02	2.474264e-04	4.826130e-03	5.070926e-03	2.474264e-04	-2.474264e-04	1.290119e-02	-8.005281e-03
95            	9.803352e-03	-2.875555e-20	4.634886e-03	-1.158721e-04	1.068826e-02	2.450838e-04	4.785804e-03	5.017548e-03	2.450838e-04	-2.450838e-04	1.300570e-02	-8.370818e-03
96            	9.681701e-03	-2.793368e-20	4.199429e-03	-1.049857e-04	1.116292e-02	2.420425e-04	4.735865e-03	4.945836e-03	2.420425e-04	-2.420425e-04	1.326263e-02	-9.063201e-03
97            	9.578884e-03	-2.751549e-20	3.640677e-03	-9.101693e-05	1.190071e-02	2.394721e-04	4.698425e-03	4.880459e-03	2.394721e-04	-2.394721e-04	1.372105e-02	-1.008037e-02
98            	9.543919e-03	-2.748486e-20	3.008470e-03	-7.521175e-05	1.291831e-02	2.385980e-04	4.696748e-03	4.847171e-03	2.385980e-04	-2.385980e-04	1.442255e-02	-1.141408e-02
99            	9.707032e-03	-2.767323e-20	2.405880e-03	-6.014700e-05	1.428886e-02	2.426758e-04	4.793369e-03	4.913663e-03	2.426758e-04	-2.426758e-04	1.549180e-02	-1.308592e-02
100           	1.001432e-02	-2.830260e-20	1.979644e-03	-4.949111e-05	1.565789e-02	2.503581e-04	4.957671e-03	5.056653e-03	2.503581e-04	-2.503581e-04	1.664772e-02	-1.466807e-02
101           	1.036343e-02	-2.926961e-20	1.811513e-03	-4.528782e-05	1.668142e-02	2.590858e-04	5.136427e-03	5.227003e-03	2.590858e-04	-2.590858e-04	1.758718e-02	-1.577566e-02
102           	1.066784e-02	-3.021862e-20	1.916188e-03	-4.790471e-05	1.716088e-02	2.666961e-04	5.286018e-03	5.381827e-03	2.666961e-04	-2.666961e-04	1.811898e-02	-1.620279e-02
103           	1.084585e-02	-3.091107e-20	2.309708e-03	-5.774271e-05	1.689672e-02	2.711462e-04	5.365182e-03	5.480667e-03	2.711462e-04	-2.711462e-04	1.805158e-02	-1.574187e-02
104           	1.086186e-02	-3.153002e-20	2.955558e-03	-7.388895e-05	1.585893e-02	2.715465e-04	5.357041e-03	5.504819e-03	2.715465e-04	-2.715465e-04	1.733671e-02	-1.438115e-02
105           	1.071828e-02	-3.190018e-20	3.732184e-03	-9.330461e-05	1.423277e-02	2.679569e-04	5.265834e-03	5.452443e-03	2.679569e-04	-2.679569e-04	1.609886e-02	-1.236668e-02
106           	1.044952e-02	-3.190152e-20	4.459109e-03	-1.114777e-04	1.239988e-02	2.612381e-04	5.113283e-03	5.336239e-03	2.612381e-04	-2.612381e-04	1.462944e-02	-1.017033e-02
107           	1.016827e-02	-3.058000e-20	4.892541e-03	-1.223135e-04	1.104013e-02	2.542068e-04	4.961823e-03	5.206450e-03	2.542068e-04	-2.542068e-04	1.348640e-02	-8.593862e-03
108           	9.995135e-03	-2.965631e-20	4.940840e-03	-1.235210e-04	1.057559e-02	2.498784e-04	4.874047e-03	5.121089e-03	2.498784e-04	-2.498784e-04	1.304601e-02	-8.105172e-03
109           	9.891205e-03	-2.890762e-20	4.731420e-03	-1.182855e-04	1.069943e-02	2.472801e-04	4.827317e-03	5.063888e-03	2.472801e-04	-2.472801e-04	1.306514e-02	-8.333718e-03
110           	9.784559e-03	-2.809293e-20	4.337032e-03	-1.084258e-04	1.113097e-02	2.446140e-04	4.783854e-03	5.000705e-03	2.446140e-04	-2.446140e-04	1.329949e-02	-8.962457e-03
111           	9.653529e-03	-2.751466e-20	3.798361e-03	-9.495902e-05	1.177262e-02	2.413382e-04	4.731805e-03	4.921723e-03	2.413382e-04	-2.413382e-04	1.367180e-02	-9.873436e-03
112           	9.603325e-03	-2.750628e-20	3.199492e-03	-7.998729e-05	1.269851e-02	2.400831e-04	4.721675e-03	4.881650e-03	2.400831e-04	-2.400831e-04	1.429825e-02	-1.109876e-02
113           	9.679936e-03	-2.756662e-20	2.583401e-03	-6.458502e-05	1.391679e-02	2.419984e-04	4.775383e-03	4.904553e-03	2.419984e-04	-2.419984e-04	1.520849e-02	-1.262509e-02
114           	9.937451e-03	-2.818101e-20	2.070954e-03	-5.177386e-05	1.533076e-02	2.484363e-04	4.916952e-03	5.020499e-03	2.484363e-04	-2.484363e-04	1.636623e-02	-1.429528e-02
115           	1.030100e-02	-2.907360e-20	1.804150e-03	-4.510374e-05	1.654881e-02	2.575251e-04	5.105399e-03	5.195606e-03	2.575251e-04	-2.575251e-04	1.745089e-02	-1.564674e-02
116           	1.064196e-02	-2.998915e-20	1.820292e-03	-4.550730e-05	1.725157e-02	2.660489e-04	5.275471e-03	5.366485e-03	2.660489e-04	-2.660489e-04	1.816172e-02	-1.634142e-02
117           	1.086999e-02	-3.070175e-20	2.134757e-03	-5.336892e-05	1.722375e-02	2.717498e-04	5.381627e-03	5.488364e-03	2.717498e-04	-2.717498e-04	1.829113e-02	-1.615637e-02
118           	1.093959e-02	-3.140583e-20	2.729752e-03	-6.824379e-05	1.639114e-02	2.734899e-04	5.401553e-03	5.538041e-03	2.734899e-04	-2.734899e-04	1.775602e-02	-1.502627e-02
119           	1.083797e-02	-3.191620e-20	3.509173e-03	-8.772933e-05	1.485804e-02	2.709491e-04	5.331254e-03	5.506712e-03	2.709491e-04	-2.709491e-04	1.661262e-02	-1.310345e-02
120           	1.056694e-02	-3.203596e-20	4.288617e-03	-1.072154e-04	1.293882e-02	2.641735e-04	5.176255e-03	5.390686e-03	2.641735e-04	-2.641735e-04	1.508313e-02	-1.079451e-02
121           	1.027034e-02	-3.096607e-20	4.831910e-03	-1.207977e-04	1.135695e-02	2.567586e-04	5.014374e-03	5.255969e-03	2.567586e-04	-2.567586e-04	1.377290e-02	-8.940993e-03
122           	1.006077e-02	-2.996714e-20	4.981152e-03	-1.245288e-04	1.064203e-02	2.515192e-04	4.905855e-03	5.154913e-03	2.515192e-04	-2.515192e-04	1.313260e-02	-8.151451e-03
123           	9.933210e-03	-2.925118e-20	4.824255e-03	-1.206064e-04	1.063142e-02	2.483302e-04	4.845999e-03	5.087211e-03	2.483302e-04	-2.483302e-04	1.304355e-02	-8.219296e-03
124           	9.816063e-03	-2.845727e-20	4.476446e-03	-1.119112e-04	1.096720e-02	2.454016e-04	4.796120e-03	5.019943e-03	2.454016e-04	-2.454016e-04	1.320543e-02	-8.728982e-03
125           	9.686865e-03	-2.769853e-20	3.967083e-03	-9.917708e-05	1.155396e-02	2.421716e-04	4.744256e-03	4.942610e-03	2.421716e-04	-2.421716e-04	1.353750e-02	-9.570421e-03
126           	9.587240e-03	-2.751700e-20	3.326519e-03	-8.316297e-05	1.244638e-02	2.396810e-04	4.710457e-03	4.876783e-03	2.396810e-04	-2.396810e-04	1.410964e-02	-1.078312e-02
127           	9.659580e-03	-2.761829e-20	2.675477e-03	-6.688692e-05	1.371799e-02	2.414895e-04	4.762903e-03	4.896677e-03	2.414895e-04	-2.414895e-04	1.505572e-02	-1.238025e-02
128           	9.900941e-03	-2.785930e-20	2.158155e-03	-5.395388e-05	1.510235e-02	2.475235e-04	4.896517e-03	5.004424e-03	2.475235e-04	-2.475235e-04	1.618143e-02	-1.402328e-02
