# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.293990e-03	6.587372e-19	3.893601e-03	-9.734002e-05	8.655827e-03	2.073497e-04	4.049655e-03	4.244335e-03	2.073497e-04	-2.073497e-04	1.060263e-02	-6.709026e-03
2             	2.111849e-02	2.093197e-19	5.442221e-03	-1.360555e-04	3.089820e-02	5.279623e-04	1.042319e-02	1.069530e-02	5.279623e-04	-5.279623e-04	3.361931e-02	-2.817709e-02
3             	1.992189e-02	-2.978556e-19	4.240122e-03	-1.060031e-04	3.146882e-02	4.980473e-04	9.854943e-03	1.006695e-02	4.980473e-04	-4.980473e-04	3.358888e-02	-2.934876e-02
4             	1.671740e-02	-1.589493e-19	4.543281e-03	-1.135820e-04	2.476093e-02	4.179350e-04	8.245117e-03	8.472281e-03	4.179350e-04	-4.179350e-04	2.703257e-02	-2.248929e-02
5             	1.405384e-02	-1.847876e-21	5.089637e-03	-1.272409e-04	1.838941e-02	3.513461e-04	6.899681e-03	7.154163e-03	3.513461e-04	-3.513461e-04	2.093423e-02	-1.584459e-02
6             	1.288335e-02	4.840252e-20	5.474763e-03	-1.368691e-04	1.528953e-02	3.220837e-04	6.304805e-03	6.578543e-03	3.220837e-04	-3.220837e-04	1.802692e-02	-1.255215e-02
7             	1.282200e-02	6.853523e-20	5.516881e-03	-1.379220e-04	1.512705e-02	3.205501e-04	6.273080e-03	6.548924e-03	3.205501e-04	-3.205501e-04	1.788549e-02	-1.236861e-02
8             	1.305885e-02	5.924083e-20	5.458494e-03	-1.364623e-04	1.576115e-02	3.264712e-04	6.392961e-03	6.665886e-03	3.264712e-04	-3.264712e-04	1.849040e-02	-1.303190e-02
9             	1.329664e-02	4.852945e-20	5.453653e-03	-1.363413e-04	1.625809e-02	3.324160e-04	6.511978e-03	6.784661e-03	3.324160e-04	-3.324160e-04	1.898491e-02	-1.353126e-02
10            	1.344112e-02	4.438563e-20	5.489985e-03	-1.372496e-04	1.644870e-02	3.360279e-04	6.583308e-03	6.857807e-03	3.360279e-04	-3.360279e-04	1.919369e-02	-1.370370e-02
