# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.885612e-03	4.809574e-20	1.380330e-04	-3.450826e-06	3.742119e-03	4.714030e-05	9.393552e-04	9.462569e-04	4.714030e-05	-4.714030e-05	3.811135e-03	-3.673102e-03
2             	1.012226e-02	2.451731e-20	-8.716795e-04	2.179199e-05	2.319367e-02	2.530565e-04	5.082921e-03	5.039337e-03	2.530565e-04	-2.530565e-04	2.275783e-02	-2.362951e-02
3             	1.168580e-02	-6.060216e-20	-1.879653e-03	4.699131e-05	2.853952e-02	2.921451e-04	5.889892e-03	5.795910e-03	2.921451e-04	-2.921451e-04	2.759970e-02	-2.947935e-02
4             	1.046431e-02	-3.074950e-20	-2.127584e-03	5.318960e-05	2.638286e-02	2.616077e-04	5.285344e-03	5.178964e-03	2.616077e-04	-2.616077e-04	2.531906e-02	-2.744665e-02
5             	8.874974e-03	-5.078515e-21	-2.032495e-03	5.081236e-05	2.272900e-02	2.218743e-04	4.488299e-03	4.386675e-03	2.218743e-04	-2.218743e-04	2.171275e-02	-2.374525e-02
6             	8.132304e-03	8.148260e-21	-1.833583e-03	4.583958e-05	2.071162e-02	2.033076e-04	4.111992e-03	4.020312e-03	2.033076e-04	-2.033076e-04	1.979483e-02	-2.162841e-02
7             	7.612062e-03	1.044999e-20	-1.655454e-03	4.138634e-05	1.921927e-02	1.903016e-04	3.847417e-03	3.764645e-03	1.903016e-04	-1.903016e-04	1.839155e-02	-2.004700e-02
8             	7.349173e-03	1.031012e-20	-1.378913e-03	3.447283e-05	1.810159e-02	1.837293e-04	3.709059e-03	3.640114e-03	1.837293e-04	-1.837293e-04	1.741213e-02	-1.879105e-02
9             	7.230051e-03	8.131559e-21	-1.036411e-03	2.591028e-05	1.717028e-02	1.807513e-04	3.640936e-03	3.589115e-03	1.807513e-04	-1.807513e-04	1.665207e-02	-1.768848e-02
10            	7.081090e-03	7.122246e-21	-6.944105e-04	1.736026e-05	1.619465e-02	1.770272e-04	3.557905e-03	3.523185e-03	1.770272e-04	-1.770272e-04	1.584744e-02	-1.654185e-02
