# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.733938e-03	9.303970e-21	1.113881e-03	-2.784703e-05	1.554782e-02	2.183484e-04	4.339122e-03	4.394816e-03	2.183484e-04	-2.183484e-04	1.610476e-02	-1.499088e-02
2             	2.002268e-02	-6.594135e-20	2.431188e-03	-6.077971e-05	3.586464e-02	5.005670e-04	9.950560e-03	1.007212e-02	5.005670e-04	-5.005670e-04	3.708024e-02	-3.464905e-02
3             	1.694734e-02	-8.567367e-20	4.876319e-03	-1.219080e-04	2.504790e-02	4.236836e-04	8.351763e-03	8.595579e-03	4.236836e-04	-4.236836e-04	2.748605e-02	-2.260974e-02
4             	1.256611e-02	-4.351516e-20	6.097703e-03	-1.524426e-04	1.397174e-02	3.141527e-04	6.130612e-03	6.435497e-03	3.141527e-04	-3.141527e-04	1.702059e-02	-1.092288e-02
5             	1.107430e-02	-1.689813e-20	6.606591e-03	-1.651648e-04	1.015097e-02	2.768576e-04	5.371987e-03	5.702317e-03	2.768576e-04	-2.768576e-04	1.345427e-02	-6.847676e-03
6             	1.129070e-02	-1.209475e-20	7.242840e-03	-1.810710e-04	9.524668e-03	2.822674e-04	5.464277e-03	5.826419e-03	2.822674e-04	-2.822674e-04	1.314609e-02	-5.903248e-03
7             	1.184334e-02	-1.618741e-20	8.420275e-03	-2.105069e-04	8.470803e-03	2.960836e-04	5.711166e-03	6.132179e-03	2.960836e-04	-2.960836e-04	1.268094e-02	-4.260666e-03
8             	1.176466e-02	-2.053013e-20	9.727641e-03	-2.431910e-04	5.852112e-03	2.941166e-04	5.639140e-03	6.125522e-03	2.941166e-04	-2.941166e-04	1.071593e-02	-9.882915e-04
9             	1.179990e-02	-2.239675e-20	1.116777e-02	-2.791942e-04	3.161343e-03	2.949974e-04	5.620754e-03	6.179143e-03	2.949974e-04	-2.949974e-04	8.745228e-03	2.422541e-03
10            	1.147491e-02	-2.296715e-20	1.220150e-02	-3.050374e-04	5.319951e-04	2.868729e-04	5.432420e-03	6.042495e-03	2.868729e-04	-2.868729e-04	6.632743e-03	5.568753e-03
11            	1.103224e-02	-2.247854e-20	1.281840e-02	-3.204599e-04	-1.543070e-03	2.758060e-04	5.195661e-03	5.836581e-03	2.758060e-04	-2.758060e-04	4.866128e-03	7.952268e-03
12            	1.065493e-02	-2.142742e-20	1.297521e-02	-3.243803e-04	-2.604867e-03	2.663732e-04	5.003084e-03	5.651845e-03	2.663732e-04	-2.663732e-04	3.882739e-03	9.092474e-03
13            	1.037303e-02	-2.086031e-20	1.286085e-02	-3.215214e-04	-2.966873e-03	2.593257e-04	4.864993e-03	5.508036e-03	2.593257e-04	-2.593257e-04	3.463554e-03	9.397300e-03
14            	1.016451e-02	-2.058822e-20	1.254360e-02	-3.135899e-04	-2.806104e-03	2.541128e-04	4.768667e-03	5.395847e-03	2.541128e-04	-2.541128e-04	3.465694e-03	9.077903e-03
15            	1.000884e-02	-2.057331e-20	1.204794e-02	-3.011985e-04	-2.206900e-03	2.502211e-04	4.703223e-03	5.305620e-03	2.502211e-04	-2.502211e-04	3.817070e-03	8.230871e-03
16            	9.970064e-03	-2.074897e-20	1.149675e-02	-2.874188e-04	-1.262555e-03	2.492516e-04	4.697613e-03	5.272451e-03	2.492516e-04	-2.492516e-04	4.485822e-03	7.010932e-03
17            	9.810909e-03	-2.053057e-20	1.060708e-02	-2.651770e-04	1.019798e-04	2.452727e-04	4.640277e-03	5.170631e-03	2.452727e-04	-2.452727e-04	5.405520e-03	5.201560e-03
18            	9.900379e-03	-2.063071e-20	9.727129e-03	-2.431782e-04	1.948610e-03	2.475095e-04	4.707011e-03	5.193368e-03	2.475095e-04	-2.475095e-04	6.812175e-03	2.914955e-03
19            	1.011225e-02	-2.073582e-20	8.916280e-03	-2.229070e-04	3.925172e-03	2.528063e-04	4.833219e-03	5.279033e-03	2.528063e-04	-2.528063e-04	8.383312e-03	5.329682e-04
20            	1.032577e-02	-2.081730e-20	8.238092e-03	-2.059523e-04	5.667536e-03	2.581443e-04	4.956933e-03	5.368837e-03	2.581443e-04	-2.581443e-04	9.786582e-03	-1.548490e-03
21            	1.057398e-02	-2.078625e-20	7.741093e-03	-1.935273e-04	7.149312e-03	2.643495e-04	5.093462e-03	5.480517e-03	2.643495e-04	-2.643495e-04	1.101986e-02	-3.278765e-03
22            	1.079593e-02	-2.095514e-20	7.513926e-03	-1.878481e-04	8.071444e-03	2.698983e-04	5.210119e-03	5.585815e-03	2.698983e-04	-2.698983e-04	1.182841e-02	-4.314481e-03
23            	1.100383e-02	-2.105542e-20	7.666234e-03	-1.916558e-04	8.234530e-03	2.750957e-04	5.310258e-03	5.693570e-03	2.750957e-04	-2.750957e-04	1.206765e-02	-4.401413e-03
24            	1.113007e-02	-2.115524e-20	8.246313e-03	-2.061578e-04	7.395403e-03	2.782519e-04	5.358880e-03	5.771195e-03	2.782519e-04	-2.782519e-04	1.151856e-02	-3.272247e-03
25            	1.109420e-02	-2.123731e-20	9.148860e-03	-2.287215e-04	5.583363e-03	2.773551e-04	5.318381e-03	5.775823e-03	2.773551e-04	-2.773551e-04	1.015779e-02	-1.008933e-03
26            	1.092448e-02	-2.088918e-20	1.013101e-02	-2.532753e-04	3.323133e-03	2.731119e-04	5.208962e-03	5.715513e-03	2.731119e-04	-2.731119e-04	8.388639e-03	1.742373e-03
27            	1.070376e-02	-2.064897e-20	1.099850e-02	-2.749624e-04	1.164199e-03	2.675940e-04	5.076917e-03	5.626842e-03	2.675940e-04	-2.675940e-04	6.663447e-03	4.335049e-03
28            	1.052162e-02	-2.033945e-20	1.156204e-02	-2.890510e-04	-3.269007e-04	2.630405e-04	4.971759e-03	5.549861e-03	2.630405e-04	-2.630405e-04	5.454119e-03	6.107921e-03
29            	1.038084e-02	-2.019220e-20	1.174402e-02	-2.936004e-04	-9.763843e-04	2.595210e-04	4.896820e-03	5.484020e-03	2.595210e-04	-2.595210e-04	4.895623e-03	6.848392e-03
30            	1.025308e-02	-2.017991e-20	1.155688e-02	-2.889220e-04	-8.722080e-04	2.563271e-04	4.837620e-03	5.415464e-03	2.563271e-04	-2.563271e-04	4.906232e-03	6.650648e-03
31            	1.015808e-02	-2.022159e-20	1.105600e-02	-2.764000e-04	-9.472338e-05	2.539519e-04	4.802638e-03	5.355438e-03	2.539519e-04	-2.539519e-04	5.433276e-03	5.622723e-03
32            	1.013421e-02	-2.073474e-20	1.038562e-02	-2.596405e-04	1.147928e-03	2.533552e-04	4.807465e-03	5.326745e-03	2.533552e-04	-2.533552e-04	6.340737e-03	4.044882e-03
33            	1.019483e-02	-2.094463e-20	9.634511e-03	-2.408628e-04	2.714370e-03	2.548707e-04	4.856550e-03	5.338276e-03	2.548707e-04	-2.548707e-04	7.531625e-03	2.102886e-03
34            	1.038880e-02	-2.135079e-20	8.889007e-03	-2.222252e-04	4.547543e-03	2.597200e-04	4.972175e-03	5.416626e-03	2.597200e-04	-2.597200e-04	8.992047e-03	-1.030399e-04
35            	1.067577e-02	-2.159310e-20	8.262107e-03	-2.065527e-04	6.358046e-03	2.668942e-04	5.131332e-03	5.544438e-03	2.668942e-04	-2.668942e-04	1.048910e-02	-2.226992e-03
36            	1.099102e-02	-2.174064e-20	7.883160e-03	-1.970790e-04	7.769579e-03	2.747754e-04	5.298430e-03	5.692588e-03	2.747754e-04	-2.747754e-04	1.171116e-02	-3.827999e-03
37            	1.124211e-02	-2.182827e-20	7.923808e-03	-1.980952e-04	8.248996e-03	2.810526e-04	5.422958e-03	5.819148e-03	2.810526e-04	-2.810526e-04	1.221090e-02	-4.287092e-03
38            	1.136877e-02	-2.169657e-20	8.465395e-03	-2.116349e-04	7.496638e-03	2.842193e-04	5.472751e-03	5.896021e-03	2.842193e-04	-2.842193e-04	1.172934e-02	-3.263941e-03
39            	1.131943e-02	-2.164501e-20	9.384441e-03	-2.346110e-04	5.625315e-03	2.829858e-04	5.425105e-03	5.894327e-03	2.829858e-04	-2.829858e-04	1.031754e-02	-9.330949e-04
40            	1.115012e-02	-2.166634e-20	1.046528e-02	-2.616320e-04	3.166109e-03	2.787530e-04	5.313429e-03	5.836693e-03	2.787530e-04	-2.787530e-04	8.398749e-03	2.066531e-03
41            	1.088433e-02	-2.133953e-20	1.140719e-02	-2.851796e-04	7.615623e-04	2.721082e-04	5.156985e-03	5.727344e-03	2.721082e-04	-2.721082e-04	6.465155e-03	4.942030e-03
42            	1.063173e-02	-2.075639e-20	1.198051e-02	-2.995126e-04	-8.934391e-04	2.657934e-04	5.016355e-03	5.615380e-03	2.657934e-04	-2.657934e-04	5.096814e-03	6.883692e-03
43            	1.046675e-02	-2.051270e-20	1.215348e-02	-3.038370e-04	-1.572503e-03	2.616688e-04	4.929539e-03	5.537213e-03	2.616688e-04	-2.616688e-04	4.504237e-03	7.649244e-03
44            	1.033052e-02	-2.052556e-20	1.198030e-02	-2.995074e-04	-1.515640e-03	2.582631e-04	4.865754e-03	5.464769e-03	2.582631e-04	-2.582631e-04	4.474508e-03	7.505788e-03
45            	1.025852e-02	-2.074544e-20	1.148614e-02	-2.871534e-04	-7.107215e-04	2.564631e-04	4.842108e-03	5.416415e-03	2.564631e-04	-2.564631e-04	5.032347e-03	6.453790e-03
46            	1.020706e-02	-2.085527e-20	1.079424e-02	-2.698559e-04	5.101486e-04	2.551764e-04	4.833673e-03	5.373385e-03	2.551764e-04	-2.551764e-04	5.907266e-03	4.886969e-03
47            	1.024545e-02	-2.082990e-20	9.999358e-03	-2.499839e-04	2.106768e-03	2.561363e-04	4.872742e-03	5.372710e-03	2.561363e-04	-2.561363e-04	7.106447e-03	2.892910e-03
48            	1.039441e-02	-2.094883e-20	9.160389e-03	-2.290097e-04	4.023010e-03	2.598604e-04	4.968198e-03	5.426217e-03	2.598604e-04	-2.598604e-04	8.603205e-03	5.571846e-04
49            	1.065213e-02	-2.092102e-20	8.357412e-03	-2.089353e-04	6.111037e-03	2.663032e-04	5.117129e-03	5.535000e-03	2.663032e-04	-2.663032e-04	1.028974e-02	-1.932332e-03
50            	1.099684e-02	-2.111241e-20	7.782541e-03	-1.945635e-04	7.961915e-03	2.749209e-04	5.303855e-03	5.692982e-03	2.749209e-04	-2.749209e-04	1.185319e-02	-4.070644e-03
51            	1.132215e-02	-2.132754e-20	7.654093e-03	-1.913523e-04	8.923111e-03	2.830538e-04	5.469724e-03	5.852428e-03	2.830538e-04	-2.830538e-04	1.275016e-02	-5.096064e-03
52            	1.149463e-02	-2.141645e-20	8.047014e-03	-2.011753e-04	8.562226e-03	2.873656e-04	5.546137e-03	5.948488e-03	2.873656e-04	-2.873656e-04	1.258573e-02	-4.538720e-03
53            	1.147587e-02	-2.133501e-20	8.885752e-03	-2.221438e-04	6.921976e-03	2.868968e-04	5.515793e-03	5.960080e-03	2.868968e-04	-2.868968e-04	1.136485e-02	-2.479100e-03
54            	1.134016e-02	-2.140840e-20	9.984892e-03	-2.496223e-04	4.506620e-03	2.835040e-04	5.420457e-03	5.919702e-03	2.835040e-04	-2.835040e-04	9.499066e-03	4.858257e-04
55            	1.110988e-02	-2.118154e-20	1.106773e-02	-2.766932e-04	1.906035e-03	2.777469e-04	5.278245e-03	5.831632e-03	2.777469e-04	-2.777469e-04	7.439898e-03	3.627829e-03
56            	1.082864e-02	-2.083266e-20	1.187838e-02	-2.969594e-04	-2.807863e-04	2.707160e-04	5.117361e-03	5.711280e-03	2.707160e-04	-2.707160e-04	5.658402e-03	6.219975e-03
57            	1.062188e-02	-2.038988e-20	1.225074e-02	-3.062684e-04	-1.442980e-03	2.655470e-04	5.004671e-03	5.617208e-03	2.655470e-04	-2.655470e-04	4.682389e-03	7.568348e-03
58            	1.048578e-02	-2.041364e-20	1.219824e-02	-3.049561e-04	-1.621543e-03	2.621446e-04	4.937936e-03	5.547848e-03	2.621446e-04	-2.621446e-04	4.477579e-03	7.720664e-03
59            	1.036083e-02	-2.049887e-20	1.182486e-02	-2.956214e-04	-1.155404e-03	2.590208e-04	4.884795e-03	5.476038e-03	2.590208e-04	-2.590208e-04	4.757023e-03	7.067832e-03
