# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
50            	1.250457e-02	-4.803426e-22	-8.295822e-04	2.073956e-05	2.724586e-02	3.126143e-04	6.273025e-03	6.231546e-03	3.126143e-04	-3.126143e-04	2.683107e-02	-2.766065e-02
51            	1.176092e-02	-1.068034e-21	2.477917e-04	-6.194793e-06	2.344817e-02	2.940231e-04	5.874268e-03	5.886657e-03	2.940231e-04	-2.940231e-04	2.357207e-02	-2.332428e-02
52            	1.111545e-02	-1.247886e-21	8.815304e-04	-2.203826e-05	2.075095e-02	2.778862e-04	5.535685e-03	5.579761e-03	2.778862e-04	-2.778862e-04	2.119171e-02	-2.031018e-02
53            	1.059174e-02	-1.390765e-21	1.152447e-03	-2.881118e-05	1.902535e-02	2.647934e-04	5.267057e-03	5.324679e-03	2.647934e-04	-2.647934e-04	1.960158e-02	-1.844913e-02
54            	1.028201e-02	-1.796785e-21	1.091491e-03	-2.728726e-05	1.837474e-02	2.570501e-04	5.113716e-03	5.168290e-03	2.570501e-04	-2.570501e-04	1.892049e-02	-1.782900e-02
55            	1.017698e-02	-2.778814e-21	7.011667e-04	-1.752917e-05	1.877209e-02	2.544244e-04	5.070959e-03	5.106017e-03	2.544244e-04	-2.544244e-04	1.912267e-02	-1.842151e-02
56            	1.023770e-02	-3.597718e-21	-3.558112e-05	8.895281e-07	2.018916e-02	2.559425e-04	5.119740e-03	5.117961e-03	2.559425e-04	-2.559425e-04	2.017137e-02	-2.020695e-02
57            	1.066727e-02	-3.838170e-21	-1.211417e-03	3.028542e-05	2.332387e-02	2.666817e-04	5.363920e-03	5.303349e-03	2.666817e-04	-2.666817e-04	2.271817e-02	-2.392958e-02
58            	1.132178e-02	-3.731542e-21	-2.599771e-03	6.499427e-05	2.745228e-02	2.830446e-04	5.725886e-03	5.595898e-03	2.830446e-04	-2.830446e-04	2.615240e-02	-2.875217e-02
59            	1.216300e-02	-3.529039e-21	-4.017677e-03	1.004419e-04	3.215898e-02	3.040751e-04	6.181943e-03	5.981059e-03	3.040751e-04	-3.040751e-04	3.015014e-02	-3.416782e-02
60            	1.285509e-02	-3.401717e-21	-5.053211e-03	1.263303e-04	3.589026e-02	3.213773e-04	6.553875e-03	6.301215e-03	3.213773e-04	-3.213773e-04	3.336366e-02	-3.841687e-02
61            	1.338769e-02	-2.542042e-21	-5.437656e-03	1.359414e-04	3.806350e-02	3.346921e-04	6.829784e-03	6.557901e-03	3.346921e-04	-3.346921e-04	3.534467e-02	-4.078233e-02
62            	1.363720e-02	-2.495266e-21	-4.900707e-03	1.225177e-04	3.774559e-02	3.409300e-04	6.941118e-03	6.696083e-03	3.409300e-04	-3.409300e-04	3.529523e-02	-4.019594e-02
63            	1.352361e-02	-1.221988e-21	-3.638170e-03	9.095425e-05	3.510337e-02	3.380903e-04	6.852760e-03	6.670852e-03	3.380903e-04	-3.380903e-04	3.328428e-02	-3.692245e-02
64            	1.305930e-02	-2.691005e-22	-2.051278e-03	5.128196e-05	3.094482e-02	3.264826e-04	6.580934e-03	6.478370e-03	3.264826e-04	-3.264826e-04	2.991918e-02	-3.197046e-02
65            	1.235810e-02	2.080413e-22	-5.989644e-04	1.497411e-05	2.647080e-02	3.089525e-04	6.194023e-03	6.164075e-03	3.089525e-04	-3.089525e-04	2.617132e-02	-2.677028e-02
66            	1.165514e-02	-6.020314e-22	4.025541e-04	-1.006385e-05	2.291543e-02	2.913786e-04	5.817508e-03	5.837635e-03	2.913786e-04	-2.913786e-04	2.311671e-02	-2.271415e-02
67            	1.107568e-02	-1.009887e-21	9.554915e-04	-2.388729e-05	2.051244e-02	2.768921e-04	5.513954e-03	5.561728e-03	2.768921e-04	-2.768921e-04	2.099019e-02	-2.003470e-02
68            	1.057141e-02	-1.280909e-21	1.205574e-03	-3.013935e-05	1.886395e-02	2.642853e-04	5.255567e-03	5.315846e-03	2.642853e-04	-2.642853e-04	1.946674e-02	-1.826116e-02
69            	1.024265e-02	-1.911929e-21	1.093152e-03	-2.732879e-05	1.825802e-02	2.560664e-04	5.093998e-03	5.148656e-03	2.560664e-04	-2.560664e-04	1.880460e-02	-1.771145e-02
70            	1.005347e-02	-3.164539e-21	6.356734e-04	-1.589184e-05	1.859152e-02	2.513367e-04	5.010842e-03	5.042626e-03	2.513367e-04	-2.513367e-04	1.890936e-02	-1.827368e-02
71            	1.027596e-02	-3.726444e-21	-3.307212e-04	8.268030e-06	2.083476e-02	2.568989e-04	5.146247e-03	5.129711e-03	2.568989e-04	-2.568989e-04	2.066940e-02	-2.100012e-02
72            	1.081600e-02	-3.900976e-21	-1.640340e-03	4.100851e-05	2.449934e-02	2.704000e-04	5.449008e-03	5.366991e-03	2.704000e-04	-2.704000e-04	2.367917e-02	-2.531951e-02
73            	1.158375e-02	-3.773160e-21	-3.096623e-03	7.741557e-05	2.903144e-02	2.895937e-04	5.869290e-03	5.714459e-03	2.895937e-04	-2.895937e-04	2.748313e-02	-3.057975e-02
74            	1.240412e-02	-3.677747e-21	-4.427578e-03	1.106895e-04	3.355006e-02	3.101029e-04	6.312748e-03	6.091369e-03	3.101029e-04	-3.101029e-04	3.133627e-02	-3.576385e-02
75            	1.302627e-02	-3.284407e-21	-5.308460e-03	1.327115e-04	3.684406e-02	3.256568e-04	6.645848e-03	6.380425e-03	3.256568e-04	-3.256568e-04	3.418983e-02	-3.949829e-02
76            	1.351845e-02	-2.500367e-21	-5.490652e-03	1.372663e-04	3.851583e-02	3.379613e-04	6.896491e-03	6.621959e-03	3.379613e-04	-3.379613e-04	3.577051e-02	-4.126116e-02
77            	1.371396e-02	-2.346985e-21	-4.745129e-03	1.186282e-04	3.764592e-02	3.428490e-04	6.975608e-03	6.738352e-03	3.428490e-04	-3.428490e-04	3.527335e-02	-4.001848e-02
78            	1.349325e-02	-1.131468e-21	-3.358086e-03	8.395215e-05	3.449503e-02	3.373311e-04	6.830575e-03	6.662670e-03	3.373311e-04	-3.373311e-04	3.281598e-02	-3.617407e-02
79            	1.297506e-02	6.924741e-23	-1.753566e-03	4.383916e-05	3.016192e-02	3.243764e-04	6.531368e-03	6.443689e-03	3.243764e-04	-3.243764e-04	2.928514e-02	-3.103870e-02
80            	1.222901e-02	-3.142357e-22	-3.622986e-04	9.057465e-06	2.570697e-02	3.057254e-04	6.123565e-03	6.105450e-03	3.057254e-04	-3.057254e-04	2.552582e-02	-2.588812e-02
81            	1.154256e-02	-6.491207e-22	5.470589e-04	-1.367647e-05	2.237728e-02	2.885639e-04	5.757602e-03	5.784955e-03	2.885639e-04	-2.885639e-04	2.265081e-02	-2.210375e-02
82            	1.097775e-02	-1.128775e-21	1.028410e-03	-2.571024e-05	2.015034e-02	2.744438e-04	5.463166e-03	5.514586e-03	2.744438e-04	-2.744438e-04	2.066455e-02	-1.963614e-02
83            	1.045441e-02	-1.533222e-21	1.232639e-03	-3.081598e-05	1.853011e-02	2.613603e-04	5.196390e-03	5.258022e-03	2.613603e-04	-2.613603e-04	1.914643e-02	-1.791379e-02
84            	1.019417e-02	-2.092106e-21	1.030680e-03	-2.576701e-05	1.825670e-02	2.548543e-04	5.071319e-03	5.122853e-03	2.548543e-04	-2.548543e-04	1.877204e-02	-1.774136e-02
85            	1.005252e-02	-3.266358e-21	5.097851e-04	-1.274463e-05	1.882355e-02	2.513130e-04	5.013515e-03	5.039005e-03	2.513130e-04	-2.513130e-04	1.907845e-02	-1.856866e-02
86            	1.031449e-02	-3.760310e-21	-5.013584e-04	1.253396e-05	2.124862e-02	2.578622e-04	5.169778e-03	5.144710e-03	2.578622e-04	-2.578622e-04	2.099794e-02	-2.149930e-02
87            	1.087859e-02	-3.840762e-21	-1.792752e-03	4.481879e-05	2.494107e-02	2.719648e-04	5.484114e-03	5.394477e-03	2.719648e-04	-2.719648e-04	2.404470e-02	-2.583745e-02
88            	1.164594e-02	-3.681776e-21	-3.228816e-03	8.072040e-05	2.944687e-02	2.911484e-04	5.903688e-03	5.742248e-03	2.911484e-04	-2.911484e-04	2.783246e-02	-3.106128e-02
89            	1.246206e-02	-3.601835e-21	-4.528809e-03	1.132202e-04	3.390711e-02	3.115516e-04	6.344252e-03	6.117811e-03	3.115516e-04	-3.115516e-04	3.164271e-02	-3.617152e-02
90            	1.308689e-02	-3.085422e-21	-5.321290e-03	1.330323e-04	3.704097e-02	3.271721e-04	6.676475e-03	6.410410e-03	3.271721e-04	-3.271721e-04	3.438033e-02	-3.970162e-02
91            	1.353456e-02	-2.445413e-21	-5.371516e-03	1.342879e-04	3.834877e-02	3.383640e-04	6.901568e-03	6.632992e-03	3.383640e-04	-3.383640e-04	3.566301e-02	-4.103452e-02
92            	1.366279e-02	-2.208624e-21	-4.511219e-03	1.127805e-04	3.708759e-02	3.415697e-04	6.944175e-03	6.718614e-03	3.415697e-04	-3.415697e-04	3.483198e-02	-3.934320e-02
93            	1.339221e-02	-1.014620e-21	-3.065619e-03	7.664048e-05	3.369196e-02	3.348052e-04	6.772745e-03	6.619464e-03	3.348052e-04	-3.348052e-04	3.215915e-02	-3.522477e-02
94            	1.282422e-02	4.390867e-22	-1.495928e-03	3.739819e-05	2.930651e-02	3.206055e-04	6.449507e-03	6.374711e-03	3.206055e-04	-3.206055e-04	2.855855e-02	-3.005448e-02
95            	1.208885e-02	-5.795610e-22	-2.028863e-04	5.072157e-06	2.507511e-02	3.022211e-04	6.049495e-03	6.039351e-03	3.022211e-04	-3.022211e-04	2.497367e-02	-2.517655e-02
96            	1.144296e-02	-7.885632e-22	6.028902e-04	-1.507225e-05	2.203862e-02	2.860740e-04	5.706408e-03	5.736552e-03	2.860740e-04	-2.860740e-04	2.234006e-02	-2.173717e-02
97            	1.089025e-02	-1.224615e-21	1.035585e-03	-2.588963e-05	1.993373e-02	2.722562e-04	5.419234e-03	5.471013e-03	2.722562e-04	-2.722562e-04	2.045152e-02	-1.941593e-02
98            	1.039591e-02	-1.662389e-21	1.177433e-03	-2.943583e-05	1.849178e-02	2.598977e-04	5.168517e-03	5.227389e-03	2.598977e-04	-2.598977e-04	1.908050e-02	-1.790307e-02
99            	1.017001e-02	-2.267469e-21	9.304354e-04	-2.326089e-05	1.838182e-02	2.542502e-04	5.061743e-03	5.108265e-03	2.542502e-04	-2.542502e-04	1.884703e-02	-1.791660e-02
100           	1.006799e-02	-3.374380e-21	3.602686e-04	-9.006714e-06	1.913464e-02	2.516997e-04	5.024988e-03	5.043002e-03	2.516997e-04	-2.516997e-04	1.931477e-02	-1.895450e-02
101           	1.038932e-02	-3.772372e-21	-6.992379e-04	1.748095e-05	2.179517e-02	2.597329e-04	5.212139e-03	5.177177e-03	2.597329e-04	-2.597329e-04	2.144555e-02	-2.214479e-02
102           	1.098146e-02	-3.812342e-21	-2.015143e-03	5.037858e-05	2.561154e-02	2.745365e-04	5.541109e-03	5.440352e-03	2.745365e-04	-2.745365e-04	2.460397e-02	-2.661911e-02
103           	1.178344e-02	-3.565750e-21	-3.444498e-03	8.611244e-05	3.020120e-02	2.945859e-04	5.977830e-03	5.805606e-03	2.945859e-04	-2.945859e-04	2.847895e-02	-3.192345e-02
104           	1.256145e-02	-3.523527e-21	-4.655399e-03	1.163850e-04	3.442342e-02	3.140363e-04	6.397111e-03	6.164341e-03	3.140363e-04	-3.140363e-04	3.209572e-02	-3.675112e-02
105           	1.315197e-02	-2.902629e-21	-5.308794e-03	1.327198e-04	3.721672e-02	3.287993e-04	6.708706e-03	6.443266e-03	3.287993e-04	-3.287993e-04	3.456233e-02	-3.987112e-02
106           	1.350223e-02	-2.458268e-21	-5.135859e-03	1.283965e-04	3.785670e-02	3.375558e-04	6.879512e-03	6.622719e-03	3.375558e-04	-3.375558e-04	3.528877e-02	-4.042463e-02
107           	1.350629e-02	-2.042431e-21	-4.152199e-03	1.038050e-04	3.604522e-02	3.376573e-04	6.856951e-03	6.649341e-03	3.376573e-04	-3.376573e-04	3.396912e-02	-3.812132e-02
108           	1.324785e-02	-9.208905e-22	-2.719643e-03	6.799108e-05	3.267815e-02	3.311963e-04	6.691917e-03	6.555935e-03	3.311963e-04	-3.311963e-04	3.131833e-02	-3.403797e-02
109           	1.263501e-02	7.543678e-22	-1.200015e-03	3.000038e-05	2.828099e-02	3.158751e-04	6.347503e-03	6.287503e-03	3.158751e-04	-3.158751e-04	2.768099e-02	-2.888100e-02
110           	1.195087e-02	-6.526694e-22	-4.537598e-05	1.134400e-06	2.444992e-02	2.987719e-04	5.976572e-03	5.974303e-03	2.987719e-04	-2.987719e-04	2.442723e-02	-2.447261e-02
111           	1.132242e-02	-8.738968e-22	6.822857e-04	-1.705714e-05	2.160602e-02	2.830604e-04	5.644151e-03	5.678266e-03	2.830604e-04	-2.830604e-04	2.194717e-02	-2.126488e-02
112           	1.079570e-02	-1.323401e-21	1.042653e-03	-2.606632e-05	1.969930e-02	2.698925e-04	5.371784e-03	5.423917e-03	2.698925e-04	-2.698925e-04	2.022062e-02	-1.917797e-02
113           	1.032751e-02	-1.845686e-21	1.119921e-03	-2.799801e-05	1.843057e-02	2.581878e-04	5.135757e-03	5.191753e-03	2.581878e-04	-2.581878e-04	1.899053e-02	-1.787061e-02
114           	1.018419e-02	-2.460456e-21	7.878300e-04	-1.969575e-05	1.866821e-02	2.546047e-04	5.072398e-03	5.111789e-03	2.546047e-04	-2.546047e-04	1.906212e-02	-1.827429e-02
115           	1.012012e-02	-3.475900e-21	1.696747e-04	-4.241867e-06	1.960144e-02	2.530030e-04	5.055818e-03	5.064302e-03	2.530030e-04	-2.530030e-04	1.968628e-02	-1.951661e-02
116           	1.048710e-02	-3.820157e-21	-9.375747e-04	2.343937e-05	2.246146e-02	2.621776e-04	5.266991e-03	5.220113e-03	2.621776e-04	-2.621776e-04	2.199268e-02	-2.293025e-02
117           	1.112533e-02	-3.795382e-21	-2.286836e-03	5.717089e-05	2.645881e-02	2.781333e-04	5.619837e-03	5.505496e-03	2.781333e-04	-2.781333e-04	2.531539e-02	-2.760222e-02
118           	1.193624e-02	-3.588073e-21	-3.699732e-03	9.249331e-05	3.105850e-02	2.984060e-04	6.060613e-03	5.875627e-03	2.984060e-04	-2.984060e-04	2.920863e-02	-3.290837e-02
119           	1.267466e-02	-3.484192e-21	-4.816127e-03	1.204032e-04	3.502519e-02	3.168664e-04	6.457731e-03	6.216925e-03	3.168664e-04	-3.168664e-04	3.261712e-02	-3.743325e-02
120           	1.322944e-02	-2.751343e-21	-5.333325e-03	1.333331e-04	3.748248e-02	3.307360e-04	6.748053e-03	6.481386e-03	3.307360e-04	-3.307360e-04	3.481582e-02	-4.014915e-02
121           	1.354637e-02	-2.565125e-21	-5.011239e-03	1.252810e-04	3.774087e-02	3.386593e-04	6.898468e-03	6.647906e-03	3.386593e-04	-3.386593e-04	3.523525e-02	-4.024649e-02
122           	1.352547e-02	-1.602287e-21	-3.896855e-03	9.742138e-05	3.560304e-02	3.381366e-04	6.860154e-03	6.665312e-03	3.381366e-04	-3.381366e-04	3.365461e-02	-3.755147e-02
123           	1.314641e-02	-5.889831e-22	-2.357667e-03	5.894168e-05	3.174251e-02	3.286601e-04	6.632145e-03	6.514261e-03	3.286601e-04	-3.286601e-04	3.056367e-02	-3.292134e-02
124           	1.247595e-02	7.749169e-22	-8.527359e-04	2.131840e-05	2.723383e-02	3.118988e-04	6.259294e-03	6.216657e-03	3.118988e-04	-3.118988e-04	2.680747e-02	-2.766020e-02
125           	1.177167e-02	-7.564164e-22	2.058353e-04	-5.145882e-06	2.355376e-02	2.942916e-04	5.880687e-03	5.890979e-03	2.942916e-04	-2.942916e-04	2.365667e-02	-2.345084e-02
126           	1.118027e-02	-1.010446e-21	8.251646e-04	-2.062911e-05	2.100311e-02	2.795069e-04	5.569508e-03	5.610767e-03	2.795069e-04	-2.795069e-04	2.141569e-02	-2.059053e-02
127           	1.068596e-02	-1.434159e-21	1.100751e-03	-2.751878e-05	1.933256e-02	2.671489e-04	5.315460e-03	5.370498e-03	2.671489e-04	-2.671489e-04	1.988293e-02	-1.878218e-02
128           	1.026489e-02	-1.888598e-21	1.118547e-03	-2.796368e-05	1.828461e-02	2.566224e-04	5.104484e-03	5.160411e-03	2.566224e-04	-2.566224e-04	1.884388e-02	-1.772533e-02
