# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	3.090022e-03	3.759519e-20	5.499749e-03	-1.374937e-04	-5.148446e-03	7.725054e-05	1.407517e-03	1.682505e-03	7.725054e-05	-7.725054e-05	-2.398572e-03	7.898321e-03
21            	3.041202e-03	3.734486e-20	5.396924e-03	-1.349231e-04	-5.018075e-03	7.603005e-05	1.385678e-03	1.655524e-03	7.603005e-05	-7.603005e-05	-2.319613e-03	7.716537e-03
22            	2.989937e-03	3.727472e-20	5.233641e-03	-1.308410e-04	-4.759472e-03	7.474843e-05	1.364128e-03	1.625810e-03	7.474843e-05	-7.474843e-05	-2.142651e-03	7.376292e-03
23            	2.958487e-03	3.653439e-20	5.021272e-03	-1.255318e-04	-4.354013e-03	7.396218e-05	1.353712e-03	1.604775e-03	7.396218e-05	-7.396218e-05	-1.843376e-03	6.864649e-03
24            	2.947125e-03	3.664132e-20	4.821116e-03	-1.205279e-04	-3.934113e-03	7.367813e-05	1.353035e-03	1.594091e-03	7.367813e-05	-7.367813e-05	-1.523555e-03	6.344671e-03
25            	2.935932e-03	3.662638e-20	4.635045e-03	-1.158761e-04	-3.545239e-03	7.339831e-05	1.352090e-03	1.583842e-03	7.339831e-05	-7.339831e-05	-1.227716e-03	5.862762e-03
26            	2.925181e-03	3.685960e-20	4.486085e-03	-1.121521e-04	-3.237411e-03	7.312953e-05	1.350439e-03	1.574743e-03	7.312953e-05	-7.312953e-05	-9.943688e-04	5.480454e-03
27            	2.921519e-03	3.688320e-20	4.396426e-03	-1.099107e-04	-3.047757e-03	7.303798e-05	1.350849e-03	1.570670e-03	7.303798e-05	-7.303798e-05	-8.495435e-04	5.245970e-03
28            	2.901279e-03	3.705886e-20	4.348119e-03	-1.087030e-04	-2.985052e-03	7.253197e-05	1.341936e-03	1.559342e-03	7.253197e-05	-7.253197e-05	-8.109921e-04	5.159111e-03
29            	2.877811e-03	3.733145e-20	4.352151e-03	-1.088038e-04	-3.045268e-03	7.194527e-05	1.330102e-03	1.547709e-03	7.194527e-05	-7.194527e-05	-8.691926e-04	5.221343e-03
30            	2.851602e-03	3.747946e-20	4.400719e-03	-1.100180e-04	-3.209310e-03	7.129004e-05	1.315783e-03	1.535819e-03	7.129004e-05	-7.129004e-05	-1.008951e-03	5.409670e-03
31            	2.832151e-03	3.866706e-20	4.504028e-03	-1.126007e-04	-3.480210e-03	7.080378e-05	1.303475e-03	1.528676e-03	7.080378e-05	-7.080378e-05	-1.228196e-03	5.732224e-03
32            	2.821017e-03	3.754209e-20	4.598841e-03	-1.149710e-04	-3.714373e-03	7.052543e-05	1.295538e-03	1.525480e-03	7.052543e-05	-7.052543e-05	-1.414953e-03	6.013794e-03
33            	2.816471e-03	3.682709e-20	4.656699e-03	-1.164175e-04	-3.852112e-03	7.041177e-05	1.291818e-03	1.524653e-03	7.041177e-05	-7.041177e-05	-1.523763e-03	6.180462e-03
34            	2.818284e-03	3.622365e-20	4.634001e-03	-1.158500e-04	-3.795928e-03	7.045710e-05	1.293292e-03	1.524992e-03	7.045710e-05	-7.045710e-05	-1.478927e-03	6.112928e-03
35            	2.831774e-03	3.599850e-20	4.543390e-03	-1.135848e-04	-3.563975e-03	7.079434e-05	1.302302e-03	1.529472e-03	7.079434e-05	-7.079434e-05	-1.292280e-03	5.835670e-03
36            	2.852874e-03	3.683355e-20	4.429754e-03	-1.107438e-04	-3.264186e-03	7.132184e-05	1.315693e-03	1.537181e-03	7.132184e-05	-7.132184e-05	-1.049309e-03	5.479063e-03
37            	2.891215e-03	3.751611e-20	4.354984e-03	-1.088746e-04	-3.014115e-03	7.228038e-05	1.336733e-03	1.554482e-03	7.228038e-05	-7.228038e-05	-8.366232e-04	5.191607e-03
38            	2.946731e-03	3.735402e-20	4.369804e-03	-1.092451e-04	-2.930008e-03	7.366828e-05	1.364121e-03	1.582611e-03	7.366828e-05	-7.366828e-05	-7.451060e-04	5.114910e-03
39            	3.000797e-03	3.839084e-20	4.485400e-03	-1.121350e-04	-3.075234e-03	7.501992e-05	1.388263e-03	1.612533e-03	7.501992e-05	-7.501992e-05	-8.325343e-04	5.317934e-03
40            	3.036755e-03	3.786925e-20	4.663473e-03	-1.165868e-04	-3.396711e-03	7.591888e-05	1.401791e-03	1.634964e-03	7.591888e-05	-7.591888e-05	-1.064975e-03	5.728448e-03
41            	3.038520e-03	3.559999e-20	4.843997e-03	-1.210999e-04	-3.794519e-03	7.596299e-05	1.398160e-03	1.640360e-03	7.596299e-05	-7.596299e-05	-1.372521e-03	6.216518e-03
42            	3.016495e-03	3.529070e-20	4.953511e-03	-1.238378e-04	-4.083867e-03	7.541237e-05	1.384410e-03	1.632085e-03	7.541237e-05	-7.541237e-05	-1.607111e-03	6.560623e-03
43            	3.002913e-03	3.449934e-20	4.949881e-03	-1.237470e-04	-4.102970e-03	7.507281e-05	1.377709e-03	1.625203e-03	7.507281e-05	-7.507281e-05	-1.628030e-03	6.577911e-03
44            	3.002790e-03	3.458284e-20	4.851560e-03	-1.212890e-04	-3.882022e-03	7.506976e-05	1.380106e-03	1.622684e-03	7.506976e-05	-7.506976e-05	-1.456241e-03	6.307802e-03
45            	3.010731e-03	3.746927e-20	4.734156e-03	-1.183539e-04	-3.601426e-03	7.526827e-05	1.387012e-03	1.623719e-03	7.526827e-05	-7.526827e-05	-1.234349e-03	5.968504e-03
46            	3.038692e-03	3.855909e-20	4.654033e-03	-1.163508e-04	-3.362475e-03	7.596729e-05	1.402995e-03	1.635697e-03	7.596729e-05	-7.596729e-05	-1.035459e-03	5.689492e-03
47            	3.076234e-03	3.772253e-20	4.660425e-03	-1.165106e-04	-3.299849e-03	7.690585e-05	1.421606e-03	1.654628e-03	7.690585e-05	-7.690585e-05	-9.696365e-04	5.630062e-03
48            	3.103578e-03	3.874119e-20	4.744694e-03	-1.186173e-04	-3.433041e-03	7.758946e-05	1.433172e-03	1.670406e-03	7.758946e-05	-7.758946e-05	-1.060695e-03	5.805388e-03
49            	3.109717e-03	3.855274e-20	4.884384e-03	-1.221096e-04	-3.732987e-03	7.774293e-05	1.432749e-03	1.676968e-03	7.774293e-05	-7.774293e-05	-1.290795e-03	6.175179e-03
50            	3.099672e-03	3.778319e-20	5.042249e-03	-1.260562e-04	-4.107180e-03	7.749179e-05	1.423780e-03	1.675892e-03	7.749179e-05	-7.749179e-05	-1.586056e-03	6.628305e-03
51            	3.071832e-03	3.701932e-20	5.141951e-03	-1.285488e-04	-4.388835e-03	7.679581e-05	1.407367e-03	1.664465e-03	7.679581e-05	-7.679581e-05	-1.817860e-03	6.959811e-03
52            	3.038926e-03	3.578428e-20	5.121566e-03	-1.280391e-04	-4.412351e-03	7.597315e-05	1.391424e-03	1.647502e-03	7.597315e-05	-7.597315e-05	-1.851568e-03	6.973134e-03
53            	3.028421e-03	3.632795e-20	5.002418e-03	-1.250605e-04	-4.168300e-03	7.571054e-05	1.389150e-03	1.639271e-03	7.571054e-05	-7.571054e-05	-1.667091e-03	6.669509e-03
54            	3.033206e-03	3.635486e-20	4.855398e-03	-1.213849e-04	-3.829615e-03	7.583014e-05	1.395218e-03	1.637988e-03	7.583014e-05	-7.583014e-05	-1.401916e-03	6.257314e-03
55            	3.045267e-03	3.651245e-20	4.734215e-03	-1.183554e-04	-3.533229e-03	7.613168e-05	1.404278e-03	1.640989e-03	7.613168e-05	-7.613168e-05	-1.166121e-03	5.900336e-03
56            	3.082910e-03	3.660137e-20	4.699201e-03	-1.174800e-04	-3.378977e-03	7.707275e-05	1.423975e-03	1.658935e-03	7.707275e-05	-7.707275e-05	-1.029377e-03	5.728577e-03
57            	3.127429e-03	3.714180e-20	4.772921e-03	-1.193230e-04	-3.453597e-03	7.818572e-05	1.444391e-03	1.683037e-03	7.818572e-05	-7.818572e-05	-1.067136e-03	5.840057e-03
58            	3.146499e-03	3.731375e-20	4.914922e-03	-1.228731e-04	-3.732191e-03	7.866246e-05	1.450376e-03	1.696122e-03	7.866246e-05	-7.866246e-05	-1.274730e-03	6.189652e-03
59            	3.141697e-03	3.727883e-20	5.068773e-03	-1.267193e-04	-4.086312e-03	7.854243e-05	1.444129e-03	1.697568e-03	7.854243e-05	-7.854243e-05	-1.551925e-03	6.620698e-03
60            	3.108608e-03	3.690841e-20	5.172173e-03	-1.293043e-04	-4.386851e-03	7.771521e-05	1.425000e-03	1.683609e-03	7.771521e-05	-7.771521e-05	-1.800765e-03	6.972937e-03
61            	3.077867e-03	3.620340e-20	5.158691e-03	-1.289673e-04	-4.420553e-03	7.694668e-05	1.409966e-03	1.667901e-03	7.694668e-05	-7.694668e-05	-1.841207e-03	6.999899e-03
62            	3.062947e-03	3.584374e-20	5.026972e-03	-1.256743e-04	-4.156280e-03	7.657367e-05	1.405799e-03	1.657148e-03	7.657367e-05	-7.657367e-05	-1.642794e-03	6.669766e-03
63            	3.054232e-03	3.601448e-20	4.865560e-03	-1.216390e-04	-3.812759e-03	7.635581e-05	1.405477e-03	1.648755e-03	7.635581e-05	-7.635581e-05	-1.379979e-03	6.245539e-03
64            	3.059304e-03	3.663458e-20	4.734997e-03	-1.183749e-04	-3.510014e-03	7.648260e-05	1.411277e-03	1.648027e-03	7.648260e-05	-7.648260e-05	-1.142516e-03	5.877512e-03
65            	3.093499e-03	3.764203e-20	4.694320e-03	-1.173580e-04	-3.350391e-03	7.733746e-05	1.429391e-03	1.664107e-03	7.733746e-05	-7.733746e-05	-1.003231e-03	5.697550e-03
66            	3.135967e-03	3.814219e-20	4.764534e-03	-1.191134e-04	-3.421446e-03	7.839917e-05	1.448870e-03	1.687097e-03	7.839917e-05	-7.839917e-05	-1.039179e-03	5.803713e-03
67            	3.154096e-03	3.804988e-20	4.903901e-03	-1.225975e-04	-3.695830e-03	7.885239e-05	1.454450e-03	1.699645e-03	7.885239e-05	-7.885239e-05	-1.243879e-03	6.147780e-03
68            	3.140724e-03	3.809088e-20	5.061815e-03	-1.265454e-04	-4.076345e-03	7.851811e-05	1.443817e-03	1.696908e-03	7.851811e-05	-7.851811e-05	-1.545438e-03	6.607252e-03
69            	3.110069e-03	3.765213e-20	5.174136e-03	-1.293534e-04	-4.391393e-03	7.775173e-05	1.425681e-03	1.684388e-03	7.775173e-05	-7.775173e-05	-1.804325e-03	6.978461e-03
70            	3.072322e-03	3.637277e-20	5.168723e-03	-1.292181e-04	-4.457768e-03	7.680806e-05	1.406943e-03	1.665379e-03	7.680806e-05	-7.680806e-05	-1.873406e-03	7.042129e-03
71            	3.055001e-03	3.635837e-20	5.046080e-03	-1.261520e-04	-4.218934e-03	7.637503e-05	1.401349e-03	1.653653e-03	7.637503e-05	-7.637503e-05	-1.695894e-03	6.741973e-03
72            	3.056620e-03	3.632486e-20	4.884933e-03	-1.221233e-04	-3.854259e-03	7.641549e-05	1.406187e-03	1.650433e-03	7.641549e-05	-7.641549e-05	-1.411792e-03	6.296725e-03
73            	3.062469e-03	3.644726e-20	4.752150e-03	-1.188038e-04	-3.544246e-03	7.656172e-05	1.412431e-03	1.650038e-03	7.656172e-05	-7.656172e-05	-1.168171e-03	5.920321e-03
74            	3.095756e-03	3.686233e-20	4.704818e-03	-1.176204e-04	-3.370692e-03	7.739390e-05	1.430258e-03	1.665498e-03	7.739390e-05	-7.739390e-05	-1.018284e-03	5.723101e-03
75            	3.140999e-03	3.726593e-20	4.775197e-03	-1.193799e-04	-3.436078e-03	7.852497e-05	1.451120e-03	1.689879e-03	7.852497e-05	-7.852497e-05	-1.048479e-03	5.823677e-03
76            	3.160713e-03	3.749526e-20	4.913670e-03	-1.228418e-04	-3.705139e-03	7.901783e-05	1.457515e-03	1.703198e-03	7.901783e-05	-7.901783e-05	-1.248304e-03	6.161974e-03
77            	3.150845e-03	3.748459e-20	5.066959e-03	-1.266740e-04	-4.067958e-03	7.877114e-05	1.448749e-03	1.702097e-03	7.877114e-05	-7.877114e-05	-1.534479e-03	6.601437e-03
78            	3.115083e-03	3.714155e-20	5.174050e-03	-1.293512e-04	-4.381757e-03	7.787707e-05	1.428190e-03	1.686893e-03	7.787707e-05	-7.787707e-05	-1.794732e-03	6.968782e-03
79            	3.082178e-03	3.645830e-20	5.169213e-03	-1.292303e-04	-4.439085e-03	7.705444e-05	1.411858e-03	1.670319e-03	7.705444e-05	-7.705444e-05	-1.854478e-03	7.023691e-03
80            	3.065496e-03	3.601470e-20	5.043880e-03	-1.260970e-04	-4.192365e-03	7.663741e-05	1.406651e-03	1.658845e-03	7.663741e-05	-7.663741e-05	-1.670425e-03	6.714305e-03
81            	3.055319e-03	3.616171e-20	4.882290e-03	-1.220572e-04	-3.851198e-03	7.638298e-05	1.405602e-03	1.649717e-03	7.638298e-05	-7.638298e-05	-1.410053e-03	6.292343e-03
82            	3.057864e-03	3.637890e-20	4.748675e-03	-1.187169e-04	-3.546748e-03	7.644659e-05	1.410215e-03	1.647649e-03	7.644659e-05	-7.644659e-05	-1.172410e-03	5.921085e-03
83            	3.085871e-03	3.685390e-20	4.696944e-03	-1.174236e-04	-3.374795e-03	7.714678e-05	1.425512e-03	1.660359e-03	7.714678e-05	-7.714678e-05	-1.026323e-03	5.723267e-03
84            	3.134606e-03	3.825619e-20	4.760211e-03	-1.190053e-04	-3.417194e-03	7.836516e-05	1.448298e-03	1.686308e-03	7.836516e-05	-7.836516e-05	-1.037088e-03	5.797300e-03
85            	3.154000e-03	3.784425e-20	4.890395e-03	-1.222599e-04	-3.668173e-03	7.885000e-05	1.454740e-03	1.699260e-03	7.885000e-05	-7.885000e-05	-1.222976e-03	6.113371e-03
86            	3.146406e-03	3.788256e-20	5.044921e-03	-1.261230e-04	-4.028841e-03	7.866015e-05	1.447080e-03	1.699326e-03	7.866015e-05	-7.866015e-05	-1.506380e-03	6.551301e-03
87            	3.116554e-03	3.749866e-20	5.159667e-03	-1.289917e-04	-4.347250e-03	7.791386e-05	1.429285e-03	1.687269e-03	7.791386e-05	-7.791386e-05	-1.767416e-03	6.927083e-03
88            	3.080521e-03	3.622767e-20	5.164582e-03	-1.291146e-04	-4.432738e-03	7.701302e-05	1.411146e-03	1.669375e-03	7.701302e-05	-7.701302e-05	-1.850447e-03	7.015029e-03
89            	3.061278e-03	3.603746e-20	5.048764e-03	-1.262191e-04	-4.212770e-03	7.653195e-05	1.404420e-03	1.656858e-03	7.653195e-05	-7.653195e-05	-1.688388e-03	6.737151e-03
90            	3.061792e-03	3.609273e-20	4.892765e-03	-1.223191e-04	-3.861492e-03	7.654481e-05	1.408577e-03	1.653215e-03	7.654481e-05	-7.654481e-05	-1.415109e-03	6.307874e-03
91            	3.065628e-03	3.625691e-20	4.763194e-03	-1.190798e-04	-3.562590e-03	7.664069e-05	1.413734e-03	1.651894e-03	7.664069e-05	-7.664069e-05	-1.180993e-03	5.944187e-03
92            	3.094285e-03	3.668977e-20	4.713588e-03	-1.178397e-04	-3.393394e-03	7.735712e-05	1.429303e-03	1.664982e-03	7.735712e-05	-7.735712e-05	-1.036600e-03	5.750188e-03
93            	3.133026e-03	3.712408e-20	4.772024e-03	-1.193006e-04	-3.445729e-03	7.832565e-05	1.447212e-03	1.685814e-03	7.832565e-05	-7.832565e-05	-1.059717e-03	5.831740e-03
94            	3.149229e-03	3.738141e-20	4.901552e-03	-1.225388e-04	-3.702070e-03	7.873073e-05	1.452076e-03	1.697153e-03	7.873073e-05	-7.873073e-05	-1.251294e-03	6.152846e-03
95            	3.144043e-03	3.746360e-20	5.052838e-03	-1.263210e-04	-4.050644e-03	7.860107e-05	1.445700e-03	1.698342e-03	7.860107e-05	-7.860107e-05	-1.524225e-03	6.577063e-03
96            	3.111920e-03	3.717192e-20	5.162197e-03	-1.290549e-04	-4.361887e-03	7.779800e-05	1.426905e-03	1.685015e-03	7.779800e-05	-7.779800e-05	-1.780788e-03	6.942985e-03
97            	3.078469e-03	3.657942e-20	5.167080e-03	-1.291770e-04	-4.441919e-03	7.696171e-05	1.410057e-03	1.668411e-03	7.696171e-05	-7.696171e-05	-1.858379e-03	7.025459e-03
98            	3.061085e-03	3.613252e-20	5.046755e-03	-1.261689e-04	-4.208517e-03	7.652713e-05	1.404374e-03	1.656712e-03	7.652713e-05	-7.652713e-05	-1.685140e-03	6.731895e-03
99            	3.067686e-03	3.608401e-20	4.883613e-03	-1.220903e-04	-3.828181e-03	7.669216e-05	1.411753e-03	1.655934e-03	7.669216e-05	-7.669216e-05	-1.386374e-03	6.269987e-03
100           	3.074232e-03	3.625784e-20	4.758987e-03	-1.189747e-04	-3.534353e-03	7.685580e-05	1.418141e-03	1.656091e-03	7.685580e-05	-7.685580e-05	-1.154859e-03	5.913846e-03
101           	3.104058e-03	3.670153e-20	4.716993e-03	-1.179248e-04	-3.379846e-03	7.760144e-05	1.434104e-03	1.669954e-03	7.760144e-05	-7.760144e-05	-1.021350e-03	5.738343e-03
102           	3.145202e-03	3.750095e-20	4.787040e-03	-1.196760e-04	-3.452735e-03	7.863006e-05	1.452925e-03	1.692277e-03	7.863006e-05	-7.863006e-05	-1.059215e-03	5.846255e-03
103           	3.159206e-03	3.749325e-20	4.919431e-03	-1.229858e-04	-3.720037e-03	7.898016e-05	1.456617e-03	1.702589e-03	7.898016e-05	-7.898016e-05	-1.260322e-03	6.179753e-03
104           	3.146382e-03	3.757045e-20	5.070212e-03	-1.267553e-04	-4.083531e-03	7.865955e-05	1.446436e-03	1.699946e-03	7.865955e-05	-7.865955e-05	-1.548425e-03	6.618637e-03
105           	3.112052e-03	3.723391e-20	5.175631e-03	-1.293908e-04	-4.390662e-03	7.780129e-05	1.426635e-03	1.685417e-03	7.780129e-05	-7.780129e-05	-1.802847e-03	6.978478e-03
106           	3.081539e-03	3.657433e-20	5.174033e-03	-1.293508e-04	-4.449827e-03	7.703847e-05	1.411419e-03	1.670120e-03	7.703847e-05	-7.703847e-05	-1.862811e-03	7.036844e-03
107           	3.066600e-03	3.608918e-20	5.056085e-03	-1.264021e-04	-4.216090e-03	7.666501e-05	1.406898e-03	1.659702e-03	7.666501e-05	-7.666501e-05	-1.688048e-03	6.744133e-03
108           	3.076128e-03	3.602290e-20	4.902733e-03	-1.225683e-04	-3.851878e-03	7.690319e-05	1.415495e-03	1.660632e-03	7.690319e-05	-7.690319e-05	-1.400512e-03	6.303245e-03
109           	3.078074e-03	3.620456e-20	4.779048e-03	-1.194762e-04	-3.569622e-03	7.695184e-05	1.419561e-03	1.658513e-03	7.695184e-05	-7.695184e-05	-1.180098e-03	5.959146e-03
110           	3.104272e-03	3.664511e-20	4.736816e-03	-1.184204e-04	-3.422280e-03	7.760681e-05	1.433716e-03	1.670557e-03	7.760681e-05	-7.760681e-05	-1.053872e-03	5.790688e-03
111           	3.139382e-03	3.704462e-20	4.797906e-03	-1.199477e-04	-3.488008e-03	7.848455e-05	1.449743e-03	1.689639e-03	7.848455e-05	-7.848455e-05	-1.089055e-03	5.886961e-03
112           	3.152885e-03	3.730119e-20	4.925967e-03	-1.231492e-04	-3.746921e-03	7.882213e-05	1.453293e-03	1.699592e-03	7.882213e-05	-7.882213e-05	-1.283937e-03	6.209904e-03
113           	3.150244e-03	3.725461e-20	5.073445e-03	-1.268361e-04	-4.081821e-03	7.875610e-05	1.448286e-03	1.701958e-03	7.875610e-05	-7.875610e-05	-1.545098e-03	6.618543e-03
114           	3.114535e-03	3.699341e-20	5.173970e-03	-1.293493e-04	-4.380878e-03	7.786337e-05	1.427918e-03	1.686617e-03	7.786337e-05	-7.786337e-05	-1.793893e-03	6.967863e-03
115           	3.080966e-03	3.644450e-20	5.169495e-03	-1.292374e-04	-4.440030e-03	7.702416e-05	1.411246e-03	1.669721e-03	7.702416e-05	-7.702416e-05	-1.855282e-03	7.024778e-03
116           	3.063504e-03	3.607053e-20	5.045348e-03	-1.261337e-04	-4.198327e-03	7.658761e-05	1.405618e-03	1.657886e-03	7.658761e-05	-7.658761e-05	-1.675653e-03	6.721001e-03
117           	3.070651e-03	3.603430e-20	4.883514e-03	-1.220878e-04	-3.820016e-03	7.676627e-05	1.413238e-03	1.657413e-03	7.676627e-05	-7.676627e-05	-1.378259e-03	6.261772e-03
118           	3.078141e-03	3.624316e-20	4.761875e-03	-1.190469e-04	-3.531019e-03	7.695352e-05	1.420023e-03	1.658117e-03	7.695352e-05	-7.695352e-05	-1.150081e-03	5.911956e-03
119           	3.107887e-03	3.671768e-20	4.724721e-03	-1.181180e-04	-3.387854e-03	7.769716e-05	1.435825e-03	1.672061e-03	7.769716e-05	-7.769716e-05	-1.025493e-03	5.750214e-03
120           	3.147265e-03	3.754453e-20	4.794607e-03	-1.198652e-04	-3.464184e-03	7.868162e-05	1.453767e-03	1.693498e-03	7.868162e-05	-7.868162e-05	-1.066881e-03	5.861487e-03
121           	3.160074e-03	3.749749e-20	4.927818e-03	-1.231954e-04	-3.735733e-03	7.900186e-05	1.456842e-03	1.703233e-03	7.900186e-05	-7.900186e-05	-1.271824e-03	6.199642e-03
122           	3.147998e-03	3.755956e-20	5.078835e-03	-1.269709e-04	-4.098218e-03	7.869994e-05	1.447028e-03	1.700970e-03	7.869994e-05	-7.869994e-05	-1.558801e-03	6.637636e-03
123           	3.112540e-03	3.719658e-20	5.181144e-03	-1.295286e-04	-4.400823e-03	7.781349e-05	1.426741e-03	1.685798e-03	7.781349e-05	-7.781349e-05	-1.810251e-03	6.991395e-03
124           	3.081052e-03	3.653978e-20	5.173949e-03	-1.293487e-04	-4.449494e-03	7.702631e-05	1.411177e-03	1.669875e-03	7.702631e-05	-7.702631e-05	-1.862520e-03	7.036468e-03
125           	3.066164e-03	3.609097e-20	5.045758e-03	-1.261439e-04	-4.193329e-03	7.665410e-05	1.406938e-03	1.659226e-03	7.665410e-05	-7.665410e-05	-1.670450e-03	6.716208e-03
126           	3.073386e-03	3.606879e-20	4.884718e-03	-1.221180e-04	-3.816435e-03	7.683466e-05	1.414575e-03	1.658811e-03	7.683466e-05	-7.683466e-05	-1.374076e-03	6.258794e-03
127           	3.075867e-03	3.627832e-20	4.761318e-03	-1.190330e-04	-3.533916e-03	7.689669e-05	1.418901e-03	1.656967e-03	7.689669e-05	-7.689669e-05	-1.153257e-03	5.914575e-03
128           	3.103183e-03	3.672004e-20	4.723159e-03	-1.180790e-04	-3.393836e-03	7.757957e-05	1.433513e-03	1.669670e-03	7.757957e-05	-7.757957e-05	-1.032257e-03	5.755416e-03
