# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	4.319797e-03	2.678856e-22	1.595888e-03	-3.989720e-05	6.714517e-03	1.079949e-04	2.120001e-03	2.199796e-03	1.079949e-04	-1.079949e-04	7.512461e-03	-5.916573e-03
31            	4.333060e-03	2.321360e-22	1.558315e-03	-3.895786e-05	6.814836e-03	1.083265e-04	2.127572e-03	2.205488e-03	1.083265e-04	-1.083265e-04	7.593994e-03	-6.035679e-03
32            	4.347173e-03	1.586546e-22	1.458716e-03	-3.646790e-05	7.040285e-03	1.086793e-04	2.137119e-03	2.210055e-03	1.086793e-04	-1.086793e-04	7.769644e-03	-6.310927e-03
33            	4.390831e-03	-7.231324e-23	1.250577e-03	-3.126441e-05	7.561247e-03	1.097708e-04	2.164151e-03	2.226680e-03	1.097708e-04	-1.097708e-04	8.186535e-03	-6.935958e-03
34            	4.462293e-03	-6.282923e-23	1.021253e-03	-2.553133e-05	8.186220e-03	1.115573e-04	2.205615e-03	2.256678e-03	1.115573e-04	-1.115573e-04	8.696847e-03	-7.675594e-03
35            	4.630468e-03	-2.709158e-22	7.233106e-04	-1.808276e-05	9.181484e-03	1.157617e-04	2.297151e-03	2.333317e-03	1.157617e-04	-1.157617e-04	9.543139e-03	-8.819828e-03
36            	4.851834e-03	-1.251529e-22	4.480630e-04	-1.120158e-05	1.026260e-02	1.212958e-04	2.414715e-03	2.437118e-03	1.212958e-04	-1.212958e-04	1.048663e-02	-1.003857e-02
37            	5.099403e-03	-8.072885e-23	2.565808e-04	-6.414521e-06	1.124687e-02	1.274851e-04	2.543287e-03	2.556116e-03	1.274851e-04	-1.274851e-04	1.137516e-02	-1.111858e-02
38            	5.293001e-03	-1.168191e-22	2.457271e-04	-6.143178e-06	1.174416e-02	1.323250e-04	2.640358e-03	2.652644e-03	1.323250e-04	-1.323250e-04	1.186703e-02	-1.162130e-02
39            	5.350465e-03	1.066868e-22	4.199441e-04	-1.049860e-05	1.154354e-02	1.337616e-04	2.664734e-03	2.685731e-03	1.337616e-04	-1.337616e-04	1.175352e-02	-1.133357e-02
40            	5.292982e-03	2.086367e-22	6.896057e-04	-1.724014e-05	1.085732e-02	1.323246e-04	2.629251e-03	2.663731e-03	1.323246e-04	-1.323246e-04	1.120212e-02	-1.051251e-02
41            	5.129002e-03	2.361743e-22	9.635983e-04	-2.408996e-05	9.888065e-03	1.282251e-04	2.540411e-03	2.588591e-03	1.282251e-04	-1.282251e-04	1.036986e-02	-9.406266e-03
42            	4.932765e-03	2.163874e-22	1.145906e-03	-2.864765e-05	9.048076e-03	1.233191e-04	2.437735e-03	2.495030e-03	1.233191e-04	-1.233191e-04	9.621029e-03	-8.475123e-03
43            	4.756243e-03	1.399656e-22	1.235837e-03	-3.089593e-05	8.448244e-03	1.189061e-04	2.347226e-03	2.409018e-03	1.189061e-04	-1.189061e-04	9.066163e-03	-7.830326e-03
44            	4.610618e-03	-1.192989e-22	1.224255e-03	-3.060637e-05	8.122220e-03	1.152655e-04	2.274703e-03	2.335915e-03	1.152655e-04	-1.152655e-04	8.734347e-03	-7.510092e-03
45            	4.525441e-03	-6.762643e-23	1.097359e-03	-2.743397e-05	8.170809e-03	1.131360e-04	2.235287e-03	2.290154e-03	1.131360e-04	-1.131360e-04	8.719488e-03	-7.622130e-03
46            	4.571793e-03	-1.569422e-22	7.996487e-04	-1.999122e-05	8.883713e-03	1.142948e-04	2.265905e-03	2.305888e-03	1.142948e-04	-1.142948e-04	9.283538e-03	-8.483889e-03
47            	4.742620e-03	-7.960882e-23	4.908647e-04	-1.227162e-05	9.909027e-03	1.185655e-04	2.359039e-03	2.383582e-03	1.185655e-04	-1.185655e-04	1.015446e-02	-9.663594e-03
48            	4.935884e-03	-9.403911e-23	2.894681e-04	-7.236702e-06	1.077744e-02	1.233971e-04	2.460705e-03	2.475179e-03	1.233971e-04	-1.233971e-04	1.092218e-02	-1.063271e-02
49            	5.148805e-03	-3.771574e-23	1.953577e-04	-4.883942e-06	1.148662e-02	1.287201e-04	2.569519e-03	2.579287e-03	1.287201e-04	-1.287201e-04	1.158430e-02	-1.138894e-02
50            	5.307907e-03	6.517011e-23	2.661952e-04	-6.654879e-06	1.173810e-02	1.326977e-04	2.647299e-03	2.660608e-03	1.326977e-04	-1.326977e-04	1.187120e-02	-1.160500e-02
51            	5.356545e-03	3.196986e-22	5.044230e-04	-1.261057e-05	1.137836e-02	1.339136e-04	2.665662e-03	2.690883e-03	1.339136e-04	-1.339136e-04	1.163057e-02	-1.112614e-02
52            	5.201912e-03	5.369735e-22	8.408056e-04	-2.102014e-05	1.030890e-02	1.300478e-04	2.579936e-03	2.621976e-03	1.300478e-04	-1.300478e-04	1.072930e-02	-9.888497e-03
53            	4.934721e-03	6.211312e-22	1.119532e-03	-2.798830e-05	9.095207e-03	1.233680e-04	2.439372e-03	2.495349e-03	1.233680e-04	-1.233680e-04	9.654973e-03	-8.535441e-03
54            	4.732113e-03	2.561762e-22	1.226325e-03	-3.065813e-05	8.404474e-03	1.183028e-04	2.335398e-03	2.396714e-03	1.183028e-04	-1.183028e-04	9.017637e-03	-7.791312e-03
55            	4.602530e-03	9.246664e-23	1.224434e-03	-3.061086e-05	8.100896e-03	1.150632e-04	2.270654e-03	2.331876e-03	1.150632e-04	-1.150632e-04	8.713113e-03	-7.488679e-03
56            	4.529579e-03	-1.151130e-23	1.118357e-03	-2.795892e-05	8.139031e-03	1.132395e-04	2.236831e-03	2.292748e-03	1.132395e-04	-1.132395e-04	8.698210e-03	-7.579853e-03
57            	4.546783e-03	1.630172e-23	9.419975e-04	-2.354994e-05	8.532199e-03	1.136696e-04	2.249841e-03	2.296941e-03	1.136696e-04	-1.136696e-04	9.003198e-03	-8.061201e-03
58            	4.672257e-03	-8.833666e-23	7.119880e-04	-1.779970e-05	9.294378e-03	1.168064e-04	2.318329e-03	2.353928e-03	1.168064e-04	-1.168064e-04	9.650372e-03	-8.938384e-03
59            	4.854064e-03	-1.163629e-22	5.176878e-04	-1.294220e-05	1.012614e-02	1.213516e-04	2.414090e-03	2.439974e-03	1.213516e-04	-1.213516e-04	1.038498e-02	-9.867296e-03
60            	5.027824e-03	3.742227e-24	4.334140e-04	-1.083535e-05	1.072485e-02	1.256956e-04	2.503076e-03	2.524747e-03	1.256956e-04	-1.256956e-04	1.094155e-02	-1.050814e-02
61            	5.157683e-03	9.817033e-23	4.922830e-04	-1.230707e-05	1.093221e-02	1.289421e-04	2.566535e-03	2.591149e-03	1.289421e-04	-1.289421e-04	1.117835e-02	-1.068607e-02
62            	5.209063e-03	2.175893e-22	6.896715e-04	-1.724179e-05	1.065997e-02	1.302266e-04	2.587290e-03	2.621774e-03	1.302266e-04	-1.302266e-04	1.100480e-02	-1.031513e-02
63            	5.095393e-03	3.836286e-22	9.633497e-04	-2.408374e-05	9.814274e-03	1.273848e-04	2.523613e-03	2.571780e-03	1.273848e-04	-1.273848e-04	1.029595e-02	-9.332599e-03
64            	4.875053e-03	4.863384e-22	1.187720e-03	-2.969299e-05	8.820518e-03	1.218763e-04	2.407834e-03	2.467220e-03	1.218763e-04	-1.218763e-04	9.414378e-03	-8.226658e-03
65            	4.700084e-03	2.129809e-22	1.252501e-03	-3.131253e-05	8.275591e-03	1.175021e-04	2.318729e-03	2.381354e-03	1.175021e-04	-1.175021e-04	8.901842e-03	-7.649341e-03
66            	4.590587e-03	1.407265e-22	1.216490e-03	-3.041225e-05	8.087408e-03	1.147647e-04	2.264881e-03	2.325706e-03	1.147647e-04	-1.147647e-04	8.695653e-03	-7.479163e-03
67            	4.550111e-03	9.985348e-23	1.117491e-03	-2.793729e-05	8.186201e-03	1.137528e-04	2.247118e-03	2.302993e-03	1.137528e-04	-1.137528e-04	8.744947e-03	-7.627456e-03
68            	4.591800e-03	1.368449e-23	9.375470e-04	-2.343867e-05	8.646575e-03	1.147950e-04	2.272461e-03	2.319339e-03	1.147950e-04	-1.147950e-04	9.115349e-03	-8.177802e-03
69            	4.706013e-03	-1.053951e-22	7.252886e-04	-1.813222e-05	9.349440e-03	1.176503e-04	2.334874e-03	2.371139e-03	1.176503e-04	-1.176503e-04	9.712084e-03	-8.986795e-03
70            	4.867829e-03	-1.218351e-22	5.550001e-04	-1.387500e-05	1.008810e-02	1.216957e-04	2.420039e-03	2.447789e-03	1.216957e-04	-1.216957e-04	1.036560e-02	-9.810597e-03
71            	5.051400e-03	4.151675e-23	4.957705e-04	-1.239426e-05	1.066081e-02	1.262850e-04	2.513306e-03	2.538094e-03	1.262850e-04	-1.262850e-04	1.090870e-02	-1.041293e-02
72            	5.186215e-03	1.475932e-22	5.923518e-04	-1.480879e-05	1.080102e-02	1.296554e-04	2.578299e-03	2.607916e-03	1.296554e-04	-1.296554e-04	1.109720e-02	-1.050485e-02
73            	5.194062e-03	3.746459e-22	8.574640e-04	-2.143660e-05	1.027560e-02	1.298516e-04	2.575595e-03	2.618468e-03	1.298516e-04	-1.298516e-04	1.070433e-02	-9.846866e-03
74            	5.031600e-03	2.858411e-22	1.084990e-03	-2.712476e-05	9.409752e-03	1.257900e-04	2.488675e-03	2.542925e-03	1.257900e-04	-1.257900e-04	9.952248e-03	-8.867257e-03
75            	4.846082e-03	3.818040e-22	1.245510e-03	-3.113775e-05	8.638433e-03	1.211521e-04	2.391903e-03	2.454179e-03	1.211521e-04	-1.211521e-04	9.261188e-03	-8.015678e-03
76            	4.673797e-03	1.977964e-22	1.297495e-03	-3.243737e-05	8.125527e-03	1.168449e-04	2.304461e-03	2.369336e-03	1.168449e-04	-1.168449e-04	8.774274e-03	-7.476779e-03
77            	4.567633e-03	1.187307e-22	1.244603e-03	-3.111507e-05	7.977127e-03	1.141908e-04	2.252702e-03	2.314932e-03	1.141908e-04	-1.141908e-04	8.599428e-03	-7.354825e-03
78            	4.534130e-03	4.168749e-23	1.090982e-03	-2.727456e-05	8.206927e-03	1.133532e-04	2.239790e-03	2.294339e-03	1.133532e-04	-1.133532e-04	8.752418e-03	-7.661436e-03
79            	4.595697e-03	4.198894e-23	9.072777e-04	-2.268194e-05	8.720639e-03	1.148924e-04	2.275167e-03	2.320531e-03	1.148924e-04	-1.148924e-04	9.174277e-03	-8.267000e-03
80            	4.726945e-03	-5.575408e-23	7.049071e-04	-1.762268e-05	9.443276e-03	1.181736e-04	2.345850e-03	2.381095e-03	1.181736e-04	-1.181736e-04	9.795730e-03	-9.090823e-03
81            	4.916827e-03	-5.724713e-23	5.526293e-04	-1.381573e-05	1.021266e-02	1.229207e-04	2.444598e-03	2.472229e-03	1.229207e-04	-1.229207e-04	1.048897e-02	-9.936343e-03
82            	5.099773e-03	8.487860e-23	5.266622e-04	-1.316655e-05	1.071529e-02	1.274943e-04	2.536720e-03	2.563053e-03	1.274943e-04	-1.274943e-04	1.097863e-02	-1.045196e-02
83            	5.209643e-03	1.918038e-22	6.516216e-04	-1.629054e-05	1.073608e-02	1.302411e-04	2.588531e-03	2.621112e-03	1.302411e-04	-1.302411e-04	1.106189e-02	-1.041027e-02
84            	5.188537e-03	2.876615e-22	8.747626e-04	-2.186907e-05	1.022561e-02	1.297134e-04	2.572400e-03	2.616138e-03	1.297134e-04	-1.297134e-04	1.066299e-02	-9.788227e-03
85            	4.997010e-03	4.851907e-22	1.146856e-03	-2.867140e-05	9.195943e-03	1.249252e-04	2.469834e-03	2.527176e-03	1.249252e-04	-1.249252e-04	9.769371e-03	-8.622515e-03
86            	4.774920e-03	2.394099e-22	1.271630e-03	-3.179075e-05	8.415729e-03	1.193730e-04	2.355669e-03	2.419251e-03	1.193730e-04	-1.193730e-04	9.051544e-03	-7.779914e-03
87            	4.634842e-03	1.689796e-22	1.275972e-03	-3.189931e-05	8.077488e-03	1.158710e-04	2.285521e-03	2.349320e-03	1.158710e-04	-1.158710e-04	8.715474e-03	-7.439502e-03
88            	4.552522e-03	7.728648e-23	1.194380e-03	-2.985950e-05	8.043493e-03	1.138131e-04	2.246402e-03	2.306121e-03	1.138131e-04	-1.138131e-04	8.640683e-03	-7.446303e-03
89            	4.556593e-03	6.358548e-23	1.047434e-03	-2.618584e-05	8.345596e-03	1.139148e-04	2.252110e-03	2.304482e-03	1.139148e-04	-1.139148e-04	8.869313e-03	-7.821879e-03
90            	4.646484e-03	-3.864644e-23	8.365127e-04	-2.091282e-05	8.984170e-03	1.161621e-04	2.302329e-03	2.344155e-03	1.161621e-04	-1.161621e-04	9.402426e-03	-8.565913e-03
91            	4.804064e-03	-8.537990e-23	6.324643e-04	-1.581161e-05	9.776348e-03	1.201016e-04	2.386220e-03	2.417844e-03	1.201016e-04	-1.201016e-04	1.009258e-02	-9.460116e-03
92            	4.994271e-03	2.116326e-23	5.132697e-04	-1.283174e-05	1.048380e-02	1.248568e-04	2.484304e-03	2.509967e-03	1.248568e-04	-1.248568e-04	1.074044e-02	-1.022717e-02
93            	5.154291e-03	1.116965e-22	5.385442e-04	-1.346361e-05	1.082950e-02	1.288573e-04	2.563682e-03	2.590609e-03	1.288573e-04	-1.288573e-04	1.109877e-02	-1.056023e-02
94            	5.232998e-03	2.262123e-22	7.079105e-04	-1.769776e-05	1.068021e-02	1.308249e-04	2.598801e-03	2.634197e-03	1.308249e-04	-1.308249e-04	1.103416e-02	-1.032625e-02
95            	5.151160e-03	3.051602e-22	9.534874e-04	-2.383719e-05	9.968911e-03	1.287790e-04	2.551743e-03	2.599417e-03	1.287790e-04	-1.287790e-04	1.044565e-02	-9.492167e-03
96            	4.933494e-03	4.905301e-22	1.185814e-03	-2.964534e-05	8.963232e-03	1.233374e-04	2.437102e-03	2.496392e-03	1.233374e-04	-1.233374e-04	9.556138e-03	-8.370325e-03
97            	4.733104e-03	2.156107e-22	1.266160e-03	-3.165400e-05	8.326919e-03	1.183276e-04	2.334898e-03	2.398206e-03	1.183276e-04	-1.183276e-04	8.959999e-03	-7.693839e-03
98            	4.608180e-03	1.222114e-22	1.236392e-03	-3.090980e-05	8.090661e-03	1.152045e-04	2.273180e-03	2.335000e-03	1.152045e-04	-1.152045e-04	8.708857e-03	-7.472465e-03
99            	4.549509e-03	8.304577e-23	1.136099e-03	-2.840247e-05	8.148240e-03	1.137377e-04	2.246352e-03	2.303157e-03	1.137377e-04	-1.137377e-04	8.716289e-03	-7.580190e-03
100           	4.581425e-03	1.163013e-23	9.316644e-04	-2.329161e-05	8.636049e-03	1.145356e-04	2.267421e-03	2.314004e-03	1.145356e-04	-1.145356e-04	9.101881e-03	-8.170216e-03
101           	4.712430e-03	-6.780030e-23	7.058229e-04	-1.764557e-05	9.406116e-03	1.178108e-04	2.338570e-03	2.373861e-03	1.178108e-04	-1.178108e-04	9.759027e-03	-9.053204e-03
102           	4.890538e-03	-1.087399e-22	5.314142e-04	-1.328536e-05	1.019143e-02	1.222635e-04	2.431984e-03	2.458555e-03	1.222635e-04	-1.222635e-04	1.045714e-02	-9.925726e-03
103           	5.075562e-03	4.245668e-23	4.724405e-04	-1.181101e-05	1.076577e-02	1.268891e-04	2.525970e-03	2.549592e-03	1.268891e-04	-1.268891e-04	1.100199e-02	-1.052955e-02
104           	5.203221e-03	1.411643e-22	5.630187e-04	-1.407547e-05	1.090112e-02	1.300805e-04	2.587535e-03	2.615686e-03	1.300805e-04	-1.300805e-04	1.118263e-02	-1.061961e-02
105           	5.217373e-03	2.969679e-22	8.104215e-04	-2.026054e-05	1.042815e-02	1.304343e-04	2.588426e-03	2.628947e-03	1.304343e-04	-1.304343e-04	1.083336e-02	-1.002294e-02
106           	5.066869e-03	2.848474e-22	1.044403e-03	-2.611007e-05	9.577578e-03	1.266717e-04	2.507325e-03	2.559545e-03	1.266717e-04	-1.266717e-04	1.009978e-02	-9.055377e-03
107           	4.877538e-03	4.140078e-22	1.223129e-03	-3.057821e-05	8.759000e-03	1.219385e-04	2.408191e-03	2.469347e-03	1.219385e-04	-1.219385e-04	9.370565e-03	-8.147436e-03
108           	4.698341e-03	2.044370e-22	1.283918e-03	-3.209795e-05	8.211665e-03	1.174585e-04	2.317072e-03	2.381268e-03	1.174585e-04	-1.174585e-04	8.853624e-03	-7.569706e-03
109           	4.588943e-03	1.244548e-22	1.235892e-03	-3.089729e-05	8.045507e-03	1.147236e-04	2.263574e-03	2.325369e-03	1.147236e-04	-1.147236e-04	8.663453e-03	-7.427561e-03
110           	4.548216e-03	4.531002e-23	1.084739e-03	-2.711848e-05	8.252438e-03	1.137054e-04	2.246989e-03	2.301226e-03	1.137054e-04	-1.137054e-04	8.794808e-03	-7.710069e-03
111           	4.605716e-03	4.046392e-23	8.966486e-04	-2.241621e-05	8.765056e-03	1.151429e-04	2.280442e-03	2.325274e-03	1.151429e-04	-1.151429e-04	9.213380e-03	-8.316732e-03
112           	4.739144e-03	-6.482001e-23	6.807487e-04	-1.701872e-05	9.520360e-03	1.184786e-04	2.352553e-03	2.386591e-03	1.184786e-04	-1.184786e-04	9.860735e-03	-9.179986e-03
113           	4.923300e-03	-8.799037e-23	5.129119e-04	-1.282280e-05	1.030750e-02	1.230825e-04	2.448827e-03	2.474473e-03	1.230825e-04	-1.230825e-04	1.056396e-02	-1.005105e-02
114           	5.109237e-03	6.420443e-23	4.705031e-04	-1.176258e-05	1.085237e-02	1.277309e-04	2.542856e-03	2.566381e-03	1.277309e-04	-1.277309e-04	1.108762e-02	-1.061711e-02
115           	5.229087e-03	1.708164e-22	5.872949e-04	-1.468237e-05	1.091540e-02	1.307272e-04	2.599861e-03	2.629226e-03	1.307272e-04	-1.307272e-04	1.120905e-02	-1.062175e-02
116           	5.205372e-03	3.892782e-22	8.683953e-04	-2.170988e-05	1.027967e-02	1.301343e-04	2.580976e-03	2.624396e-03	1.301343e-04	-1.301343e-04	1.071386e-02	-9.845467e-03
117           	5.021305e-03	2.758265e-22	1.091389e-03	-2.728472e-05	9.372404e-03	1.255326e-04	2.483368e-03	2.537937e-03	1.255326e-04	-1.255326e-04	9.918098e-03	-8.826709e-03
118           	4.831600e-03	3.409512e-22	1.238820e-03	-3.097050e-05	8.620404e-03	1.207900e-04	2.384829e-03	2.446770e-03	1.207900e-04	-1.207900e-04	9.239814e-03	-8.000994e-03
119           	4.667314e-03	1.883334e-22	1.277006e-03	-3.192515e-05	8.152921e-03	1.166829e-04	2.301732e-03	2.365582e-03	1.166829e-04	-1.166829e-04	8.791424e-03	-7.514418e-03
120           	4.573398e-03	1.115921e-22	1.210371e-03	-3.025926e-05	8.060272e-03	1.143350e-04	2.256440e-03	2.316958e-03	1.143350e-04	-1.143350e-04	8.665457e-03	-7.455086e-03
121           	4.550651e-03	3.280715e-23	1.043885e-03	-2.609712e-05	8.341614e-03	1.137663e-04	2.249228e-03	2.301423e-03	1.137663e-04	-1.137663e-04	8.863556e-03	-7.819671e-03
122           	4.620150e-03	1.596868e-23	8.433399e-04	-2.108350e-05	8.908773e-03	1.155037e-04	2.288991e-03	2.331158e-03	1.155037e-04	-1.155037e-04	9.330443e-03	-8.487103e-03
123           	4.768922e-03	-7.569001e-23	6.331507e-04	-1.582877e-05	9.689883e-03	1.192230e-04	2.368632e-03	2.400290e-03	1.192230e-04	-1.192230e-04	1.000646e-02	-9.373308e-03
124           	4.968693e-03	-6.319660e-23	4.907846e-04	-1.226961e-05	1.046399e-02	1.242173e-04	2.472077e-03	2.496616e-03	1.242173e-04	-1.242173e-04	1.070938e-02	-1.021860e-02
125           	5.145065e-03	9.270856e-23	4.907144e-04	-1.226786e-05	1.089992e-02	1.286266e-04	2.560265e-03	2.584800e-03	1.286266e-04	-1.286266e-04	1.114528e-02	-1.065457e-02
126           	5.244107e-03	2.040169e-22	6.401264e-04	-1.600316e-05	1.084310e-02	1.311027e-04	2.606050e-03	2.638057e-03	1.311027e-04	-1.311027e-04	1.116316e-02	-1.052303e-02
127           	5.191323e-03	2.963808e-22	8.811595e-04	-2.202899e-05	1.021582e-02	1.297831e-04	2.573632e-03	2.617690e-03	1.297831e-04	-1.297831e-04	1.065640e-02	-9.775243e-03
128           	4.987989e-03	5.050331e-22	1.139183e-03	-2.847957e-05	9.189079e-03	1.246997e-04	2.465515e-03	2.522474e-03	1.246997e-04	-1.246997e-04	9.758670e-03	-8.619487e-03
129           	4.770860e-03	2.309499e-22	1.251410e-03	-3.128526e-05	8.446584e-03	1.192715e-04	2.354145e-03	2.416715e-03	1.192715e-04	-1.192715e-04	9.072290e-03	-7.820879e-03
