# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.922251e-03	0.000000e+00	2.411953e-03	-6.029883e-05	5.134353e-03	1.230563e-04	2.400827e-03	2.521424e-03	1.230563e-04	-1.230563e-04	6.340330e-03	-3.928377e-03
2             	1.178523e-02	0.000000e+00	4.813333e-03	-1.203333e-04	1.438412e-02	2.946307e-04	5.772281e-03	6.012947e-03	2.946307e-04	-2.946307e-04	1.679079e-02	-1.197746e-02
3             	1.045265e-02	0.000000e+00	5.542622e-03	-1.385656e-04	1.037613e-02	2.613162e-04	5.087757e-03	5.364889e-03	2.613162e-04	-2.613162e-04	1.314744e-02	-7.604823e-03
4             	8.266719e-03	0.000000e+00	6.345749e-03	-1.586437e-04	4.438069e-03	2.066680e-04	3.974716e-03	4.292003e-03	2.066680e-04	-2.066680e-04	7.610944e-03	-1.265194e-03
5             	7.017292e-03	0.000000e+00	7.149772e-03	-1.787443e-04	2.965145e-04	1.754323e-04	3.329902e-03	3.687391e-03	1.754323e-04	-1.754323e-04	3.871401e-03	3.278372e-03
6             	6.786663e-03	0.000000e+00	7.799759e-03	-1.949940e-04	-1.453134e-03	1.696666e-04	3.198337e-03	3.588325e-03	1.696666e-04	-1.696666e-04	2.446746e-03	5.353013e-03
7             	7.026760e-03	0.000000e+00	8.293136e-03	-2.073284e-04	-1.928985e-03	1.756690e-04	3.306052e-03	3.720709e-03	1.756690e-04	-1.756690e-04	2.217584e-03	6.075553e-03
8             	7.140460e-03	0.000000e+00	8.547850e-03	-2.136962e-04	-2.157326e-03	1.785115e-04	3.356534e-03	3.783926e-03	1.785115e-04	-1.785115e-04	2.116599e-03	6.431251e-03
9             	7.381621e-03	0.000000e+00	8.813965e-03	-2.203491e-04	-2.167126e-03	1.845405e-04	3.470461e-03	3.911159e-03	1.845405e-04	-1.845405e-04	2.239856e-03	6.574108e-03
10            	7.354767e-03	0.000000e+00	8.803332e-03	-2.200833e-04	-2.166829e-03	1.838692e-04	3.457300e-03	3.897467e-03	1.838692e-04	-1.838692e-04	2.234837e-03	6.568495e-03
11            	7.185231e-03	0.000000e+00	8.629255e-03	-2.157314e-04	-2.138212e-03	1.796308e-04	3.376884e-03	3.808347e-03	1.796308e-04	-1.796308e-04	2.176415e-03	6.452840e-03
12            	6.951139e-03	0.000000e+00	8.243206e-03	-2.060802e-04	-1.820437e-03	1.737785e-04	3.269489e-03	3.681650e-03	1.737785e-04	-1.737785e-04	2.301166e-03	5.942041e-03
13            	6.720759e-03	0.000000e+00	7.779065e-03	-1.944766e-04	-1.341441e-03	1.680190e-04	3.165903e-03	3.554856e-03	1.680190e-04	-1.680190e-04	2.548092e-03	5.230973e-03
