# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	1.138062e-02	-4.406270e-22	1.761442e-03	-4.403605e-05	1.996598e-02	2.845156e-04	5.646276e-03	5.734348e-03	2.845156e-04	-2.845156e-04	2.084670e-02	-1.908526e-02
21            	1.173180e-02	-3.173199e-22	9.975855e-04	-2.493964e-05	2.225634e-02	2.932951e-04	5.840963e-03	5.890842e-03	2.932951e-04	-2.932951e-04	2.275513e-02	-2.175755e-02
22            	1.195941e-02	-6.259081e-23	2.922673e-04	-7.306683e-06	2.419384e-02	2.989852e-04	5.972397e-03	5.987011e-03	2.989852e-04	-2.989852e-04	2.433998e-02	-2.404771e-02
23            	1.217930e-02	-1.577882e-22	-3.703907e-04	9.259768e-06	2.603094e-02	3.044824e-04	6.098908e-03	6.080388e-03	3.044824e-04	-3.044824e-04	2.584575e-02	-2.621614e-02
24            	1.218151e-02	-2.149069e-22	-6.743596e-04	1.685899e-05	2.668170e-02	3.045377e-04	6.107612e-03	6.073894e-03	3.045377e-04	-3.045377e-04	2.634452e-02	-2.701888e-02
25            	1.210311e-02	-2.463366e-22	-8.428700e-04	2.107175e-05	2.686992e-02	3.025777e-04	6.072626e-03	6.030482e-03	3.025777e-04	-3.025777e-04	2.644849e-02	-2.729136e-02
26            	1.209794e-02	-8.857756e-24	-8.703018e-04	2.175755e-05	2.696244e-02	3.024485e-04	6.070727e-03	6.027212e-03	3.024485e-04	-3.024485e-04	2.652729e-02	-2.739760e-02
27            	1.202487e-02	7.192265e-23	-6.927232e-04	1.731808e-05	2.651050e-02	3.006218e-04	6.029753e-03	5.995117e-03	3.006218e-04	-3.006218e-04	2.616414e-02	-2.685686e-02
28            	1.201511e-02	6.729537e-23	-4.869822e-04	1.217455e-05	2.614666e-02	3.003777e-04	6.019729e-03	5.995379e-03	3.003777e-04	-3.003777e-04	2.590317e-02	-2.639015e-02
29            	1.196121e-02	-7.181463e-23	-1.949836e-04	4.874591e-06	2.551275e-02	2.990303e-04	5.985481e-03	5.975732e-03	2.990303e-04	-2.990303e-04	2.541526e-02	-2.561025e-02
30            	1.188399e-02	-3.620060e-22	1.721494e-04	-4.303735e-06	2.467025e-02	2.970997e-04	5.937691e-03	5.946298e-03	2.970997e-04	-2.970997e-04	2.475632e-02	-2.458418e-02
31            	1.174659e-02	5.920408e-23	6.629804e-04	-1.657451e-05	2.343948e-02	2.936648e-04	5.856722e-03	5.889871e-03	2.936648e-04	-2.936648e-04	2.377098e-02	-2.310799e-02
32            	1.158104e-02	8.530696e-22	1.237827e-03	-3.094567e-05	2.195799e-02	2.895261e-04	5.759576e-03	5.821467e-03	2.895261e-04	-2.895261e-04	2.257691e-02	-2.133908e-02
33            	1.144940e-02	1.515981e-21	1.762433e-03	-4.406084e-05	2.062352e-02	2.862349e-04	5.680638e-03	5.768759e-03	2.862349e-04	-2.862349e-04	2.150474e-02	-1.974231e-02
34            	1.137527e-02	1.137755e-21	2.119636e-03	-5.299090e-05	1.972537e-02	2.843818e-04	5.634646e-03	5.740628e-03	2.843818e-04	-2.843818e-04	2.078519e-02	-1.866555e-02
35            	1.135570e-02	8.151241e-22	2.334235e-03	-5.835587e-05	1.921320e-02	2.838924e-04	5.619492e-03	5.736203e-03	2.838924e-04	-2.838924e-04	2.038032e-02	-1.804608e-02
36            	1.119199e-02	6.306772e-22	2.486831e-03	-6.217077e-05	1.849843e-02	2.797996e-04	5.533822e-03	5.658164e-03	2.797996e-04	-2.797996e-04	1.974184e-02	-1.725501e-02
37            	1.112767e-02	2.755989e-22	2.466002e-03	-6.165005e-05	1.832546e-02	2.781918e-04	5.502186e-03	5.625486e-03	2.781918e-04	-2.781918e-04	1.955846e-02	-1.709246e-02
38            	1.113736e-02	-3.223317e-22	2.303165e-03	-5.757913e-05	1.857614e-02	2.784339e-04	5.511099e-03	5.626257e-03	2.784339e-04	-2.784339e-04	1.972773e-02	-1.742456e-02
39            	1.116232e-02	-6.325653e-22	2.005924e-03	-5.014809e-05	1.911038e-02	2.790580e-04	5.531013e-03	5.631309e-03	2.790580e-04	-2.790580e-04	2.011334e-02	-1.810742e-02
40            	1.132530e-02	-5.654597e-22	1.515606e-03	-3.789014e-05	2.032180e-02	2.831325e-04	5.624759e-03	5.700539e-03	2.831325e-04	-2.831325e-04	2.107960e-02	-1.956399e-02
41            	1.156963e-02	-6.666688e-22	8.518139e-04	-2.129535e-05	2.207005e-02	2.892409e-04	5.763522e-03	5.806112e-03	2.892409e-04	-2.892409e-04	2.249595e-02	-2.164414e-02
42            	1.191646e-02	-6.714838e-22	4.716286e-05	-1.179071e-06	2.435849e-02	2.979116e-04	5.957052e-03	5.959411e-03	2.979116e-04	-2.979116e-04	2.438207e-02	-2.433491e-02
43            	1.245851e-02	-6.827827e-22	-1.065024e-03	2.662561e-05	2.773857e-02	3.114627e-04	6.255879e-03	6.202628e-03	3.114627e-04	-3.114627e-04	2.720606e-02	-2.827109e-02
44            	1.296705e-02	-1.007270e-21	-2.151672e-03	5.379181e-05	3.106073e-02	3.241762e-04	6.537317e-03	6.429733e-03	3.241762e-04	-3.241762e-04	2.998489e-02	-3.213656e-02
45            	1.342281e-02	-8.305249e-22	-2.994154e-03	7.485386e-05	3.385029e-02	3.355704e-04	6.786261e-03	6.636553e-03	3.355704e-04	-3.355704e-04	3.235321e-02	-3.534737e-02
46            	1.385371e-02	-5.521103e-22	-3.433113e-03	8.582782e-05	3.584286e-02	3.463428e-04	7.012684e-03	6.841029e-03	3.463428e-04	-3.463428e-04	3.412630e-02	-3.755941e-02
47            	1.404254e-02	-6.538779e-22	-3.014714e-03	7.536786e-05	3.563898e-02	3.510634e-04	7.096636e-03	6.945900e-03	3.510634e-04	-3.510634e-04	3.413162e-02	-3.714634e-02
48            	1.399667e-02	2.936851e-22	-1.883586e-03	4.708964e-05	3.346726e-02	3.499169e-04	7.045427e-03	6.951248e-03	3.499169e-04	-3.499169e-04	3.252547e-02	-3.440906e-02
49            	1.351066e-02	1.360810e-21	6.871184e-05	-1.717796e-06	2.865087e-02	3.377665e-04	6.753613e-03	6.757048e-03	3.377665e-04	-3.377665e-04	2.868523e-02	-2.861651e-02
50            	1.272264e-02	2.941924e-21	1.932425e-03	-4.831063e-05	2.324468e-02	3.180659e-04	6.313008e-03	6.409629e-03	3.180659e-04	-3.180659e-04	2.421089e-02	-2.227846e-02
51            	1.198070e-02	1.100418e-21	3.186904e-03	-7.967260e-05	1.914933e-02	2.995176e-04	5.910680e-03	6.070025e-03	2.995176e-04	-2.995176e-04	2.074278e-02	-1.755588e-02
52            	1.140282e-02	1.118329e-21	3.911683e-03	-9.779207e-05	1.643153e-02	2.850705e-04	5.603618e-03	5.799202e-03	2.850705e-04	-2.850705e-04	1.838737e-02	-1.447569e-02
53            	1.097388e-02	6.050940e-22	4.278217e-03	-1.069554e-04	1.467496e-02	2.743469e-04	5.379983e-03	5.593894e-03	2.743469e-04	-2.743469e-04	1.681407e-02	-1.253585e-02
54            	1.067231e-02	-8.828727e-23	4.191026e-03	-1.047757e-04	1.402899e-02	2.668076e-04	5.231377e-03	5.440929e-03	2.668076e-04	-2.668076e-04	1.612450e-02	-1.193347e-02
55            	1.060670e-02	-1.072390e-21	3.613075e-03	-9.032688e-05	1.483517e-02	2.651675e-04	5.213024e-03	5.393677e-03	2.651675e-04	-2.651675e-04	1.664171e-02	-1.302863e-02
56            	1.094021e-02	-1.350046e-21	2.616196e-03	-6.540489e-05	1.731242e-02	2.735053e-04	5.404701e-03	5.535511e-03	2.735053e-04	-2.735053e-04	1.862052e-02	-1.600432e-02
57            	1.145630e-02	-1.274364e-21	1.233266e-03	-3.083164e-05	2.099509e-02	2.864075e-04	5.697318e-03	5.758981e-03	2.864075e-04	-2.864075e-04	2.161172e-02	-2.037845e-02
58            	1.231254e-02	-6.123083e-22	-4.675560e-04	1.168890e-05	2.613220e-02	3.078135e-04	6.167958e-03	6.144581e-03	3.078135e-04	-3.078135e-04	2.589843e-02	-2.636598e-02
59            	1.322842e-02	-7.592199e-22	-2.062530e-03	5.156325e-05	3.133431e-02	3.307105e-04	6.665773e-03	6.562647e-03	3.307105e-04	-3.307105e-04	3.030304e-02	-3.236557e-02
60            	1.375312e-02	-5.506665e-22	-3.016634e-03	7.541586e-05	3.454269e-02	3.438281e-04	6.951978e-03	6.801146e-03	3.438281e-04	-3.438281e-04	3.303438e-02	-3.605101e-02
61            	1.420863e-02	-9.353136e-23	-3.312541e-03	8.281353e-05	3.636082e-02	3.552158e-04	7.187130e-03	7.021503e-03	3.552158e-04	-3.552158e-04	3.470455e-02	-3.801709e-02
62            	1.421947e-02	-4.637904e-22	-2.530330e-03	6.325825e-05	3.505536e-02	3.554868e-04	7.172994e-03	7.046477e-03	3.554868e-04	-3.554868e-04	3.379020e-02	-3.632053e-02
63            	1.385280e-02	7.132535e-22	-8.006325e-04	2.001581e-05	3.098926e-02	3.463201e-04	6.946418e-03	6.906387e-03	3.463201e-04	-3.463201e-04	3.058895e-02	-3.138958e-02
64            	1.327029e-02	1.796611e-21	1.164732e-03	-2.911831e-05	2.590685e-02	3.317573e-04	6.606029e-03	6.664265e-03	3.317573e-04	-3.317573e-04	2.648922e-02	-2.532448e-02
65            	1.255236e-02	1.923839e-21	2.647098e-03	-6.617744e-05	2.144172e-02	3.138091e-04	6.210004e-03	6.342359e-03	3.138091e-04	-3.138091e-04	2.276527e-02	-2.011817e-02
66            	1.186691e-02	1.152380e-21	3.583644e-03	-8.959110e-05	1.809321e-02	2.966726e-04	5.843862e-03	6.023044e-03	2.966726e-04	-2.966726e-04	1.988503e-02	-1.630139e-02
67            	1.137339e-02	7.442446e-22	4.088774e-03	-1.022193e-04	1.597139e-02	2.843346e-04	5.584473e-03	5.788912e-03	2.843346e-04	-2.843346e-04	1.801577e-02	-1.392700e-02
68            	1.091529e-02	3.540974e-22	4.317584e-03	-1.079396e-04	1.440415e-02	2.728821e-04	5.349703e-03	5.565582e-03	2.728821e-04	-2.728821e-04	1.656295e-02	-1.224536e-02
69            	1.066102e-02	-2.962141e-22	4.066757e-03	-1.016689e-04	1.417959e-02	2.665256e-04	5.228843e-03	5.432180e-03	2.665256e-04	-2.665256e-04	1.621297e-02	-1.214621e-02
70            	1.074961e-02	-1.399385e-21	3.359749e-03	-8.399373e-05	1.556987e-02	2.687402e-04	5.290810e-03	5.458797e-03	2.687402e-04	-2.687402e-04	1.724974e-02	-1.389000e-02
71            	1.110737e-02	-1.297556e-21	2.296320e-03	-5.740799e-05	1.823727e-02	2.776842e-04	5.496277e-03	5.611093e-03	2.776842e-04	-2.776842e-04	1.938543e-02	-1.708911e-02
72            	1.173313e-02	-1.326195e-21	8.097914e-04	-2.024478e-05	2.237890e-02	2.933282e-04	5.846319e-03	5.886809e-03	2.933282e-04	-2.933282e-04	2.278380e-02	-2.197401e-02
73            	1.262665e-02	-7.977079e-22	-9.206855e-04	2.301714e-05	2.768786e-02	3.156664e-04	6.336345e-03	6.290310e-03	3.156664e-04	-3.156664e-04	2.722752e-02	-2.814820e-02
74            	1.348937e-02	-9.710218e-22	-2.453654e-03	6.134136e-05	3.268025e-02	3.372344e-04	6.806029e-03	6.683346e-03	3.372344e-04	-3.372344e-04	3.145342e-02	-3.390708e-02
75            	1.401141e-02	-5.584449e-22	-3.382496e-03	8.456239e-05	3.585341e-02	3.502852e-04	7.090266e-03	6.921142e-03	3.502852e-04	-3.502852e-04	3.416217e-02	-3.754466e-02
76            	1.444175e-02	-2.409547e-22	-3.556855e-03	8.892138e-05	3.737943e-02	3.610437e-04	7.309795e-03	7.131952e-03	3.610437e-04	-3.610437e-04	3.560100e-02	-3.915786e-02
77            	1.441290e-02	-5.342369e-22	-2.599576e-03	6.498941e-05	3.563364e-02	3.603226e-04	7.271442e-03	7.141463e-03	3.603226e-04	-3.603226e-04	3.433385e-02	-3.693343e-02
78            	1.398497e-02	5.354043e-22	-7.612073e-04	1.903018e-05	3.120732e-02	3.496244e-04	7.011517e-03	6.973457e-03	3.496244e-04	-3.496244e-04	3.082672e-02	-3.158792e-02
79            	1.337428e-02	1.864136e-21	1.167664e-03	-2.919159e-05	2.612998e-02	3.343571e-04	6.657950e-03	6.716334e-03	3.343571e-04	-3.343571e-04	2.671381e-02	-2.554614e-02
80            	1.263999e-02	1.682068e-21	2.704031e-03	-6.760077e-05	2.151715e-02	3.159999e-04	6.252396e-03	6.387598e-03	3.159999e-04	-3.159999e-04	2.286917e-02	-2.016514e-02
81            	1.191335e-02	1.219152e-21	3.688992e-03	-9.222479e-05	1.799404e-02	2.978338e-04	5.864452e-03	6.048902e-03	2.978338e-04	-2.978338e-04	1.983853e-02	-1.614954e-02
82            	1.136173e-02	8.021935e-22	4.241794e-03	-1.060448e-04	1.565997e-02	2.840433e-04	5.574820e-03	5.786910e-03	2.840433e-04	-2.840433e-04	1.778086e-02	-1.353907e-02
83            	1.088762e-02	4.067934e-22	4.480168e-03	-1.120042e-04	1.403280e-02	2.721906e-04	5.331808e-03	5.555816e-03	2.721906e-04	-2.721906e-04	1.627288e-02	-1.179272e-02
84            	1.062392e-02	-2.709871e-22	4.227285e-03	-1.056821e-04	1.378428e-02	2.655981e-04	5.206280e-03	5.417644e-03	2.655981e-04	-2.655981e-04	1.589792e-02	-1.167064e-02
85            	1.073531e-02	-1.389910e-21	3.475921e-03	-8.689802e-05	1.530546e-02	2.683827e-04	5.280755e-03	5.454551e-03	2.683827e-04	-2.683827e-04	1.704342e-02	-1.356750e-02
86            	1.109689e-02	-1.373426e-21	2.383505e-03	-5.958762e-05	1.803005e-02	2.774223e-04	5.488858e-03	5.608033e-03	2.774223e-04	-2.774223e-04	1.922180e-02	-1.683829e-02
87            	1.176104e-02	-1.391569e-21	8.717171e-04	-2.179293e-05	2.229409e-02	2.940261e-04	5.858729e-03	5.902315e-03	2.940261e-04	-2.940261e-04	2.272995e-02	-2.185824e-02
88            	1.265402e-02	-8.001111e-22	-8.871966e-04	2.217991e-05	2.765382e-02	3.163504e-04	6.349188e-03	6.304828e-03	3.163504e-04	-3.163504e-04	2.721022e-02	-2.809742e-02
89            	1.354113e-02	-1.003743e-21	-2.487444e-03	6.218610e-05	3.282354e-02	3.385282e-04	6.832750e-03	6.708378e-03	3.385282e-04	-3.385282e-04	3.157981e-02	-3.406726e-02
90            	1.408792e-02	-6.290187e-22	-3.516781e-03	8.791952e-05	3.624546e-02	3.521980e-04	7.131880e-03	6.956041e-03	3.521980e-04	-3.521980e-04	3.448707e-02	-3.800385e-02
91            	1.456013e-02	-2.249412e-22	-3.820020e-03	9.550051e-05	3.812100e-02	3.640031e-04	7.375563e-03	7.184562e-03	3.640031e-04	-3.640031e-04	3.621099e-02	-4.003101e-02
92            	1.457258e-02	-6.749850e-22	-3.004562e-03	7.511406e-05	3.675477e-02	3.643145e-04	7.361404e-03	7.211176e-03	3.643145e-04	-3.643145e-04	3.525249e-02	-3.825705e-02
93            	1.420318e-02	3.323854e-22	-1.213092e-03	3.032729e-05	3.256744e-02	3.550794e-04	7.131916e-03	7.071261e-03	3.550794e-04	-3.550794e-04	3.196090e-02	-3.317399e-02
94            	1.359294e-02	1.605603e-21	8.288906e-04	-2.072226e-05	2.728216e-02	3.398234e-04	6.775746e-03	6.817191e-03	3.398234e-04	-3.398234e-04	2.769661e-02	-2.686771e-02
95            	1.284840e-02	2.222966e-21	2.496336e-03	-6.240840e-05	2.239439e-02	3.212099e-04	6.361789e-03	6.486606e-03	3.212099e-04	-3.212099e-04	2.364256e-02	-2.114622e-02
96            	1.211883e-02	1.327634e-21	3.593602e-03	-8.984005e-05	1.866304e-02	3.029708e-04	5.969577e-03	6.149257e-03	3.029708e-04	-3.029708e-04	2.045984e-02	-1.686624e-02
97            	1.146408e-02	9.282193e-22	4.256964e-03	-1.064241e-04	1.588555e-02	2.866019e-04	5.625615e-03	5.838463e-03	2.866019e-04	-2.866019e-04	1.801403e-02	-1.375707e-02
98            	1.099023e-02	5.019133e-22	4.566594e-03	-1.141648e-04	1.412052e-02	2.747558e-04	5.380951e-03	5.609281e-03	2.747558e-04	-2.747558e-04	1.640382e-02	-1.183723e-02
99            	1.069315e-02	-1.114460e-22	4.383899e-03	-1.095975e-04	1.366912e-02	2.673288e-04	5.236978e-03	5.456173e-03	2.673288e-04	-2.673288e-04	1.586107e-02	-1.147717e-02
100           	1.066535e-02	-1.278724e-21	3.667433e-03	-9.168582e-05	1.481719e-02	2.666338e-04	5.240990e-03	5.424362e-03	2.666338e-04	-2.666338e-04	1.665091e-02	-1.298347e-02
101           	1.107845e-02	-1.518308e-21	2.525850e-03	-6.314625e-05	1.773608e-02	2.769612e-04	5.476078e-03	5.602370e-03	2.769612e-04	-2.769612e-04	1.899901e-02	-1.647316e-02
102           	1.172078e-02	-1.368274e-21	1.041022e-03	-2.602556e-05	2.188869e-02	2.930196e-04	5.834365e-03	5.886417e-03	2.930196e-04	-2.930196e-04	2.240920e-02	-2.136817e-02
103           	1.259596e-02	-7.947381e-22	-7.300859e-04	1.825215e-05	2.721390e-02	3.148990e-04	6.316232e-03	6.279728e-03	3.148990e-04	-3.148990e-04	2.684886e-02	-2.757894e-02
104           	1.352278e-02	-1.096712e-21	-2.407230e-03	6.018075e-05	3.259418e-02	3.380696e-04	6.821572e-03	6.701210e-03	3.380696e-04	-3.380696e-04	3.139056e-02	-3.379779e-02
105           	1.412309e-02	-7.324032e-22	-3.543400e-03	8.858500e-05	3.632447e-02	3.530772e-04	7.150129e-03	6.972959e-03	3.530772e-04	-3.530772e-04	3.455277e-02	-3.809617e-02
106           	1.452649e-02	-2.690693e-22	-3.990027e-03	9.975068e-05	3.833659e-02	3.631622e-04	7.362995e-03	7.163494e-03	3.631622e-04	-3.631622e-04	3.634158e-02	-4.033160e-02
107           	1.470084e-02	-8.635101e-22	-3.443796e-03	8.609490e-05	3.786903e-02	3.675210e-04	7.436515e-03	7.264325e-03	3.675210e-04	-3.675210e-04	3.614713e-02	-3.959093e-02
108           	1.441529e-02	1.172458e-22	-1.827558e-03	4.568896e-05	3.423317e-02	3.603822e-04	7.253332e-03	7.161954e-03	3.603822e-04	-3.603822e-04	3.331939e-02	-3.514695e-02
109           	1.383335e-02	1.200459e-21	2.672225e-04	-6.680563e-06	2.892283e-02	3.458337e-04	6.909993e-03	6.923354e-03	3.458337e-04	-3.458337e-04	2.905644e-02	-2.878922e-02
110           	1.312140e-02	2.940864e-21	2.068825e-03	-5.172064e-05	2.384860e-02	3.280350e-04	6.508979e-03	6.612420e-03	3.280350e-04	-3.280350e-04	2.488301e-02	-2.281419e-02
111           	1.232841e-02	1.303774e-21	3.357120e-03	-8.392801e-05	1.959710e-02	3.082102e-04	6.080276e-03	6.248132e-03	3.082102e-04	-3.082102e-04	2.127566e-02	-1.791854e-02
112           	1.165535e-02	1.252705e-21	4.193517e-03	-1.048379e-04	1.647172e-02	2.913837e-04	5.722835e-03	5.932511e-03	2.913837e-04	-2.913837e-04	1.856847e-02	-1.437496e-02
113           	1.109131e-02	6.350703e-22	4.611370e-03	-1.152843e-04	1.430813e-02	2.772828e-04	5.430372e-03	5.660940e-03	2.772828e-04	-2.772828e-04	1.661382e-02	-1.200245e-02
114           	1.075578e-02	1.235324e-22	4.557616e-03	-1.139404e-04	1.352076e-02	2.688946e-04	5.263951e-03	5.491832e-03	2.688946e-04	-2.688946e-04	1.579957e-02	-1.124195e-02
115           	1.076097e-02	-7.302586e-22	3.994532e-03	-9.986331e-05	1.445448e-02	2.690243e-04	5.280622e-03	5.480349e-03	2.690243e-04	-2.690243e-04	1.645174e-02	-1.245721e-02
116           	1.095763e-02	-1.711661e-21	3.027635e-03	-7.569087e-05	1.655743e-02	2.739408e-04	5.403126e-03	5.554508e-03	2.739408e-04	-2.739408e-04	1.807125e-02	-1.504362e-02
117           	1.148870e-02	-1.570321e-21	1.652223e-03	-4.130556e-05	2.020865e-02	2.872175e-04	5.703045e-03	5.785656e-03	2.872175e-04	-2.872175e-04	2.103476e-02	-1.938254e-02
118           	1.230288e-02	-1.197095e-21	-1.223237e-04	3.058093e-06	2.536140e-02	3.075720e-04	6.154499e-03	6.148383e-03	3.075720e-04	-3.075720e-04	2.530024e-02	-2.542256e-02
119           	1.332698e-02	-9.835868e-22	-1.964493e-03	4.911232e-05	3.123074e-02	3.331745e-04	6.712603e-03	6.614378e-03	3.331745e-04	-3.331745e-04	3.024849e-02	-3.221298e-02
120           	1.416949e-02	-8.255640e-22	-3.423182e-03	8.557954e-05	3.610481e-02	3.542371e-04	7.170322e-03	6.999163e-03	3.542371e-04	-3.542371e-04	3.439322e-02	-3.781640e-02
121           	1.457517e-02	-3.538560e-22	-4.040241e-03	1.010060e-04	3.844588e-02	3.643793e-04	7.388591e-03	7.186579e-03	3.643793e-04	-3.643793e-04	3.642576e-02	-4.046600e-02
122           	1.480248e-02	-5.693131e-22	-3.743739e-03	9.359349e-05	3.859611e-02	3.700621e-04	7.494835e-03	7.307648e-03	3.700621e-04	-3.700621e-04	3.672424e-02	-4.046798e-02
123           	1.456358e-02	-5.416409e-22	-2.351420e-03	5.878550e-05	3.553081e-02	3.640895e-04	7.340575e-03	7.223004e-03	3.640895e-04	-3.640895e-04	3.435510e-02	-3.670652e-02
124           	1.408292e-02	8.122207e-22	-3.405718e-04	8.514296e-06	3.063120e-02	3.520731e-04	7.049975e-03	7.032947e-03	3.520731e-04	-3.520731e-04	3.046091e-02	-3.080148e-02
125           	1.341979e-02	2.636829e-21	1.562113e-03	-3.905283e-05	2.548519e-02	3.354946e-04	6.670840e-03	6.748945e-03	3.354946e-04	-3.354946e-04	2.626625e-02	-2.470414e-02
126           	1.262579e-02	1.461730e-21	3.039957e-03	-7.599892e-05	2.086455e-02	3.156447e-04	6.236895e-03	6.388893e-03	3.156447e-04	-3.156447e-04	2.238453e-02	-1.934457e-02
127           	1.185509e-02	1.377354e-21	4.059010e-03	-1.014753e-04	1.717189e-02	2.963771e-04	5.826068e-03	6.029018e-03	2.963771e-04	-2.963771e-04	1.920140e-02	-1.514239e-02
128           	1.136657e-02	1.042732e-21	4.561391e-03	-1.140348e-04	1.507172e-02	2.841642e-04	5.569248e-03	5.797318e-03	2.841642e-04	-2.841642e-04	1.735242e-02	-1.279103e-02
129           	1.083982e-02	3.843973e-22	4.726963e-03	-1.181741e-04	1.344141e-02	2.709956e-04	5.301737e-03	5.538086e-03	2.709956e-04	-2.709956e-04	1.580489e-02	-1.107793e-02
