# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.631620e-03	7.437263e-21	-1.304966e-03	3.262414e-05	9.883075e-03	9.079050e-05	1.848434e-03	1.783186e-03	9.079050e-05	-9.079050e-05	9.230592e-03	-1.053556e-02
2             	1.377731e-02	2.694869e-20	-3.669982e-03	9.174954e-05	3.419726e-02	3.444327e-04	6.980405e-03	6.796905e-03	3.444327e-04	-3.444327e-04	3.236227e-02	-3.603225e-02
3             	1.426293e-02	2.250301e-20	-2.009324e-03	5.023310e-05	3.127140e-02	3.565733e-04	7.181699e-03	7.081232e-03	3.565733e-04	-3.565733e-04	3.026674e-02	-3.227606e-02
4             	1.327765e-02	-1.855198e-21	-7.668369e-04	1.917092e-05	2.647859e-02	3.319412e-04	6.657994e-03	6.619652e-03	3.319412e-04	-3.319412e-04	2.609517e-02	-2.686200e-02
5             	1.273281e-02	-1.879587e-20	-1.209138e-04	3.022845e-06	2.401281e-02	3.183201e-04	6.369426e-03	6.363380e-03	3.183201e-04	-3.183201e-04	2.395235e-02	-2.407326e-02
6             	1.236519e-02	-2.390944e-20	3.457481e-04	-8.643704e-06	2.234181e-02	3.091299e-04	6.173954e-03	6.191241e-03	3.091299e-04	-3.091299e-04	2.251468e-02	-2.216893e-02
7             	1.221799e-02	-2.274115e-20	7.348311e-04	-1.837078e-05	2.129940e-02	3.054497e-04	6.090623e-03	6.127364e-03	3.054497e-04	-3.054497e-04	2.166682e-02	-2.093199e-02
8             	1.199100e-02	-2.002904e-20	1.276279e-03	-3.190697e-05	1.980681e-02	2.997749e-04	5.963591e-03	6.027405e-03	2.997749e-04	-2.997749e-04	2.044495e-02	-1.916867e-02
9             	1.167981e-02	-1.747300e-20	1.906572e-03	-4.766430e-05	1.796278e-02	2.919953e-04	5.792242e-03	5.887571e-03	2.919953e-04	-2.919953e-04	1.891607e-02	-1.700950e-02
10            	1.138224e-02	-1.520267e-20	2.481210e-03	-6.203024e-05	1.623822e-02	2.845561e-04	5.629092e-03	5.753152e-03	2.845561e-04	-2.845561e-04	1.747883e-02	-1.499762e-02
11            	1.102316e-02	-1.396931e-20	2.974704e-03	-7.436760e-05	1.453094e-02	2.755791e-04	5.437214e-03	5.585949e-03	2.755791e-04	-2.755791e-04	1.601829e-02	-1.304358e-02
12            	1.069671e-02	-1.337717e-20	3.337677e-03	-8.344191e-05	1.313317e-02	2.674177e-04	5.264913e-03	5.431797e-03	2.674177e-04	-2.674177e-04	1.480201e-02	-1.146433e-02
13            	1.046179e-02	-1.195782e-20	3.528735e-03	-8.821837e-05	1.226499e-02	2.615448e-04	5.142677e-03	5.319113e-03	2.615448e-04	-2.615448e-04	1.402936e-02	-1.050062e-02
14            	1.030323e-02	-1.128527e-20	3.550118e-03	-8.875294e-05	1.191096e-02	2.575807e-04	5.062860e-03	5.240366e-03	2.575807e-04	-2.575807e-04	1.368602e-02	-1.013590e-02
15            	1.022408e-02	-1.087686e-20	3.480026e-03	-8.700066e-05	1.190804e-02	2.556019e-04	5.025038e-03	5.199039e-03	2.556019e-04	-2.556019e-04	1.364805e-02	-1.016802e-02
16            	1.017962e-02	-1.031482e-20	3.351209e-03	-8.378023e-05	1.209897e-02	2.544905e-04	5.006030e-03	5.173590e-03	2.544905e-04	-2.544905e-04	1.377457e-02	-1.042336e-02
17            	1.017659e-02	-9.837094e-21	3.158343e-03	-7.895858e-05	1.250337e-02	2.544148e-04	5.009337e-03	5.167255e-03	2.544148e-04	-2.544148e-04	1.408254e-02	-1.092420e-02
18            	1.022750e-02	-9.320640e-21	2.885647e-03	-7.214117e-05	1.316786e-02	2.556875e-04	5.041609e-03	5.185891e-03	2.556875e-04	-2.556875e-04	1.461069e-02	-1.172504e-02
19            	1.033179e-02	-9.048029e-21	2.569332e-03	-6.423330e-05	1.401585e-02	2.582947e-04	5.101661e-03	5.230128e-03	2.582947e-04	-2.582947e-04	1.530052e-02	-1.273119e-02
20            	1.044454e-02	-9.124511e-21	2.221097e-03	-5.552743e-05	1.494112e-02	2.611135e-04	5.166743e-03	5.277798e-03	2.611135e-04	-2.611135e-04	1.605166e-02	-1.383057e-02
21            	1.059297e-02	-9.284327e-21	1.850391e-03	-4.625979e-05	1.598750e-02	2.648242e-04	5.250225e-03	5.342744e-03	2.648242e-04	-2.648242e-04	1.691270e-02	-1.506231e-02
22            	1.073334e-02	-9.559523e-21	1.490853e-03	-3.727134e-05	1.700159e-02	2.683334e-04	5.329397e-03	5.403939e-03	2.683334e-04	-2.683334e-04	1.774701e-02	-1.625616e-02
23            	1.083099e-02	-9.929383e-21	1.190181e-03	-2.975452e-05	1.781677e-02	2.707749e-04	5.385743e-03	5.445252e-03	2.707749e-04	-2.707749e-04	1.841186e-02	-1.722168e-02
24            	1.089351e-02	-1.038050e-20	9.382506e-04	-2.345626e-05	1.846569e-02	2.723378e-04	5.423300e-03	5.470213e-03	2.723378e-04	-2.723378e-04	1.893481e-02	-1.799656e-02
25            	1.094177e-02	-1.072522e-20	7.296965e-04	-1.824241e-05	1.900111e-02	2.735441e-04	5.452640e-03	5.489125e-03	2.735441e-04	-2.735441e-04	1.936596e-02	-1.863626e-02
26            	1.101022e-02	-1.096122e-20	5.552467e-04	-1.388117e-05	1.951212e-02	2.752556e-04	5.491230e-03	5.518993e-03	2.752556e-04	-2.752556e-04	1.978974e-02	-1.923449e-02
27            	1.109306e-02	-1.097678e-20	4.258339e-04	-1.064585e-05	1.996628e-02	2.773265e-04	5.535884e-03	5.557176e-03	2.773265e-04	-2.773265e-04	2.017920e-02	-1.975336e-02
28            	1.117856e-02	-1.076568e-20	3.569388e-04	-8.923470e-06	2.030819e-02	2.794640e-04	5.580356e-03	5.598203e-03	2.794640e-04	-2.794640e-04	2.048666e-02	-2.012972e-02
29            	1.125155e-02	-1.032440e-20	3.651638e-04	-9.129095e-06	2.047159e-02	2.812889e-04	5.616648e-03	5.634906e-03	2.812889e-04	-2.812889e-04	2.065417e-02	-2.028900e-02
30            	1.130451e-02	-9.673371e-21	4.712313e-04	-1.178078e-05	2.039736e-02	2.826127e-04	5.640473e-03	5.664034e-03	2.826127e-04	-2.826127e-04	2.063298e-02	-2.016175e-02
31            	1.129884e-02	-9.545468e-21	6.668969e-04	-1.667242e-05	2.001845e-02	2.824710e-04	5.632748e-03	5.666093e-03	2.824710e-04	-2.824710e-04	2.035190e-02	-1.968500e-02
32            	1.125747e-02	-9.478351e-21	1.002540e-03	-2.506351e-05	1.927012e-02	2.814368e-04	5.603672e-03	5.653799e-03	2.814368e-04	-2.814368e-04	1.977139e-02	-1.876885e-02
33            	1.118690e-02	-8.955020e-21	1.357155e-03	-3.392888e-05	1.840352e-02	2.796725e-04	5.559522e-03	5.627379e-03	2.796725e-04	-2.796725e-04	1.908210e-02	-1.772494e-02
34            	1.110234e-02	-8.323534e-21	1.738314e-03	-4.345786e-05	1.743696e-02	2.775584e-04	5.507711e-03	5.594626e-03	2.775584e-04	-2.775584e-04	1.830612e-02	-1.656780e-02
