# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.008030e-03	-3.816668e-19	7.074618e-03	-1.768655e-04	2.619156e-04	1.752008e-04	3.327150e-03	3.680881e-03	1.752008e-04	-1.752008e-04	3.799225e-03	3.275394e-03
2             	1.632700e-02	-7.755486e-19	1.465729e-02	-3.664322e-04	5.632819e-03	4.081749e-04	7.797065e-03	8.529930e-03	4.081749e-04	-4.081749e-04	1.296146e-02	1.695825e-03
3             	1.492553e-02	-6.325764e-19	1.498293e-02	-3.745734e-04	3.189835e-03	3.731381e-04	7.088189e-03	7.837336e-03	3.731381e-04	-3.731381e-04	1.068130e-02	4.301633e-03
4             	1.272140e-02	-2.587610e-19	1.485055e-02	-3.712638e-04	-5.366829e-04	3.180351e-04	5.989438e-03	6.731966e-03	3.180351e-04	-3.180351e-04	6.888594e-03	7.961960e-03
5             	1.147028e-02	-9.321244e-20	1.548250e-02	-3.870625e-04	-4.462536e-03	2.867571e-04	5.348079e-03	6.122204e-03	2.867571e-04	-2.867571e-04	3.278714e-03	1.220379e-02
6             	1.121765e-02	-8.570851e-20	1.663817e-02	-4.159543e-04	-7.398437e-03	2.804412e-04	5.192871e-03	6.024779e-03	2.804412e-04	-2.804412e-04	9.206484e-04	1.571752e-02
7             	1.112648e-02	-1.135991e-19	1.743665e-02	-4.359162e-04	-9.209471e-03	2.781619e-04	5.127322e-03	5.999154e-03	2.781619e-04	-2.781619e-04	-4.911468e-04	1.792779e-02
8             	1.136508e-02	-1.531400e-19	1.797654e-02	-4.494134e-04	-9.730509e-03	2.841271e-04	5.233128e-03	6.131955e-03	2.841271e-04	-2.841271e-04	-7.422399e-04	1.871878e-02
9             	1.160844e-02	-1.828420e-19	1.804475e-02	-4.511188e-04	-9.316502e-03	2.902109e-04	5.353100e-03	6.255338e-03	2.902109e-04	-2.902109e-04	-2.941263e-04	1.833888e-02
10            	1.200757e-02	-2.008006e-19	1.805185e-02	-4.512962e-04	-8.518728e-03	3.001893e-04	5.552490e-03	6.455082e-03	3.001893e-04	-3.001893e-04	5.071970e-04	1.754465e-02
