# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	5.774124e-03	3.355161e-20	9.655012e-03	-2.413753e-04	-6.009619e-03	1.443531e-04	2.645687e-03	3.128437e-03	1.443531e-04	-1.443531e-04	-1.182113e-03	1.083712e-02
49            	5.721414e-03	3.048548e-20	9.422096e-03	-2.355524e-04	-5.639151e-03	1.430353e-04	2.625154e-03	3.096259e-03	1.430353e-04	-1.430353e-04	-9.281035e-04	1.035020e-02
50            	5.699102e-03	3.030434e-20	9.014523e-03	-2.253631e-04	-4.864387e-03	1.424776e-04	2.624188e-03	3.074914e-03	1.424776e-04	-1.424776e-04	-3.571254e-04	9.371648e-03
51            	5.735197e-03	2.871489e-20	8.471846e-03	-2.117962e-04	-3.704049e-03	1.433799e-04	2.655803e-03	3.079395e-03	1.433799e-04	-1.433799e-04	5.318741e-04	7.939972e-03
52            	5.870765e-03	2.690940e-20	7.983182e-03	-1.995795e-04	-2.455287e-03	1.467691e-04	2.735803e-03	3.134962e-03	1.467691e-04	-1.467691e-04	1.536304e-03	6.446878e-03
53            	6.003727e-03	2.581920e-20	7.740726e-03	-1.935181e-04	-1.711388e-03	1.500932e-04	2.808345e-03	3.195382e-03	1.500932e-04	-1.500932e-04	2.158975e-03	5.581750e-03
54            	6.120681e-03	2.766191e-20	7.759162e-03	-1.939791e-04	-1.524609e-03	1.530170e-04	2.866362e-03	3.254320e-03	1.530170e-04	-1.530170e-04	2.354972e-03	5.404190e-03
55            	6.295040e-03	3.190944e-20	8.274078e-03	-2.068520e-04	-2.211488e-03	1.573760e-04	2.940668e-03	3.354372e-03	1.573760e-04	-1.573760e-04	1.925551e-03	6.348527e-03
56            	6.227316e-03	3.250516e-20	8.947727e-03	-2.236932e-04	-3.701387e-03	1.556829e-04	2.889965e-03	3.337351e-03	1.556829e-04	-1.556829e-04	7.724762e-04	8.175251e-03
57            	6.041122e-03	3.374684e-20	9.401159e-03	-2.350290e-04	-4.993010e-03	1.510281e-04	2.785532e-03	3.255590e-03	1.510281e-04	-1.510281e-04	-2.924308e-04	9.693590e-03
58            	5.892899e-03	3.397484e-20	9.641066e-03	-2.410267e-04	-5.781964e-03	1.473225e-04	2.705423e-03	3.187476e-03	1.473225e-04	-1.473225e-04	-9.614309e-04	1.060250e-02
59            	5.816422e-03	3.046328e-20	9.561252e-03	-2.390313e-04	-5.762576e-03	1.454105e-04	2.669180e-03	3.147242e-03	1.454105e-04	-1.454105e-04	-9.819500e-04	1.054320e-02
60            	5.781425e-03	3.107223e-20	9.235528e-03	-2.308882e-04	-5.167462e-03	1.445356e-04	2.659824e-03	3.121601e-03	1.445356e-04	-1.445356e-04	-5.496982e-04	9.785226e-03
61            	5.812978e-03	2.964210e-20	8.754178e-03	-2.188544e-04	-4.128356e-03	1.453244e-04	2.687634e-03	3.125343e-03	1.453244e-04	-1.453244e-04	2.487330e-04	8.505445e-03
62            	5.849371e-03	2.770955e-20	8.119912e-03	-2.029978e-04	-2.774626e-03	1.462343e-04	2.721688e-03	3.127683e-03	1.462343e-04	-1.462343e-04	1.285330e-03	6.834582e-03
63            	5.987355e-03	2.637178e-20	7.584628e-03	-1.896157e-04	-1.421911e-03	1.496839e-04	2.804062e-03	3.183293e-03	1.496839e-04	-1.496839e-04	2.370403e-03	5.214225e-03
64            	6.127248e-03	2.499323e-20	7.363374e-03	-1.840844e-04	-6.991388e-04	1.531812e-04	2.879540e-03	3.247708e-03	1.531812e-04	-1.531812e-04	2.982548e-03	4.380826e-03
65            	6.238489e-03	2.667145e-20	7.442677e-03	-1.860669e-04	-6.408024e-04	1.559622e-04	2.933178e-03	3.305311e-03	1.559622e-04	-1.559622e-04	3.080536e-03	4.362141e-03
66            	6.387551e-03	3.032139e-20	8.057337e-03	-2.014334e-04	-1.575104e-03	1.596888e-04	2.992342e-03	3.395209e-03	1.596888e-04	-1.596888e-04	2.453565e-03	5.603773e-03
67            	6.291965e-03	3.169149e-20	8.814854e-03	-2.203713e-04	-3.285383e-03	1.572991e-04	2.925611e-03	3.366354e-03	1.572991e-04	-1.572991e-04	1.122044e-03	7.692809e-03
68            	6.078281e-03	3.305394e-20	9.332120e-03	-2.333030e-04	-4.760281e-03	1.519570e-04	2.805838e-03	3.272444e-03	1.519570e-04	-1.519570e-04	-9.422117e-05	9.426341e-03
69            	5.908878e-03	3.304167e-20	9.594259e-03	-2.398565e-04	-5.634255e-03	1.477220e-04	2.714583e-03	3.194296e-03	1.477220e-04	-1.477220e-04	-8.371251e-04	1.043138e-02
70            	5.832205e-03	2.956408e-20	9.487046e-03	-2.371762e-04	-5.556622e-03	1.458051e-04	2.678926e-03	3.153279e-03	1.458051e-04	-1.458051e-04	-8.130993e-04	1.030015e-02
71            	5.793300e-03	3.012494e-20	9.132273e-03	-2.283068e-04	-4.908993e-03	1.448325e-04	2.668343e-03	3.124957e-03	1.448325e-04	-1.448325e-04	-3.428560e-04	9.475129e-03
72            	5.803737e-03	2.875133e-20	8.605098e-03	-2.151274e-04	-3.820858e-03	1.450934e-04	2.686741e-03	3.116996e-03	1.450934e-04	-1.450934e-04	4.816908e-04	8.123407e-03
73            	5.860629e-03	2.728152e-20	8.017018e-03	-2.004255e-04	-2.520490e-03	1.465157e-04	2.729889e-03	3.130740e-03	1.465157e-04	-1.465157e-04	1.488019e-03	6.528999e-03
74            	5.993244e-03	2.722872e-20	7.558018e-03	-1.889504e-04	-1.333917e-03	1.498311e-04	2.807671e-03	3.185572e-03	1.498311e-04	-1.498311e-04	2.445092e-03	5.112926e-03
75            	6.115162e-03	2.567725e-20	7.407450e-03	-1.851863e-04	-7.964592e-04	1.528790e-04	2.872395e-03	3.242767e-03	1.528790e-04	-1.528790e-04	2.907266e-03	4.500184e-03
76            	6.208324e-03	2.745665e-20	7.542027e-03	-1.885507e-04	-8.888668e-04	1.552081e-04	2.915611e-03	3.292713e-03	1.552081e-04	-1.552081e-04	2.882147e-03	4.659880e-03
77            	6.357505e-03	3.043132e-20	8.227233e-03	-2.056808e-04	-1.965732e-03	1.589376e-04	2.973072e-03	3.384433e-03	1.589376e-04	-1.589376e-04	2.147885e-03	6.079348e-03
78            	6.261823e-03	3.236651e-20	8.988678e-03	-2.247169e-04	-3.684510e-03	1.565456e-04	2.906195e-03	3.355628e-03	1.565456e-04	-1.565456e-04	8.098291e-04	8.178849e-03
79            	6.046931e-03	3.350994e-20	9.477199e-03	-2.369300e-04	-5.108383e-03	1.511733e-04	2.786535e-03	3.260395e-03	1.511733e-04	-1.511733e-04	-3.697838e-04	9.846982e-03
80            	5.844910e-03	3.139116e-20	9.701367e-03	-2.425342e-04	-5.974589e-03	1.461227e-04	2.679921e-03	3.164989e-03	1.461227e-04	-1.461227e-04	-1.123906e-03	1.082527e-02
81            	5.808632e-03	3.187099e-20	9.518483e-03	-2.379621e-04	-5.661098e-03	1.452158e-04	2.666354e-03	3.142278e-03	1.452158e-04	-1.452158e-04	-9.018565e-04	1.042034e-02
82            	5.818751e-03	3.112178e-20	9.101419e-03	-2.275355e-04	-4.788044e-03	1.454688e-04	2.681840e-03	3.136911e-03	1.454688e-04	-1.454688e-04	-2.373346e-04	9.338754e-03
83            	5.855490e-03	2.925647e-20	8.564486e-03	-2.141121e-04	-3.627149e-03	1.463873e-04	2.713633e-03	3.141857e-03	1.463873e-04	-1.463873e-04	6.550939e-04	7.909392e-03
84            	5.907572e-03	2.758540e-20	7.998103e-03	-1.999526e-04	-2.381995e-03	1.476893e-04	2.753833e-03	3.153738e-03	1.476893e-04	-1.476893e-04	1.617057e-03	6.381046e-03
85            	6.031875e-03	2.671285e-20	7.564201e-03	-1.891050e-04	-1.266677e-03	1.507969e-04	2.826832e-03	3.205042e-03	1.507969e-04	-1.507969e-04	2.515424e-03	5.048777e-03
86            	6.137589e-03	2.554290e-20	7.430483e-03	-1.857621e-04	-7.983312e-04	1.534397e-04	2.883032e-03	3.254557e-03	1.534397e-04	-1.534397e-04	2.916910e-03	4.513573e-03
87            	6.335417e-03	2.958717e-20	7.692347e-03	-1.923087e-04	-9.295352e-04	1.583854e-04	2.975400e-03	3.360017e-03	1.583854e-04	-1.583854e-04	2.916638e-03	4.775709e-03
88            	6.366800e-03	3.042127e-20	8.316662e-03	-2.079165e-04	-2.122371e-03	1.591700e-04	2.975484e-03	3.391317e-03	1.591700e-04	-1.591700e-04	2.035960e-03	6.280702e-03
89            	6.241340e-03	3.181627e-20	9.076587e-03	-2.269147e-04	-3.902348e-03	1.560335e-04	2.893755e-03	3.347585e-03	1.560335e-04	-1.560335e-04	6.359460e-04	8.440641e-03
90            	6.018395e-03	3.346167e-20	9.544152e-03	-2.386038e-04	-5.301988e-03	1.504599e-04	2.770594e-03	3.247801e-03	1.504599e-04	-1.504599e-04	-5.299118e-04	1.007406e-02
91            	5.832698e-03	3.117053e-20	9.734177e-03	-2.433544e-04	-6.066480e-03	1.458175e-04	2.672995e-03	3.159704e-03	1.458175e-04	-1.458175e-04	-1.199391e-03	1.093357e-02
92            	5.809886e-03	3.168495e-20	9.535540e-03	-2.383885e-04	-5.694432e-03	1.452472e-04	2.666555e-03	3.143332e-03	1.452472e-04	-1.452472e-04	-9.266621e-04	1.046220e-02
93            	5.829573e-03	3.097212e-20	9.098134e-03	-2.274533e-04	-4.761378e-03	1.457393e-04	2.687333e-03	3.142240e-03	1.457393e-04	-1.457393e-04	-2.123108e-04	9.310445e-03
94            	5.884841e-03	2.896323e-20	8.539081e-03	-2.134770e-04	-3.517631e-03	1.471210e-04	2.728943e-03	3.155897e-03	1.471210e-04	-1.471210e-04	7.519095e-04	7.787171e-03
95            	5.938861e-03	2.723817e-20	7.970859e-03	-1.992715e-04	-2.263659e-03	1.484715e-04	2.770159e-03	3.168702e-03	1.484715e-04	-1.484715e-04	1.721770e-03	6.249089e-03
96            	6.061240e-03	2.699933e-20	7.543132e-03	-1.885783e-04	-1.164464e-03	1.515310e-04	2.842042e-03	3.219198e-03	1.515310e-04	-1.515310e-04	2.607102e-03	4.936030e-03
97            	6.162373e-03	2.561705e-20	7.428081e-03	-1.857020e-04	-7.435982e-04	1.540593e-04	2.895485e-03	3.266889e-03	1.540593e-04	-1.540593e-04	2.970443e-03	4.457639e-03
98            	6.353148e-03	2.975084e-20	7.720391e-03	-1.930098e-04	-9.506395e-04	1.588287e-04	2.983564e-03	3.369584e-03	1.588287e-04	-1.588287e-04	2.909556e-03	4.810835e-03
99            	6.374659e-03	3.065875e-20	8.366553e-03	-2.091638e-04	-2.207204e-03	1.593665e-04	2.978166e-03	3.396493e-03	1.593665e-04	-1.593665e-04	1.976073e-03	6.390481e-03
100           	6.239846e-03	3.179150e-20	9.130676e-03	-2.282669e-04	-4.014469e-03	1.559962e-04	2.891656e-03	3.348190e-03	1.559962e-04	-1.559962e-04	5.508692e-04	8.579806e-03
101           	6.011391e-03	3.354262e-20	9.592488e-03	-2.398122e-04	-5.414950e-03	1.502848e-04	2.765884e-03	3.245508e-03	1.502848e-04	-1.502848e-04	-6.187060e-04	1.021119e-02
102           	5.832040e-03	3.130154e-20	9.754620e-03	-2.438655e-04	-6.108062e-03	1.458010e-04	2.672154e-03	3.159885e-03	1.458010e-04	-1.458010e-04	-1.230752e-03	1.098537e-02
103           	5.810167e-03	3.171287e-20	9.534483e-03	-2.383621e-04	-5.690766e-03	1.452542e-04	2.666721e-03	3.143445e-03	1.452542e-04	-1.452542e-04	-9.235249e-04	1.045801e-02
104           	5.834606e-03	3.094061e-20	9.076119e-03	-2.269030e-04	-4.705680e-03	1.458651e-04	2.690400e-03	3.144206e-03	1.458651e-04	-1.458651e-04	-1.676206e-04	9.243740e-03
105           	5.902224e-03	2.884434e-20	8.525551e-03	-2.131388e-04	-3.452578e-03	1.475556e-04	2.737973e-03	3.164251e-03	1.475556e-04	-1.475556e-04	8.101976e-04	7.715354e-03
106           	5.941201e-03	2.713866e-20	7.989713e-03	-1.997428e-04	-2.295876e-03	1.485300e-04	2.770858e-03	3.170343e-03	1.485300e-04	-1.485300e-04	1.698981e-03	6.290733e-03
107           	6.045760e-03	2.534477e-20	7.654433e-03	-1.913608e-04	-1.421881e-03	1.511440e-04	2.831519e-03	3.214241e-03	1.511440e-04	-1.511440e-04	2.405336e-03	5.249098e-03
108           	6.150111e-03	2.634273e-20	7.513481e-03	-1.878370e-04	-9.405961e-04	1.537528e-04	2.887218e-03	3.262892e-03	1.537528e-04	-1.537528e-04	2.816144e-03	4.697336e-03
109           	6.339574e-03	3.081715e-20	7.788971e-03	-1.947243e-04	-1.116824e-03	1.584894e-04	2.975063e-03	3.364511e-03	1.584894e-04	-1.584894e-04	2.777661e-03	5.011309e-03
110           	6.363106e-03	3.138972e-20	8.441558e-03	-2.110390e-04	-2.382359e-03	1.590777e-04	2.970514e-03	3.392592e-03	1.590777e-04	-1.590777e-04	1.838420e-03	6.603138e-03
111           	6.228961e-03	3.208371e-20	9.209765e-03	-2.302441e-04	-4.196895e-03	1.557240e-04	2.884236e-03	3.344724e-03	1.557240e-04	-1.557240e-04	4.079874e-04	8.801778e-03
112           	6.001131e-03	3.398897e-20	9.657024e-03	-2.414256e-04	-5.567366e-03	1.500283e-04	2.759140e-03	3.241991e-03	1.500283e-04	-1.500283e-04	-7.388538e-04	1.039588e-02
113           	5.832294e-03	3.147911e-20	9.792297e-03	-2.448074e-04	-6.183671e-03	1.458073e-04	2.671339e-03	3.160954e-03	1.458073e-04	-1.458073e-04	-1.287523e-03	1.107982e-02
114           	5.815141e-03	3.189174e-20	9.559910e-03	-2.389977e-04	-5.732082e-03	1.453785e-04	2.668573e-03	3.146568e-03	1.453785e-04	-1.453785e-04	-9.521274e-04	1.051204e-02
115           	5.837692e-03	3.105650e-20	9.093614e-03	-2.273404e-04	-4.735650e-03	1.459423e-04	2.691506e-03	3.146186e-03	1.459423e-04	-1.459423e-04	-1.888430e-04	9.282457e-03
116           	5.893177e-03	2.880115e-20	8.505898e-03	-2.126475e-04	-3.432885e-03	1.473294e-04	2.733941e-03	3.159236e-03	1.473294e-04	-1.473294e-04	8.200638e-04	7.685835e-03
117           	5.945562e-03	2.699885e-20	7.971507e-03	-1.992877e-04	-2.253073e-03	1.486390e-04	2.773493e-03	3.172069e-03	1.486390e-04	-1.486390e-04	1.732680e-03	6.238827e-03
118           	6.053914e-03	2.529621e-20	7.645236e-03	-1.911309e-04	-1.389361e-03	1.513479e-04	2.835826e-03	3.218088e-03	1.513479e-04	-1.513479e-04	2.433257e-03	5.211979e-03
119           	6.153307e-03	2.633084e-20	7.517273e-03	-1.879318e-04	-9.448327e-04	1.538327e-04	2.888722e-03	3.264585e-03	1.538327e-04	-1.538327e-04	2.813804e-03	4.703469e-03
120           	6.334690e-03	3.091341e-20	7.810996e-03	-1.952749e-04	-1.174675e-03	1.583672e-04	2.972070e-03	3.362620e-03	1.583672e-04	-1.583672e-04	2.730823e-03	5.080173e-03
121           	6.349938e-03	3.150321e-20	8.472163e-03	-2.118041e-04	-2.474320e-03	1.587484e-04	2.963165e-03	3.386773e-03	1.587484e-04	-1.587484e-04	1.761762e-03	6.710401e-03
122           	6.211392e-03	3.205015e-20	9.235775e-03	-2.308944e-04	-4.288516e-03	1.552848e-04	2.874802e-03	3.336591e-03	1.552848e-04	-1.552848e-04	3.293718e-04	8.906403e-03
123           	5.986252e-03	3.399039e-20	9.671715e-03	-2.417929e-04	-5.630963e-03	1.496563e-04	2.751333e-03	3.234919e-03	1.496563e-04	-1.496563e-04	-7.951059e-04	1.046682e-02
124           	5.826940e-03	3.141624e-20	9.779798e-03	-2.444950e-04	-6.171489e-03	1.456735e-04	2.668975e-03	3.157965e-03	1.456735e-04	-1.456735e-04	-1.281590e-03	1.106139e-02
125           	5.814864e-03	3.177851e-20	9.533282e-03	-2.383321e-04	-5.680383e-03	1.453716e-04	2.669100e-03	3.145764e-03	1.453716e-04	-1.453716e-04	-9.137417e-04	1.044702e-02
126           	5.833225e-03	3.093931e-20	9.057852e-03	-2.264463e-04	-4.674173e-03	1.458306e-04	2.690166e-03	3.143059e-03	1.458306e-04	-1.458306e-04	-1.452470e-04	9.203099e-03
127           	5.887212e-03	2.863395e-20	8.465707e-03	-2.116427e-04	-3.365973e-03	1.471803e-04	2.731963e-03	3.155249e-03	1.471803e-04	-1.471803e-04	8.668811e-04	7.598826e-03
128           	5.941151e-03	2.685876e-20	7.933516e-03	-1.983379e-04	-2.187883e-03	1.485288e-04	2.772238e-03	3.168913e-03	1.485288e-04	-1.485288e-04	1.778875e-03	6.154641e-03
129           	6.051107e-03	2.523376e-20	7.616480e-03	-1.904120e-04	-1.339732e-03	1.512777e-04	2.835141e-03	3.215965e-03	1.512777e-04	-1.512777e-04	2.468508e-03	5.147972e-03
