# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.399384e-03	8.936263e-21	-1.101187e-03	2.752968e-05	1.076741e-02	1.099846e-04	2.227222e-03	2.172162e-03	1.099846e-04	-1.099846e-04	1.021682e-02	-1.131800e-02
2             	1.774583e-02	3.116065e-20	-1.861091e-03	4.652728e-05	3.849261e-02	4.436457e-04	8.919441e-03	8.826387e-03	4.436457e-04	-4.436457e-04	3.756206e-02	-3.942315e-02
3             	1.969319e-02	2.560202e-20	5.867797e-04	-1.466949e-05	3.810516e-02	4.923298e-04	9.831927e-03	9.861266e-03	4.923298e-04	-4.923298e-04	3.839855e-02	-3.781177e-02
4             	1.910896e-02	9.857209e-22	1.815287e-03	-4.538218e-05	3.478758e-02	4.777239e-04	9.509097e-03	9.599861e-03	4.777239e-04	-4.777239e-04	3.569523e-02	-3.387994e-02
5             	1.864867e-02	-2.048234e-20	2.155781e-03	-5.389452e-05	3.328385e-02	4.662167e-04	9.270439e-03	9.378228e-03	4.662167e-04	-4.662167e-04	3.436174e-02	-3.220596e-02
6             	1.867268e-02	-2.614373e-20	2.119910e-03	-5.299774e-05	3.337619e-02	4.668171e-04	9.283344e-03	9.389339e-03	4.668171e-04	-4.668171e-04	3.443615e-02	-3.231624e-02
7             	1.917743e-02	-2.584872e-20	2.178787e-03	-5.446967e-05	3.432833e-02	4.794359e-04	9.534248e-03	9.643187e-03	4.794359e-04	-4.794359e-04	3.541773e-02	-3.323894e-02
8             	1.957236e-02	-2.349136e-20	2.437940e-03	-6.094849e-05	3.476763e-02	4.893089e-04	9.725229e-03	9.847126e-03	4.893089e-04	-4.893089e-04	3.598660e-02	-3.354866e-02
9             	1.966417e-02	-2.026458e-20	2.815215e-03	-7.038038e-05	3.440199e-02	4.916043e-04	9.761706e-03	9.902466e-03	4.916043e-04	-4.916043e-04	3.580960e-02	-3.299438e-02
10            	1.966827e-02	-1.738348e-20	3.081317e-03	-7.703292e-05	3.401329e-02	4.917067e-04	9.757101e-03	9.911167e-03	4.917067e-04	-4.917067e-04	3.555395e-02	-3.247263e-02
11            	1.956189e-02	-1.653156e-20	3.245211e-03	-8.113027e-05	3.355536e-02	4.890472e-04	9.699813e-03	9.862073e-03	4.890472e-04	-4.890472e-04	3.517796e-02	-3.193275e-02
12            	1.929809e-02	-1.626455e-20	3.320458e-03	-8.301144e-05	3.292527e-02	4.824523e-04	9.566035e-03	9.732058e-03	4.824523e-04	-4.824523e-04	3.458549e-02	-3.126504e-02
13            	1.893285e-02	-1.484891e-20	3.298896e-03	-8.247241e-05	3.226242e-02	4.733212e-04	9.383952e-03	9.548897e-03	4.733212e-04	-4.733212e-04	3.391187e-02	-3.061297e-02
14            	1.855895e-02	-1.337370e-20	3.207696e-03	-8.019240e-05	3.170018e-02	4.639736e-04	9.199280e-03	9.359665e-03	4.639736e-04	-4.639736e-04	3.330403e-02	-3.009633e-02
15            	1.820510e-02	-1.280377e-20	3.086731e-03	-7.716828e-05	3.121513e-02	4.551274e-04	9.025380e-03	9.179717e-03	4.551274e-04	-4.551274e-04	3.275850e-02	-2.967177e-02
16            	1.789160e-02	-1.217378e-20	2.972136e-03	-7.430341e-05	3.078153e-02	4.472901e-04	8.871499e-03	9.020105e-03	4.472901e-04	-4.472901e-04	3.226760e-02	-2.929546e-02
17            	1.765051e-02	-1.161578e-20	2.896441e-03	-7.241102e-05	3.041166e-02	4.412627e-04	8.752844e-03	8.897666e-03	4.412627e-04	-4.412627e-04	3.185988e-02	-2.896344e-02
18            	1.750961e-02	-1.111799e-20	2.834542e-03	-7.086354e-05	3.021593e-02	4.377402e-04	8.683941e-03	8.825668e-03	4.377402e-04	-4.377402e-04	3.163320e-02	-2.879866e-02
19            	1.744680e-02	-1.083961e-20	2.770265e-03	-6.925663e-05	3.018483e-02	4.361700e-04	8.654144e-03	8.792657e-03	4.361700e-04	-4.361700e-04	3.156996e-02	-2.879969e-02
20            	1.744743e-02	-1.069627e-20	2.698560e-03	-6.746400e-05	3.029825e-02	4.361856e-04	8.656249e-03	8.791177e-03	4.361856e-04	-4.361856e-04	3.164753e-02	-2.894897e-02
21            	1.748594e-02	-1.072256e-20	2.599276e-03	-6.498190e-05	3.053546e-02	4.371484e-04	8.677987e-03	8.807951e-03	4.371484e-04	-4.371484e-04	3.183510e-02	-2.923582e-02
22            	1.756042e-02	-1.068503e-20	2.462655e-03	-6.156637e-05	3.090628e-02	4.390106e-04	8.718646e-03	8.841779e-03	4.390106e-04	-4.390106e-04	3.213761e-02	-2.967495e-02
23            	1.764393e-02	-1.062220e-20	2.287257e-03	-5.718142e-05	3.135709e-02	4.410982e-04	8.764782e-03	8.879145e-03	4.410982e-04	-4.410982e-04	3.250072e-02	-3.021346e-02
24            	1.776444e-02	-1.050830e-20	2.046401e-03	-5.116002e-05	3.198785e-02	4.441110e-04	8.831060e-03	8.933380e-03	4.441110e-04	-4.441110e-04	3.301105e-02	-3.096465e-02
25            	1.789335e-02	-1.024525e-20	1.751152e-03	-4.377880e-05	3.272365e-02	4.473338e-04	8.902898e-03	8.990455e-03	4.473338e-04	-4.473338e-04	3.359923e-02	-3.184808e-02
26            	1.796141e-02	-1.012544e-20	1.485646e-03	-3.714116e-05	3.328791e-02	4.490353e-04	8.943564e-03	9.017846e-03	4.490353e-04	-4.490353e-04	3.403073e-02	-3.254508e-02
27            	1.806071e-02	-9.809546e-21	1.089336e-03	-2.723341e-05	3.412945e-02	4.515178e-04	9.003122e-03	9.057589e-03	4.515178e-04	-4.515178e-04	3.467411e-02	-3.358478e-02
28            	1.813937e-02	-9.513094e-21	7.582575e-04	-1.895644e-05	3.483355e-02	4.534842e-04	9.050728e-03	9.088640e-03	4.534842e-04	-4.534842e-04	3.521268e-02	-3.445442e-02
29            	1.819797e-02	-9.684764e-21	4.287350e-04	-1.071838e-05	3.549927e-02	4.549491e-04	9.088265e-03	9.109701e-03	4.549491e-04	-4.549491e-04	3.571363e-02	-3.528490e-02
30            	1.828062e-02	-9.545303e-21	1.291507e-04	-3.228768e-06	3.617614e-02	4.570155e-04	9.137082e-03	9.143539e-03	4.570155e-04	-4.570155e-04	3.624072e-02	-3.611157e-02
31            	1.837457e-02	-9.257816e-21	-8.802212e-05	2.200553e-06	3.675297e-02	4.593642e-04	9.189484e-03	9.185083e-03	4.593642e-04	-4.593642e-04	3.670896e-02	-3.679698e-02
32            	1.847732e-02	-9.126189e-21	-2.039898e-04	5.099744e-06	3.719070e-02	4.619329e-04	9.243758e-03	9.233558e-03	4.619329e-04	-4.619329e-04	3.708871e-02	-3.729270e-02
33            	1.855845e-02	-9.372026e-21	-2.046154e-04	5.115386e-06	3.740039e-02	4.639612e-04	9.284340e-03	9.274109e-03	4.639612e-04	-4.639612e-04	3.729808e-02	-3.750270e-02
34            	1.861288e-02	-9.553245e-21	-9.905703e-05	2.476426e-06	3.738147e-02	4.653221e-04	9.308918e-03	9.303966e-03	4.653221e-04	-4.653221e-04	3.733194e-02	-3.743100e-02
35            	1.865449e-02	-9.653696e-21	1.086455e-04	-2.716137e-06	3.716374e-02	4.663621e-04	9.324526e-03	9.329959e-03	4.663621e-04	-4.663621e-04	3.721806e-02	-3.710942e-02
36            	1.868784e-02	-9.433106e-21	4.464560e-04	-1.116140e-05	3.670612e-02	4.671960e-04	9.332759e-03	9.355082e-03	4.671960e-04	-4.671960e-04	3.692935e-02	-3.648289e-02
37            	1.865178e-02	-8.915411e-21	7.358512e-04	-1.839628e-05	3.616415e-02	4.662944e-04	9.307491e-03	9.344284e-03	4.662944e-04	-4.662944e-04	3.653207e-02	-3.579622e-02
38            	1.860285e-02	-8.602193e-21	1.106685e-03	-2.766711e-05	3.545283e-02	4.650713e-04	9.273760e-03	9.329094e-03	4.650713e-04	-4.650713e-04	3.600618e-02	-3.489949e-02
