# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.601959e-03	2.406830e-20	-1.522307e-03	3.805768e-05	6.064161e-03	4.004897e-05	8.390370e-04	7.629216e-04	4.004897e-05	-4.004897e-05	5.303008e-03	-6.825315e-03
2             	7.815944e-03	1.617678e-20	-6.134900e-03	1.533725e-04	2.664339e-02	1.953986e-04	4.061344e-03	3.754599e-03	1.953986e-04	-1.953986e-04	2.357594e-02	-2.971084e-02
3             	7.842317e-03	-2.469868e-20	-5.182534e-03	1.295633e-04	2.444522e-02	1.960579e-04	4.050722e-03	3.791595e-03	1.960579e-04	-1.960579e-04	2.185396e-02	-2.703649e-02
4             	7.206046e-03	-1.518441e-20	-4.392247e-03	1.098062e-04	2.146604e-02	1.801511e-04	3.712829e-03	3.493217e-03	1.801511e-04	-1.801511e-04	1.926992e-02	-2.366217e-02
5             	7.049294e-03	8.360991e-21	-4.331532e-03	1.082883e-04	2.094261e-02	1.762323e-04	3.632935e-03	3.416359e-03	1.762323e-04	-1.762323e-04	1.877685e-02	-2.310838e-02
6             	7.183432e-03	3.046290e-20	-4.629495e-03	1.157374e-04	2.167440e-02	1.795858e-04	3.707453e-03	3.475979e-03	1.795858e-04	-1.795858e-04	1.935965e-02	-2.398915e-02
7             	7.446182e-03	3.804891e-20	-4.996100e-03	1.249025e-04	2.285660e-02	1.861545e-04	3.847993e-03	3.598188e-03	1.861545e-04	-1.861545e-04	2.035855e-02	-2.535465e-02
8             	7.570927e-03	3.898291e-20	-5.052886e-03	1.263221e-04	2.323848e-02	1.892732e-04	3.911786e-03	3.659142e-03	1.892732e-04	-1.892732e-04	2.071204e-02	-2.576493e-02
9             	7.561173e-03	3.677024e-20	-4.847054e-03	1.211764e-04	2.287561e-02	1.890293e-04	3.901763e-03	3.659410e-03	1.890293e-04	-1.890293e-04	2.045208e-02	-2.529914e-02
10            	7.368471e-03	3.039249e-20	-4.391478e-03	1.097870e-04	2.168794e-02	1.842118e-04	3.794023e-03	3.574449e-03	1.842118e-04	-1.842118e-04	1.949220e-02	-2.388368e-02
11            	7.122738e-03	2.284301e-20	-3.881313e-03	9.703282e-05	2.028109e-02	1.780685e-04	3.658402e-03	3.464336e-03	1.780685e-04	-1.780685e-04	1.834043e-02	-2.222175e-02
