# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	1.127598e-02	3.200349e-22	6.194522e-04	-1.548631e-05	2.252535e-02	2.818995e-04	5.622503e-03	5.653476e-03	2.818995e-04	-2.818995e-04	2.283508e-02	-2.221562e-02
21            	1.126992e-02	3.318774e-22	5.386129e-04	-1.346532e-05	2.265914e-02	2.817479e-04	5.621493e-03	5.648424e-03	2.817479e-04	-2.817479e-04	2.292844e-02	-2.238983e-02
22            	1.126449e-02	3.426838e-22	4.464272e-04	-1.116068e-05	2.281363e-02	2.816122e-04	5.621083e-03	5.643405e-03	2.816122e-04	-2.816122e-04	2.303684e-02	-2.259042e-02
23            	1.126216e-02	3.562079e-22	3.453332e-04	-8.633331e-06	2.298978e-02	2.815540e-04	5.622447e-03	5.639714e-03	2.815540e-04	-2.815540e-04	2.316245e-02	-2.281712e-02
24            	1.126971e-02	3.692762e-22	2.392058e-04	-5.980146e-06	2.319594e-02	2.817427e-04	5.628873e-03	5.640834e-03	2.817427e-04	-2.817427e-04	2.331555e-02	-2.307634e-02
25            	1.129651e-02	3.747289e-22	1.361771e-04	-3.404428e-06	2.343870e-02	2.824128e-04	5.644852e-03	5.651661e-03	2.824128e-04	-2.824128e-04	2.350679e-02	-2.337061e-02
26            	1.133788e-02	3.697813e-22	4.500922e-05	-1.125230e-06	2.369330e-02	2.834469e-04	5.667813e-03	5.670064e-03	2.834469e-04	-2.834469e-04	2.371580e-02	-2.367079e-02
27            	1.137114e-02	3.072152e-22	-2.690088e-05	6.725221e-07	2.389893e-02	2.842785e-04	5.686242e-03	5.684897e-03	2.842785e-04	-2.842785e-04	2.388548e-02	-2.391238e-02
28            	1.141078e-02	2.433512e-22	-8.625578e-05	2.156394e-06	2.409690e-02	2.852695e-04	5.707547e-03	5.703234e-03	2.852695e-04	-2.852695e-04	2.405377e-02	-2.414002e-02
29            	1.146238e-02	1.408554e-22	-1.290924e-04	3.227309e-06	2.429395e-02	2.865594e-04	5.734415e-03	5.727960e-03	2.865594e-04	-2.865594e-04	2.422940e-02	-2.435850e-02
30            	1.150719e-02	3.612576e-23	-1.338520e-04	3.346301e-06	2.441024e-02	2.876799e-04	5.756943e-03	5.750251e-03	2.876799e-04	-2.876799e-04	2.434332e-02	-2.447717e-02
31            	1.155583e-02	-2.206513e-23	-1.191022e-04	2.977555e-06	2.450025e-02	2.888958e-04	5.780893e-03	5.774938e-03	2.888958e-04	-2.888958e-04	2.444070e-02	-2.455980e-02
32            	1.158862e-02	-4.807055e-23	-6.657531e-05	1.664383e-06	2.448924e-02	2.897155e-04	5.795975e-03	5.792646e-03	2.897155e-04	-2.897155e-04	2.445595e-02	-2.452253e-02
33            	1.160969e-02	-6.259645e-23	1.251118e-05	-3.127796e-07	2.440360e-02	2.902422e-04	5.804530e-03	5.805156e-03	2.902422e-04	-2.902422e-04	2.440985e-02	-2.439734e-02
34            	1.161740e-02	-7.209248e-23	1.103571e-04	-2.758927e-06	2.425331e-02	2.904350e-04	5.805941e-03	5.811459e-03	2.904350e-04	-2.904350e-04	2.430848e-02	-2.419813e-02
35            	1.161311e-02	-8.055338e-23	2.221683e-04	-5.554208e-06	2.405000e-02	2.903277e-04	5.801001e-03	5.812109e-03	2.903277e-04	-2.903277e-04	2.416108e-02	-2.393891e-02
36            	1.159694e-02	-9.172114e-23	3.414965e-04	-8.537414e-06	2.380539e-02	2.899234e-04	5.789931e-03	5.807006e-03	2.899234e-04	-2.899234e-04	2.397614e-02	-2.363464e-02
37            	1.158492e-02	-1.008144e-22	4.644290e-04	-1.161073e-05	2.356124e-02	2.896229e-04	5.780847e-03	5.804068e-03	2.896229e-04	-2.896229e-04	2.379345e-02	-2.332902e-02
38            	1.158453e-02	-1.156078e-22	5.836675e-04	-1.459169e-05	2.334581e-02	2.896134e-04	5.777676e-03	5.806859e-03	2.896134e-04	-2.896134e-04	2.363764e-02	-2.305397e-02
39            	1.159106e-02	-1.294813e-22	6.964563e-04	-1.741141e-05	2.315501e-02	2.897766e-04	5.778120e-03	5.812943e-03	2.897766e-04	-2.897766e-04	2.350324e-02	-2.280678e-02
40            	1.162092e-02	-1.342603e-22	8.026079e-04	-2.006520e-05	2.302529e-02	2.905231e-04	5.790397e-03	5.830527e-03	2.905231e-04	-2.905231e-04	2.342660e-02	-2.262399e-02
41            	1.166954e-02	-1.271310e-22	9.180739e-04	-2.295185e-05	2.291964e-02	2.917384e-04	5.811816e-03	5.857720e-03	2.917384e-04	-2.917384e-04	2.337867e-02	-2.246060e-02
42            	1.173385e-02	-8.263233e-23	1.043129e-03	-2.607822e-05	2.283143e-02	2.933463e-04	5.840847e-03	5.893004e-03	2.933463e-04	-2.933463e-04	2.335300e-02	-2.230987e-02
43            	1.181340e-02	8.653952e-24	1.168947e-03	-2.922366e-05	2.277580e-02	2.953349e-04	5.877474e-03	5.935921e-03	2.953349e-04	-2.953349e-04	2.336028e-02	-2.219133e-02
44            	1.191271e-02	1.495004e-22	1.287656e-03	-3.219139e-05	2.277685e-02	2.978177e-04	5.924163e-03	5.988546e-03	2.978177e-04	-2.978177e-04	2.342067e-02	-2.213302e-02
45            	1.203383e-02	3.379096e-22	1.379056e-03	-3.447640e-05	2.287572e-02	3.008458e-04	5.982441e-03	6.051393e-03	3.008458e-04	-3.008458e-04	2.356525e-02	-2.218619e-02
46            	1.218194e-02	4.275909e-22	1.418820e-03	-3.547049e-05	2.312663e-02	3.045484e-04	6.055498e-03	6.126439e-03	3.045484e-04	-3.045484e-04	2.383604e-02	-2.241722e-02
47            	1.232432e-02	4.878377e-22	1.398954e-03	-3.497384e-05	2.347017e-02	3.081081e-04	6.127188e-03	6.197136e-03	3.081081e-04	-3.081081e-04	2.416964e-02	-2.277069e-02
48            	1.245766e-02	5.991985e-22	1.334952e-03	-3.337380e-05	2.386566e-02	3.114416e-04	6.195459e-03	6.262206e-03	3.114416e-04	-3.114416e-04	2.453313e-02	-2.319818e-02
49            	1.259086e-02	6.980200e-22	1.229196e-03	-3.072989e-05	2.432084e-02	3.147716e-04	6.264702e-03	6.326161e-03	3.147716e-04	-3.147716e-04	2.493544e-02	-2.370624e-02
50            	1.269502e-02	4.969721e-22	1.070561e-03	-2.676402e-05	2.478666e-02	3.173754e-04	6.320744e-03	6.374272e-03	3.173754e-04	-3.173754e-04	2.532194e-02	-2.425138e-02
51            	1.282307e-02	4.235491e-22	8.358650e-04	-2.089663e-05	2.542145e-02	3.205767e-04	6.390638e-03	6.432431e-03	3.205767e-04	-3.205767e-04	2.583938e-02	-2.500352e-02
52            	1.304254e-02	3.797373e-22	4.714402e-04	-1.178600e-05	2.646441e-02	3.260635e-04	6.509484e-03	6.533056e-03	3.260635e-04	-3.260635e-04	2.670013e-02	-2.622869e-02
53            	1.336992e-02	3.578227e-22	-5.461449e-05	1.365362e-06	2.801354e-02	3.342480e-04	6.686325e-03	6.683594e-03	3.342480e-04	-3.342480e-04	2.798623e-02	-2.804085e-02
54            	1.376419e-02	3.300195e-22	-6.904255e-04	1.726064e-05	2.989995e-02	3.441047e-04	6.899354e-03	6.864833e-03	3.441047e-04	-3.441047e-04	2.955474e-02	-3.024517e-02
55            	1.429193e-02	3.205660e-22	-1.462903e-03	3.657257e-05	3.232796e-02	3.572983e-04	7.182538e-03	7.109393e-03	3.572983e-04	-3.572983e-04	3.159651e-02	-3.305941e-02
56            	1.481287e-02	1.976580e-22	-2.242152e-03	5.605381e-05	3.479401e-02	3.703217e-04	7.462487e-03	7.350380e-03	3.703217e-04	-3.703217e-04	3.367294e-02	-3.591509e-02
57            	1.529682e-02	1.825908e-22	-2.785204e-03	6.963009e-05	3.682815e-02	3.824204e-04	7.718039e-03	7.578779e-03	3.824204e-04	-3.824204e-04	3.543555e-02	-3.822075e-02
58            	1.575641e-02	5.535074e-23	-2.866954e-03	7.167386e-05	3.805587e-02	3.939102e-04	7.949879e-03	7.806531e-03	3.939102e-04	-3.939102e-04	3.662240e-02	-3.948935e-02
59            	1.596836e-02	-3.507656e-22	-2.387066e-03	5.967666e-05	3.778475e-02	3.992091e-04	8.043859e-03	7.924506e-03	3.992091e-04	-3.992091e-04	3.659122e-02	-3.897829e-02
60            	1.589364e-02	-4.389775e-22	-1.478172e-03	3.695431e-05	3.611888e-02	3.973410e-04	7.983775e-03	7.909866e-03	3.973410e-04	-3.973410e-04	3.537979e-02	-3.685797e-02
61            	1.566774e-02	-2.973010e-23	-3.304128e-04	8.260319e-06	3.366846e-02	3.916935e-04	7.842131e-03	7.825610e-03	3.916935e-04	-3.916935e-04	3.350325e-02	-3.383366e-02
62            	1.524150e-02	4.156956e-22	8.232547e-04	-2.058137e-05	3.074981e-02	3.810374e-04	7.600167e-03	7.641330e-03	3.810374e-04	-3.810374e-04	3.116144e-02	-3.033818e-02
63            	1.479253e-02	1.172874e-21	1.617803e-03	-4.044506e-05	2.840481e-02	3.698131e-04	7.355817e-03	7.436708e-03	3.698131e-04	-3.698131e-04	2.921371e-02	-2.759591e-02
64            	1.450540e-02	-2.052244e-23	2.236132e-03	-5.590329e-05	2.671657e-02	3.626351e-04	7.196798e-03	7.308605e-03	3.626351e-04	-3.626351e-04	2.783464e-02	-2.559850e-02
65            	1.425040e-02	3.393699e-22	2.469973e-03	-6.174934e-05	2.574558e-02	3.562601e-04	7.063453e-03	7.186952e-03	3.562601e-04	-3.562601e-04	2.698057e-02	-2.451060e-02
66            	1.404119e-02	1.064261e-21	2.309205e-03	-5.773014e-05	2.552735e-02	3.510297e-04	6.962864e-03	7.078324e-03	3.510297e-04	-3.510297e-04	2.668196e-02	-2.437275e-02
67            	1.387399e-02	6.599429e-22	1.807164e-03	-4.517909e-05	2.595892e-02	3.468497e-04	6.891815e-03	6.982173e-03	3.468497e-04	-3.468497e-04	2.686250e-02	-2.505534e-02
68            	1.396804e-02	6.947419e-22	9.327632e-04	-2.331908e-05	2.758284e-02	3.492011e-04	6.960703e-03	7.007341e-03	3.492011e-04	-3.492011e-04	2.804922e-02	-2.711646e-02
69            	1.435091e-02	6.330840e-22	-3.115980e-04	7.789950e-06	3.046585e-02	3.587727e-04	7.183243e-03	7.167663e-03	3.587727e-04	-3.587727e-04	3.031005e-02	-3.062165e-02
70            	1.493832e-02	4.126974e-22	-1.712082e-03	4.280206e-05	3.407596e-02	3.734580e-04	7.511962e-03	7.426358e-03	3.734580e-04	-3.734580e-04	3.321992e-02	-3.493200e-02
71            	1.553671e-02	3.074584e-22	-2.975757e-03	7.439391e-05	3.751641e-02	3.884177e-04	7.842748e-03	7.693960e-03	3.884177e-04	-3.884177e-04	3.602853e-02	-3.900429e-02
72            	1.607466e-02	2.070994e-22	-3.928261e-03	9.820653e-05	4.036583e-02	4.018666e-04	8.135538e-03	7.939125e-03	4.018666e-04	-4.018666e-04	3.840170e-02	-4.232997e-02
73            	1.656567e-02	-7.683359e-23	-4.282273e-03	1.070568e-04	4.213407e-02	4.141418e-04	8.389893e-03	8.175779e-03	4.141418e-04	-4.141418e-04	3.999293e-02	-4.427521e-02
74            	1.687487e-02	-5.442316e-22	-3.915417e-03	9.788542e-05	4.230224e-02	4.218717e-04	8.535320e-03	8.339549e-03	4.218717e-04	-4.218717e-04	4.034453e-02	-4.425995e-02
75            	1.677237e-02	-9.475676e-22	-2.777950e-03	6.944875e-05	4.023987e-02	4.193092e-04	8.455632e-03	8.316734e-03	4.193092e-04	-4.193092e-04	3.885089e-02	-4.162884e-02
76            	1.644549e-02	-6.838713e-22	-1.164393e-03	2.910982e-05	3.680786e-02	4.111372e-04	8.251854e-03	8.193635e-03	4.111372e-04	-4.111372e-04	3.622566e-02	-3.739006e-02
77            	1.594238e-02	-6.881658e-23	5.260987e-04	-1.315247e-05	3.279273e-02	3.985595e-04	7.958037e-03	7.984342e-03	3.985595e-04	-3.985595e-04	3.305578e-02	-3.252968e-02
78            	1.540805e-02	9.304944e-22	1.660246e-03	-4.150616e-05	2.965331e-02	3.852013e-04	7.662520e-03	7.745533e-03	3.852013e-04	-3.852013e-04	3.048343e-02	-2.882319e-02
79            	1.508921e-02	3.407664e-23	2.380501e-03	-5.951253e-05	2.770748e-02	3.772301e-04	7.485090e-03	7.604115e-03	3.772301e-04	-3.772301e-04	2.889773e-02	-2.651722e-02
80            	1.480829e-02	3.985863e-22	2.601223e-03	-6.503058e-05	2.668485e-02	3.702073e-04	7.339116e-03	7.469177e-03	3.702073e-04	-3.702073e-04	2.798546e-02	-2.538424e-02
81            	1.471114e-02	1.672494e-21	2.314568e-03	-5.786419e-05	2.690106e-02	3.677784e-04	7.297704e-03	7.413432e-03	3.677784e-04	-3.677784e-04	2.805834e-02	-2.574377e-02
82            	1.470094e-02	1.159056e-21	1.528272e-03	-3.820680e-05	2.814099e-02	3.675235e-04	7.312263e-03	7.388677e-03	3.675235e-04	-3.675235e-04	2.890513e-02	-2.737686e-02
83            	1.489408e-02	1.074311e-21	3.539352e-04	-8.848381e-06	3.049306e-02	3.723521e-04	7.438193e-03	7.455890e-03	3.723521e-04	-3.723521e-04	3.067003e-02	-3.031610e-02
84            	1.531759e-02	1.029459e-21	-1.089818e-03	2.724545e-05	3.382561e-02	3.829398e-04	7.686041e-03	7.631550e-03	3.829398e-04	-3.829398e-04	3.328070e-02	-3.437052e-02
85            	1.583655e-02	5.426131e-22	-2.556300e-03	6.390749e-05	3.743005e-02	3.959138e-04	7.982183e-03	7.854368e-03	3.959138e-04	-3.959138e-04	3.615190e-02	-3.870820e-02
86            	1.624019e-02	3.157545e-22	-3.719240e-03	9.298100e-05	4.031075e-02	4.060048e-04	8.213077e-03	8.027115e-03	4.060048e-04	-4.060048e-04	3.845113e-02	-4.217037e-02
87            	1.664637e-02	6.547390e-23	-4.451375e-03	1.112844e-04	4.252327e-02	4.161593e-04	8.434470e-03	8.211901e-03	4.161593e-04	-4.161593e-04	4.029758e-02	-4.474896e-02
88            	1.704131e-02	-3.470071e-22	-4.500024e-03	1.125006e-04	4.356792e-02	4.260327e-04	8.633154e-03	8.408153e-03	4.260327e-04	-4.260327e-04	4.131791e-02	-4.581793e-02
89            	1.716971e-02	-9.994721e-22	-3.799157e-03	9.497893e-05	4.276288e-02	4.292427e-04	8.679834e-03	8.489876e-03	4.292427e-04	-4.292427e-04	4.086330e-02	-4.466246e-02
90            	1.698737e-02	-9.252743e-22	-2.391820e-03	5.979551e-05	4.004780e-02	4.246841e-04	8.553478e-03	8.433887e-03	4.246841e-04	-4.246841e-04	3.885189e-02	-4.124371e-02
91            	1.656846e-02	-4.185363e-22	-6.913022e-04	1.728255e-05	3.624623e-02	4.142116e-04	8.301515e-03	8.266950e-03	4.142116e-04	-4.142116e-04	3.590058e-02	-3.659188e-02
92            	1.604580e-02	1.239686e-22	8.820345e-04	-2.205086e-05	3.237149e-02	4.011449e-04	8.000848e-03	8.044949e-03	4.011449e-04	-4.011449e-04	3.281250e-02	-3.193047e-02
93            	1.556211e-02	1.675521e-21	1.788816e-03	-4.472041e-05	2.972826e-02	3.890528e-04	7.736335e-03	7.825776e-03	3.890528e-04	-3.890528e-04	3.062267e-02	-2.883386e-02
94            	1.537912e-02	-1.689824e-23	2.339012e-03	-5.847530e-05	2.836954e-02	3.844779e-04	7.631083e-03	7.748033e-03	3.844779e-04	-3.844779e-04	2.953905e-02	-2.720004e-02
95            	1.523599e-02	6.535457e-22	2.386758e-03	-5.966895e-05	2.793481e-02	3.808997e-04	7.558325e-03	7.677663e-03	3.808997e-04	-3.808997e-04	2.912819e-02	-2.674143e-02
96            	1.510455e-02	1.772926e-21	1.980300e-03	-4.950750e-05	2.827426e-02	3.776137e-04	7.502766e-03	7.601781e-03	3.776137e-04	-3.776137e-04	2.926441e-02	-2.728411e-02
97            	1.511482e-02	1.074885e-21	1.116633e-03	-2.791582e-05	2.968989e-02	3.778706e-04	7.529496e-03	7.585327e-03	3.778706e-04	-3.778706e-04	3.024820e-02	-2.913157e-02
98            	1.527477e-02	1.048827e-21	-9.164720e-05	2.291180e-06	3.203123e-02	3.818692e-04	7.639676e-03	7.635094e-03	3.818692e-04	-3.818692e-04	3.198540e-02	-3.207705e-02
99            	1.568014e-02	8.557095e-22	-1.521429e-03	3.803572e-05	3.530449e-02	3.920035e-04	7.878105e-03	7.802033e-03	3.920035e-04	-3.920035e-04	3.454378e-02	-3.606521e-02
100           	1.614158e-02	4.237878e-22	-2.944032e-03	7.360080e-05	3.872009e-02	4.035394e-04	8.144389e-03	7.997187e-03	4.035394e-04	-4.035394e-04	3.724807e-02	-4.019210e-02
101           	1.647583e-02	2.490436e-22	-4.008263e-03	1.002066e-04	4.129145e-02	4.118958e-04	8.338122e-03	8.137708e-03	4.118958e-04	-4.118958e-04	3.928732e-02	-4.329558e-02
102           	1.683410e-02	-1.282687e-23	-4.599741e-03	1.149935e-04	4.316647e-02	4.208525e-04	8.532044e-03	8.302057e-03	4.208525e-04	-4.208525e-04	4.086660e-02	-4.546634e-02
103           	1.716234e-02	-4.749599e-22	-4.526244e-03	1.131561e-04	4.385354e-02	4.290586e-04	8.694327e-03	8.468015e-03	4.290586e-04	-4.290586e-04	4.159042e-02	-4.611667e-02
104           	1.724024e-02	-9.801624e-22	-3.760007e-03	9.400018e-05	4.282308e-02	4.310059e-04	8.714118e-03	8.526118e-03	4.310059e-04	-4.310059e-04	4.094308e-02	-4.470308e-02
105           	1.702112e-02	-8.001118e-22	-2.330560e-03	5.826401e-05	3.999118e-02	4.255280e-04	8.568823e-03	8.452295e-03	4.255280e-04	-4.255280e-04	3.882590e-02	-4.115646e-02
106           	1.661718e-02	-2.231097e-22	-5.574070e-04	1.393517e-05	3.610031e-02	4.154294e-04	8.322523e-03	8.294653e-03	4.154294e-04	-4.154294e-04	3.582161e-02	-3.637902e-02
107           	1.604258e-02	3.348438e-22	1.012659e-03	-2.531647e-05	3.211693e-02	4.010646e-04	7.995975e-03	8.046608e-03	4.010646e-04	-4.010646e-04	3.262326e-02	-3.161060e-02
108           	1.562622e-02	1.005860e-21	1.826840e-03	-4.567101e-05	2.977685e-02	3.906555e-04	7.767438e-03	7.858780e-03	3.906555e-04	-3.906555e-04	3.069027e-02	-2.886343e-02
109           	1.550757e-02	1.622566e-23	2.290024e-03	-5.725059e-05	2.870501e-02	3.876893e-04	7.696535e-03	7.811036e-03	3.876893e-04	-3.876893e-04	2.985003e-02	-2.756000e-02
110           	1.541888e-02	8.134194e-22	2.257239e-03	-5.643099e-05	2.852279e-02	3.854719e-04	7.653008e-03	7.765870e-03	3.854719e-04	-3.854719e-04	2.965141e-02	-2.739417e-02
111           	1.531830e-02	1.476731e-21	1.762749e-03	-4.406872e-05	2.907671e-02	3.829574e-04	7.615080e-03	7.703218e-03	3.829574e-04	-3.829574e-04	2.995808e-02	-2.819533e-02
112           	1.533421e-02	1.049888e-21	8.407653e-04	-2.101913e-05	3.060602e-02	3.833553e-04	7.646086e-03	7.688124e-03	3.833553e-04	-3.833553e-04	3.102640e-02	-3.018563e-02
113           	1.548990e-02	1.031409e-21	-3.834525e-04	9.586314e-06	3.296774e-02	3.872476e-04	7.754538e-03	7.735366e-03	3.872476e-04	-3.872476e-04	3.277601e-02	-3.315946e-02
114           	1.586149e-02	7.787234e-22	-1.785886e-03	4.464716e-05	3.612705e-02	3.965372e-04	7.975391e-03	7.886097e-03	3.965372e-04	-3.965372e-04	3.523410e-02	-3.701999e-02
115           	1.626254e-02	3.741768e-22	-3.141209e-03	7.853023e-05	3.930109e-02	4.065635e-04	8.209801e-03	8.052740e-03	4.065635e-04	-4.065635e-04	3.773048e-02	-4.087169e-02
116           	1.656665e-02	2.175301e-22	-4.131036e-03	1.032759e-04	4.168775e-02	4.141663e-04	8.386602e-03	8.180050e-03	4.141663e-04	-4.141663e-04	3.962223e-02	-4.375327e-02
117           	1.688202e-02	-7.778819e-23	-4.649853e-03	1.162463e-04	4.334018e-02	4.220506e-04	8.557258e-03	8.324765e-03	4.220506e-04	-4.220506e-04	4.101526e-02	-4.566511e-02
118           	1.718537e-02	-5.035823e-22	-4.553437e-03	1.138359e-04	4.393216e-02	4.296343e-04	8.706523e-03	8.478851e-03	4.296343e-04	-4.296343e-04	4.165545e-02	-4.620888e-02
119           	1.726020e-02	-9.436184e-22	-3.795645e-03	9.489114e-05	4.290943e-02	4.315050e-04	8.724990e-03	8.535208e-03	4.315050e-04	-4.315050e-04	4.101161e-02	-4.480725e-02
120           	1.704410e-02	-7.229581e-22	-2.379700e-03	5.949250e-05	4.011412e-02	4.261024e-04	8.581540e-03	8.462555e-03	4.261024e-04	-4.261024e-04	3.892427e-02	-4.130397e-02
121           	1.660534e-02	-2.014362e-22	-6.841604e-04	1.710401e-05	3.628593e-02	4.151335e-04	8.319774e-03	8.285566e-03	4.151335e-04	-4.151335e-04	3.594385e-02	-3.662802e-02
122           	1.608118e-02	4.580254e-22	8.707443e-04	-2.176861e-05	3.244120e-02	4.020295e-04	8.018821e-03	8.062358e-03	4.020295e-04	-4.020295e-04	3.287657e-02	-3.200583e-02
123           	1.567884e-02	9.912638e-22	1.688648e-03	-4.221620e-05	3.011963e-02	3.919710e-04	7.797205e-03	7.881637e-03	3.919710e-04	-3.919710e-04	3.096396e-02	-2.927531e-02
124           	1.556851e-02	-7.097430e-23	2.182405e-03	-5.456011e-05	2.901354e-02	3.892128e-04	7.729696e-03	7.838817e-03	3.892128e-04	-3.892128e-04	3.010474e-02	-2.792234e-02
125           	1.547828e-02	5.670015e-22	2.212832e-03	-5.532080e-05	2.872496e-02	3.869569e-04	7.683818e-03	7.794459e-03	3.869569e-04	-3.869569e-04	2.983137e-02	-2.761854e-02
126           	1.539305e-02	1.697921e-21	1.759989e-03	-4.399973e-05	2.924216e-02	3.848263e-04	7.652526e-03	7.740525e-03	3.848263e-04	-3.848263e-04	3.012216e-02	-2.836217e-02
127           	1.539703e-02	9.963846e-22	8.935417e-04	-2.233854e-05	3.065069e-02	3.849256e-04	7.676174e-03	7.720851e-03	3.849256e-04	-3.849256e-04	3.109747e-02	-3.020392e-02
128           	1.554218e-02	1.019377e-21	-2.895740e-04	7.239350e-06	3.291726e-02	3.885545e-04	7.778329e-03	7.763850e-03	3.885545e-04	-3.885545e-04	3.277247e-02	-3.306204e-02
129           	1.589284e-02	8.309160e-22	-1.665757e-03	4.164392e-05	3.598416e-02	3.973211e-04	7.988066e-03	7.904778e-03	3.973211e-04	-3.973211e-04	3.515128e-02	-3.681704e-02
