# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	3.097474e-03	-1.306862e-21	-7.048753e-04	1.762188e-05	8.097873e-03	7.743686e-05	1.566359e-03	1.531115e-03	7.743686e-05	-7.743686e-05	7.745435e-03	-8.450311e-03
19            	3.096227e-03	-1.402709e-21	-7.480779e-04	1.870195e-05	8.191123e-03	7.740568e-05	1.566816e-03	1.529412e-03	7.740568e-05	-7.740568e-05	7.817084e-03	-8.565162e-03
20            	3.108035e-03	-1.501774e-21	-8.039307e-04	2.009827e-05	8.340886e-03	7.770087e-05	1.574116e-03	1.533919e-03	7.770087e-05	-7.770087e-05	7.938920e-03	-8.742851e-03
21            	3.128021e-03	-1.594192e-21	-8.581696e-04	2.145424e-05	8.505392e-03	7.820053e-05	1.585465e-03	1.542556e-03	7.820053e-05	-7.820053e-05	8.076307e-03	-8.934476e-03
22            	3.149097e-03	-1.667118e-21	-8.977880e-04	2.244470e-05	8.640285e-03	7.872742e-05	1.596993e-03	1.552104e-03	7.872742e-05	-7.872742e-05	8.191391e-03	-9.089179e-03
23            	3.167190e-03	-1.712901e-21	-9.184083e-04	2.296021e-05	8.726846e-03	7.917975e-05	1.606555e-03	1.560635e-03	7.917975e-05	-7.917975e-05	8.267642e-03	-9.186050e-03
24            	3.181160e-03	-1.729539e-21	-9.196363e-04	2.299091e-05	8.761529e-03	7.952899e-05	1.613571e-03	1.567589e-03	7.952899e-05	-7.952899e-05	8.301711e-03	-9.221347e-03
25            	3.185097e-03	-1.721801e-21	-9.019522e-04	2.254880e-05	8.731674e-03	7.962742e-05	1.615097e-03	1.570000e-03	7.962742e-05	-7.962742e-05	8.280697e-03	-9.182650e-03
26            	3.176463e-03	-1.694280e-21	-8.740291e-04	2.185073e-05	8.650708e-03	7.941156e-05	1.610082e-03	1.566381e-03	7.941156e-05	-7.941156e-05	8.213693e-03	-9.087722e-03
27            	3.163693e-03	-1.674398e-21	-8.541888e-04	2.135472e-05	8.577421e-03	7.909233e-05	1.603201e-03	1.560492e-03	7.909233e-05	-7.909233e-05	8.150327e-03	-9.004516e-03
28            	3.144915e-03	-1.676737e-21	-8.451615e-04	2.112904e-05	8.514118e-03	7.862288e-05	1.593587e-03	1.551329e-03	7.862288e-05	-7.862288e-05	8.091537e-03	-8.936699e-03
29            	3.131124e-03	-1.707766e-21	-8.565164e-04	2.141291e-05	8.506226e-03	7.827811e-05	1.586975e-03	1.544149e-03	7.827811e-05	-7.827811e-05	8.077968e-03	-8.934484e-03
30            	3.125859e-03	-1.772462e-21	-8.916488e-04	2.229122e-05	8.569139e-03	7.814647e-05	1.585221e-03	1.540638e-03	7.814647e-05	-7.814647e-05	8.123315e-03	-9.014964e-03
31            	3.130972e-03	-1.881897e-21	-9.441506e-04	2.360376e-05	8.693905e-03	7.827431e-05	1.589090e-03	1.541882e-03	7.827431e-05	-7.827431e-05	8.221830e-03	-9.165980e-03
32            	3.147504e-03	-2.008621e-21	-1.004175e-03	2.510436e-05	8.861604e-03	7.868761e-05	1.598856e-03	1.548648e-03	7.868761e-05	-7.868761e-05	8.359517e-03	-9.363691e-03
33            	3.170109e-03	-2.114828e-21	-1.054057e-03	2.635143e-05	9.021762e-03	7.925273e-05	1.611406e-03	1.558703e-03	7.925273e-05	-7.925273e-05	8.494734e-03	-9.548791e-03
34            	3.191125e-03	-2.182983e-21	-1.083488e-03	2.708719e-05	9.134428e-03	7.977811e-05	1.622649e-03	1.568475e-03	7.977811e-05	-7.977811e-05	8.592684e-03	-9.676172e-03
35            	3.207981e-03	-2.208161e-21	-1.089381e-03	2.723454e-05	9.186701e-03	8.019952e-05	1.631225e-03	1.576756e-03	8.019952e-05	-8.019952e-05	8.642010e-03	-9.731392e-03
36            	3.218621e-03	-2.192050e-21	-1.072573e-03	2.681431e-05	9.175155e-03	8.046553e-05	1.636125e-03	1.582496e-03	8.046553e-05	-8.046553e-05	8.638868e-03	-9.711441e-03
37            	3.221833e-03	-2.146585e-21	-1.037249e-03	2.593123e-05	9.105508e-03	8.054582e-05	1.636848e-03	1.584985e-03	8.054582e-05	-8.054582e-05	8.586883e-03	-9.624132e-03
38            	3.211033e-03	-2.066921e-21	-9.877249e-04	2.469312e-05	8.972361e-03	8.027583e-05	1.630210e-03	1.580824e-03	8.027583e-05	-8.027583e-05	8.478499e-03	-9.466223e-03
39            	3.188875e-03	-1.966038e-21	-9.429568e-04	2.357392e-05	8.823345e-03	7.972189e-05	1.618012e-03	1.570864e-03	7.972189e-05	-7.972189e-05	8.351867e-03	-9.294824e-03
40            	3.157264e-03	-1.878604e-21	-9.118087e-04	2.279522e-05	8.683112e-03	7.893161e-05	1.601427e-03	1.555837e-03	7.893161e-05	-7.893161e-05	8.227208e-03	-9.139016e-03
41            	3.139963e-03	-1.846626e-21	-9.151139e-04	2.287785e-05	8.650024e-03	7.849907e-05	1.592859e-03	1.547104e-03	7.849907e-05	-7.849907e-05	8.192467e-03	-9.107581e-03
42            	3.129410e-03	-1.879602e-21	-9.395992e-04	2.348998e-05	8.678434e-03	7.823525e-05	1.588195e-03	1.541215e-03	7.823525e-05	-7.823525e-05	8.208634e-03	-9.148234e-03
43            	3.131303e-03	-1.956799e-21	-9.842239e-04	2.460560e-05	8.779679e-03	7.828256e-05	1.590257e-03	1.541046e-03	7.828256e-05	-7.828256e-05	8.287567e-03	-9.271791e-03
44            	3.147231e-03	-2.067060e-21	-1.035146e-03	2.587865e-05	8.927051e-03	7.868076e-05	1.599494e-03	1.547737e-03	7.868076e-05	-7.868076e-05	8.409478e-03	-9.444624e-03
45            	3.169412e-03	-2.164310e-21	-1.073221e-03	2.683052e-05	9.061147e-03	7.923529e-05	1.611536e-03	1.557875e-03	7.923529e-05	-7.923529e-05	8.524537e-03	-9.597758e-03
46            	3.189776e-03	-2.216846e-21	-1.089050e-03	2.722626e-05	9.143154e-03	7.974439e-05	1.622114e-03	1.567662e-03	7.974439e-05	-7.974439e-05	8.598629e-03	-9.687679e-03
47            	3.206069e-03	-2.224915e-21	-1.082493e-03	2.706234e-05	9.167136e-03	8.015172e-05	1.630097e-03	1.575972e-03	8.015172e-05	-8.015172e-05	8.625889e-03	-9.708383e-03
48            	3.215756e-03	-2.194825e-21	-1.055111e-03	2.637776e-05	9.130224e-03	8.039389e-05	1.634256e-03	1.581500e-03	8.039389e-05	-8.039389e-05	8.602669e-03	-9.657779e-03
49            	3.215485e-03	-2.136543e-21	-1.010252e-03	2.525630e-05	9.031567e-03	8.038713e-05	1.632999e-03	1.582486e-03	8.038713e-05	-8.038713e-05	8.526441e-03	-9.536693e-03
50            	3.198103e-03	-2.038753e-21	-9.563609e-04	2.390902e-05	8.873822e-03	7.995258e-05	1.622961e-03	1.575143e-03	7.995258e-05	-7.995258e-05	8.395642e-03	-9.352003e-03
51            	3.172563e-03	-1.932167e-21	-9.182160e-04	2.295540e-05	8.731714e-03	7.931407e-05	1.609237e-03	1.563326e-03	7.931407e-05	-7.931407e-05	8.272606e-03	-9.190822e-03
52            	3.149754e-03	-1.879231e-21	-9.054265e-04	2.263566e-05	8.651096e-03	7.874385e-05	1.597513e-03	1.552241e-03	7.874385e-05	-7.874385e-05	8.198383e-03	-9.103809e-03
53            	3.133320e-03	-1.879025e-21	-9.167373e-04	2.291843e-05	8.637452e-03	7.833301e-05	1.589579e-03	1.543742e-03	7.833301e-05	-7.833301e-05	8.179084e-03	-9.095821e-03
54            	3.126525e-03	-1.916195e-21	-9.491925e-04	2.372981e-05	8.692200e-03	7.816312e-05	1.586992e-03	1.539533e-03	7.816312e-05	-7.816312e-05	8.217604e-03	-9.166796e-03
55            	3.131978e-03	-1.978268e-21	-9.957386e-04	2.489346e-05	8.806180e-03	7.829945e-05	1.590882e-03	1.541095e-03	7.829945e-05	-7.829945e-05	8.308310e-03	-9.304049e-03
56            	3.149683e-03	-2.058133e-21	-1.044384e-03	2.610961e-05	8.953120e-03	7.874207e-05	1.600951e-03	1.548732e-03	7.874207e-05	-7.874207e-05	8.430928e-03	-9.475312e-03
57            	3.172228e-03	-2.136705e-21	-1.077595e-03	2.693987e-05	9.077888e-03	7.930569e-05	1.613054e-03	1.559174e-03	7.930569e-05	-7.930569e-05	8.539091e-03	-9.616685e-03
58            	3.192119e-03	-2.175708e-21	-1.085245e-03	2.713113e-05	9.141052e-03	7.980297e-05	1.623190e-03	1.568928e-03	7.980297e-05	-7.980297e-05	8.598430e-03	-9.683675e-03
59            	3.207710e-03	-2.167234e-21	-1.071149e-03	2.677873e-05	9.146865e-03	8.019275e-05	1.630634e-03	1.577076e-03	8.019275e-05	-8.019275e-05	8.611291e-03	-9.682440e-03
60            	3.215700e-03	-2.122468e-21	-1.029963e-03	2.574908e-05	9.075179e-03	8.039251e-05	1.633599e-03	1.582101e-03	8.039251e-05	-8.039251e-05	8.560198e-03	-9.590161e-03
61            	3.203902e-03	-2.043034e-21	-9.803732e-04	2.450933e-05	8.939684e-03	8.009754e-05	1.626460e-03	1.577441e-03	8.009754e-05	-8.009754e-05	8.449497e-03	-9.429871e-03
62            	3.185804e-03	-1.971523e-21	-9.388801e-04	2.347200e-05	8.807521e-03	7.964511e-05	1.616374e-03	1.569430e-03	7.964511e-05	-7.964511e-05	8.338081e-03	-9.276961e-03
63            	3.160940e-03	-1.903002e-21	-9.107969e-04	2.276992e-05	8.688866e-03	7.902350e-05	1.603240e-03	1.557700e-03	7.902350e-05	-7.902350e-05	8.233467e-03	-9.144264e-03
64            	3.135823e-03	-1.872110e-21	-9.067181e-04	2.266795e-05	8.622438e-03	7.839557e-05	1.590579e-03	1.545243e-03	7.839557e-05	-7.839557e-05	8.169079e-03	-9.075797e-03
65            	3.125726e-03	-1.888204e-21	-9.284979e-04	2.321245e-05	8.646340e-03	7.814315e-05	1.586076e-03	1.539651e-03	7.814315e-05	-7.814315e-05	8.182091e-03	-9.110589e-03
66            	3.123635e-03	-1.939116e-21	-9.662274e-04	2.415569e-05	8.723331e-03	7.809087e-05	1.585973e-03	1.537662e-03	7.809087e-05	-7.809087e-05	8.240218e-03	-9.206445e-03
67            	3.136650e-03	-2.021161e-21	-1.016608e-03	2.541520e-05	8.862976e-03	7.841626e-05	1.593740e-03	1.542910e-03	7.841626e-05	-7.841626e-05	8.354672e-03	-9.371279e-03
68            	3.158243e-03	-2.114911e-21	-1.061211e-03	2.653029e-05	9.009950e-03	7.895608e-05	1.605652e-03	1.552591e-03	7.895608e-05	-7.895608e-05	8.479344e-03	-9.540555e-03
69            	3.181958e-03	-2.181987e-21	-1.084781e-03	2.711952e-05	9.116429e-03	7.954895e-05	1.618099e-03	1.563859e-03	7.954895e-05	-7.954895e-05	8.574038e-03	-9.658819e-03
70            	3.199344e-03	-2.198088e-21	-1.080296e-03	2.700741e-05	9.147427e-03	7.998361e-05	1.626680e-03	1.572665e-03	7.998361e-05	-7.998361e-05	8.607279e-03	-9.687575e-03
71            	3.212718e-03	-2.170980e-21	-1.052352e-03	2.630880e-05	9.117400e-03	8.031796e-05	1.632668e-03	1.580050e-03	8.031796e-05	-8.031796e-05	8.591224e-03	-9.643576e-03
72            	3.209883e-03	-2.106933e-21	-1.008632e-03	2.521579e-05	9.015420e-03	8.024708e-05	1.630157e-03	1.579726e-03	8.024708e-05	-8.024708e-05	8.511104e-03	-9.519736e-03
73            	3.196188e-03	-2.026994e-21	-9.597107e-04	2.399277e-05	8.877205e-03	7.990470e-05	1.622087e-03	1.574101e-03	7.990470e-05	-7.990470e-05	8.397349e-03	-9.357060e-03
74            	3.171955e-03	-1.932130e-21	-9.199770e-04	2.299942e-05	8.734597e-03	7.929888e-05	1.608977e-03	1.562978e-03	7.929888e-05	-7.929888e-05	8.274609e-03	-9.194585e-03
75            	3.142526e-03	-1.863610e-21	-8.998475e-04	2.249619e-05	8.623571e-03	7.856314e-05	1.593759e-03	1.548767e-03	7.856314e-05	-7.856314e-05	8.173647e-03	-9.073495e-03
76            	3.128195e-03	-1.848301e-21	-9.108797e-04	2.277199e-05	8.614325e-03	7.820486e-05	1.586869e-03	1.541325e-03	7.820486e-05	-7.820486e-05	8.158885e-03	-9.069764e-03
77            	3.120902e-03	-1.888013e-21	-9.403521e-04	2.350880e-05	8.661231e-03	7.802256e-05	1.583960e-03	1.536942e-03	7.802256e-05	-7.802256e-05	8.191055e-03	-9.131407e-03
78            	3.127493e-03	-1.966305e-21	-9.880649e-04	2.470162e-05	8.780075e-03	7.818733e-05	1.588448e-03	1.539045e-03	7.818733e-05	-7.818733e-05	8.286042e-03	-9.274107e-03
79            	3.146310e-03	-2.073147e-21	-1.037498e-03	2.593745e-05	8.930857e-03	7.865775e-05	1.599093e-03	1.547218e-03	7.865775e-05	-7.865775e-05	8.412108e-03	-9.449606e-03
80            	3.168305e-03	-2.160224e-21	-1.070809e-03	2.677022e-05	9.054327e-03	7.920762e-05	1.610923e-03	1.557382e-03	7.920762e-05	-7.920762e-05	8.518923e-03	-9.589732e-03
81            	3.187829e-03	-2.199287e-21	-1.080625e-03	2.701563e-05	9.121219e-03	7.969571e-05	1.620930e-03	1.566899e-03	7.969571e-05	-7.969571e-05	8.580906e-03	-9.661532e-03
82            	3.204100e-03	-2.192193e-21	-1.070052e-03	2.675129e-05	9.136187e-03	8.010250e-05	1.628801e-03	1.575299e-03	8.010250e-05	-8.010250e-05	8.601161e-03	-9.671213e-03
83            	3.213450e-03	-2.146030e-21	-1.033481e-03	2.583702e-05	9.077838e-03	8.033626e-05	1.632562e-03	1.580888e-03	8.033626e-05	-8.033626e-05	8.561097e-03	-9.594578e-03
84            	3.203085e-03	-2.060544e-21	-9.860298e-04	2.465074e-05	8.950438e-03	8.007714e-05	1.626193e-03	1.576892e-03	8.007714e-05	-8.007714e-05	8.457423e-03	-9.443453e-03
85            	3.186314e-03	-1.979926e-21	-9.438223e-04	2.359556e-05	8.819891e-03	7.965784e-05	1.616752e-03	1.569561e-03	7.965784e-05	-7.965784e-05	8.347980e-03	-9.291803e-03
86            	3.162219e-03	-1.906151e-21	-9.130554e-04	2.282639e-05	8.697238e-03	7.905548e-05	1.603936e-03	1.558283e-03	7.905548e-05	-7.905548e-05	8.240710e-03	-9.153766e-03
87            	3.142148e-03	-1.877923e-21	-9.069441e-04	2.267360e-05	8.637424e-03	7.855369e-05	1.593747e-03	1.548400e-03	7.855369e-05	-7.855369e-05	8.183952e-03	-9.090896e-03
88            	3.128138e-03	-1.891435e-21	-9.224094e-04	2.306023e-05	8.638544e-03	7.820344e-05	1.587129e-03	1.541009e-03	7.820344e-05	-7.820344e-05	8.177340e-03	-9.099749e-03
89            	3.124026e-03	-1.934998e-21	-9.569133e-04	2.392283e-05	8.704123e-03	7.810064e-05	1.585936e-03	1.538090e-03	7.810064e-05	-7.810064e-05	8.225666e-03	-9.182579e-03
90            	3.132945e-03	-2.004918e-21	-1.002979e-03	2.507448e-05	8.825070e-03	7.832362e-05	1.591547e-03	1.541398e-03	7.832362e-05	-7.832362e-05	8.323581e-03	-9.326560e-03
91            	3.152013e-03	-2.086635e-21	-1.046306e-03	2.615766e-05	8.963528e-03	7.880034e-05	1.602164e-03	1.549849e-03	7.880034e-05	-7.880034e-05	8.440374e-03	-9.486681e-03
92            	3.173239e-03	-2.150485e-21	-1.071224e-03	2.678059e-05	9.067267e-03	7.933097e-05	1.613400e-03	1.559839e-03	7.933097e-05	-7.933097e-05	8.531655e-03	-9.602879e-03
93            	3.190660e-03	-2.175106e-21	-1.072162e-03	2.680405e-05	9.110132e-03	7.976651e-05	1.622134e-03	1.568526e-03	7.976651e-05	-7.976651e-05	8.574051e-03	-9.646213e-03
94            	3.203270e-03	-2.159028e-21	-1.053173e-03	2.632932e-05	9.098277e-03	8.008174e-05	1.627964e-03	1.575306e-03	8.008174e-05	-8.008174e-05	8.571691e-03	-9.624863e-03
95            	3.206877e-03	-2.108447e-21	-1.009497e-03	2.523743e-05	9.011030e-03	8.017193e-05	1.628676e-03	1.578201e-03	8.017193e-05	-8.017193e-05	8.506281e-03	-9.515778e-03
96            	3.193046e-03	-2.023280e-21	-9.627114e-04	2.406779e-05	8.877086e-03	7.982615e-05	1.620591e-03	1.572455e-03	7.982615e-05	-7.982615e-05	8.395730e-03	-9.358442e-03
97            	3.174712e-03	-1.953116e-21	-9.258723e-04	2.314681e-05	8.754579e-03	7.936779e-05	1.610503e-03	1.564209e-03	7.936779e-05	-7.936779e-05	8.291643e-03	-9.217515e-03
98            	3.145704e-03	-1.883027e-21	-8.987566e-04	2.246892e-05	8.629167e-03	7.864259e-05	1.595321e-03	1.550383e-03	7.864259e-05	-7.864259e-05	8.179789e-03	-9.078545e-03
99            	3.130180e-03	-1.859773e-21	-9.039106e-04	2.259777e-05	8.604321e-03	7.825450e-05	1.587688e-03	1.542492e-03	7.825450e-05	-7.825450e-05	8.152366e-03	-9.056277e-03
100           	3.121190e-03	-1.891476e-21	-9.286725e-04	2.321681e-05	8.637061e-03	7.802975e-05	1.583812e-03	1.537378e-03	7.802975e-05	-7.802975e-05	8.172724e-03	-9.101397e-03
101           	3.123891e-03	-1.957885e-21	-9.718393e-04	2.429598e-05	8.737007e-03	7.809727e-05	1.586241e-03	1.537649e-03	7.809727e-05	-7.809727e-05	8.251087e-03	-9.222926e-03
102           	3.139672e-03	-2.051006e-21	-1.020482e-03	2.551204e-05	8.879133e-03	7.849181e-05	1.595348e-03	1.544324e-03	7.849181e-05	-7.849181e-05	8.368892e-03	-9.389374e-03
103           	3.161019e-03	-2.134899e-21	-1.058263e-03	2.645657e-05	9.010688e-03	7.902548e-05	1.606966e-03	1.554053e-03	7.902548e-05	-7.902548e-05	8.481557e-03	-9.539820e-03
104           	3.180948e-03	-2.185329e-21	-1.073657e-03	2.684144e-05	9.090611e-03	7.952371e-05	1.617316e-03	1.563633e-03	7.952371e-05	-7.952371e-05	8.553782e-03	-9.627439e-03
105           	3.197462e-03	-2.192325e-21	-1.068400e-03	2.671001e-05	9.117764e-03	7.993656e-05	1.625441e-03	1.572021e-03	7.993656e-05	-7.993656e-05	8.583564e-03	-9.651964e-03
106           	3.208173e-03	-2.160598e-21	-1.038587e-03	2.596468e-05	9.077472e-03	8.020433e-05	1.630051e-03	1.578122e-03	8.020433e-05	-8.020433e-05	8.558178e-03	-9.596766e-03
107           	3.203197e-03	-2.095913e-21	-9.959308e-04	2.489827e-05	8.972871e-03	8.007992e-05	1.626497e-03	1.576700e-03	8.007992e-05	-8.007992e-05	8.474905e-03	-9.470836e-03
108           	3.189223e-03	-2.017374e-21	-9.510774e-04	2.377693e-05	8.842937e-03	7.973058e-05	1.618388e-03	1.570835e-03	7.973058e-05	-7.973058e-05	8.367398e-03	-9.318475e-03
109           	3.165633e-03	-1.926707e-21	-9.149735e-04	2.287434e-05	8.709800e-03	7.914082e-05	1.605691e-03	1.559942e-03	7.914082e-05	-7.914082e-05	8.252313e-03	-9.167287e-03
110           	3.138648e-03	-1.866535e-21	-8.991977e-04	2.247994e-05	8.613799e-03	7.846621e-05	1.591804e-03	1.546844e-03	7.846621e-05	-7.846621e-05	8.164200e-03	-9.063398e-03
111           	3.125987e-03	-1.856933e-21	-9.120153e-04	2.280038e-05	8.612252e-03	7.814966e-05	1.585794e-03	1.540193e-03	7.814966e-05	-7.814966e-05	8.156245e-03	-9.068260e-03
112           	3.120691e-03	-1.902269e-21	-9.429405e-04	2.357351e-05	8.666876e-03	7.801728e-05	1.583919e-03	1.536772e-03	7.801728e-05	-7.801728e-05	8.195406e-03	-9.138347e-03
113           	3.128670e-03	-1.984048e-21	-9.893879e-04	2.473470e-05	8.786192e-03	7.821676e-05	1.589070e-03	1.539600e-03	7.821676e-05	-7.821676e-05	8.291498e-03	-9.280886e-03
114           	3.147319e-03	-2.080585e-21	-1.035585e-03	2.588963e-05	8.929576e-03	7.868298e-05	1.599549e-03	1.547770e-03	7.868298e-05	-7.868298e-05	8.411784e-03	-9.447369e-03
115           	3.168540e-03	-2.157512e-21	-1.065382e-03	2.663456e-05	9.043679e-03	7.921349e-05	1.610904e-03	1.557635e-03	7.921349e-05	-7.921349e-05	8.510987e-03	-9.576370e-03
116           	3.187185e-03	-2.190134e-21	-1.072398e-03	2.680994e-05	9.102427e-03	7.967963e-05	1.620403e-03	1.566783e-03	7.967963e-05	-7.967963e-05	8.566228e-03	-9.638626e-03
117           	3.201988e-03	-2.179581e-21	-1.059522e-03	2.648804e-05	9.108930e-03	8.004971e-05	1.627482e-03	1.574506e-03	8.004971e-05	-8.004971e-05	8.579170e-03	-9.638691e-03
118           	3.209445e-03	-2.128348e-21	-1.020393e-03	2.550984e-05	9.040489e-03	8.023612e-05	1.630232e-03	1.579213e-03	8.023612e-05	-8.023612e-05	8.530293e-03	-9.550686e-03
119           	3.197061e-03	-2.037166e-21	-9.738570e-04	2.434643e-05	8.910461e-03	7.992652e-05	1.622877e-03	1.574184e-03	7.992652e-05	-7.992652e-05	8.423532e-03	-9.397389e-03
120           	3.180150e-03	-1.963520e-21	-9.354542e-04	2.338636e-05	8.787938e-03	7.950374e-05	1.613461e-03	1.566688e-03	7.950374e-05	-7.950374e-05	8.320211e-03	-9.255665e-03
121           	3.157139e-03	-1.898850e-21	-9.089231e-04	2.272308e-05	8.676989e-03	7.892847e-05	1.601292e-03	1.555846e-03	7.892847e-05	-7.892847e-05	8.222528e-03	-9.131451e-03
122           	3.133755e-03	-1.871224e-21	-9.044380e-04	2.261095e-05	8.613646e-03	7.834389e-05	1.589489e-03	1.544267e-03	7.834389e-05	-7.834389e-05	8.161427e-03	-9.065865e-03
123           	3.124019e-03	-1.887359e-21	-9.240259e-04	2.310065e-05	8.633644e-03	7.810047e-05	1.585110e-03	1.538909e-03	7.810047e-05	-7.810047e-05	8.171631e-03	-9.095657e-03
124           	3.122291e-03	-1.939701e-21	-9.595519e-04	2.398880e-05	8.706645e-03	7.805727e-05	1.585134e-03	1.537157e-03	7.805727e-05	-7.805727e-05	8.226869e-03	-9.186421e-03
125           	3.134322e-03	-2.023071e-21	-1.006557e-03	2.516393e-05	8.836660e-03	7.835805e-05	1.592325e-03	1.541997e-03	7.835805e-05	-7.835805e-05	8.333381e-03	-9.339939e-03
126           	3.154155e-03	-2.110672e-21	-1.048385e-03	2.620963e-05	8.973515e-03	7.885388e-05	1.603287e-03	1.550868e-03	7.885388e-05	-7.885388e-05	8.449322e-03	-9.497708e-03
127           	3.176517e-03	-2.173792e-21	-1.071216e-03	2.678039e-05	9.075219e-03	7.941293e-05	1.615039e-03	1.561478e-03	7.941293e-05	-7.941293e-05	8.539611e-03	-9.610827e-03
128           	3.192992e-03	-2.189309e-21	-1.067581e-03	2.668952e-05	9.105893e-03	7.982479e-05	1.623185e-03	1.569806e-03	7.982479e-05	-7.982479e-05	8.572102e-03	-9.639683e-03
