# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.359134e-03	-2.178182e-19	1.367006e-03	-3.417514e-05	3.157409e-04	3.397835e-05	6.453918e-04	7.137421e-04	3.397835e-05	-3.397835e-05	9.992437e-04	3.677620e-04
2             	7.086555e-03	-4.032717e-19	7.419259e-03	-1.854815e-04	1.609706e-03	1.771639e-04	3.357796e-03	3.728759e-03	1.771639e-04	-1.771639e-04	5.319335e-03	2.099924e-03
3             	7.647868e-03	6.065738e-21	9.482054e-03	-2.370514e-04	-6.182514e-04	1.911967e-04	3.586883e-03	4.060986e-03	1.911967e-04	-1.911967e-04	4.122776e-03	5.359279e-03
4             	6.884570e-03	9.294449e-20	9.631550e-03	-2.407887e-04	-2.229758e-03	1.721143e-04	3.201496e-03	3.683074e-03	1.721143e-04	-1.721143e-04	2.586017e-03	7.045533e-03
5             	6.346584e-03	3.446723e-20	9.608447e-03	-2.402112e-04	-3.348439e-03	1.586646e-04	2.933081e-03	3.413503e-03	1.586646e-04	-1.586646e-04	1.455785e-03	8.152662e-03
6             	6.245333e-03	-8.327884e-21	1.007794e-02	-2.519486e-04	-4.586198e-03	1.561333e-04	2.870718e-03	3.374615e-03	1.561333e-04	-1.561333e-04	4.527740e-04	9.625170e-03
7             	6.282801e-03	-2.452526e-20	1.043575e-02	-2.608938e-04	-5.273196e-03	1.570700e-04	2.880507e-03	3.402294e-03	1.570700e-04	-1.570700e-04	-5.531959e-05	1.049107e-02
8             	6.843733e-03	-5.723395e-20	1.108528e-02	-2.771319e-04	-5.363623e-03	1.710933e-04	3.144734e-03	3.698998e-03	1.710933e-04	-1.710933e-04	1.790150e-04	1.090626e-02
9             	7.231685e-03	-4.639333e-20	1.137122e-02	-2.842805e-04	-5.102782e-03	1.807921e-04	3.331562e-03	3.900123e-03	1.807921e-04	-1.807921e-04	5.828276e-04	1.078839e-02
10            	7.486161e-03	-4.547176e-20	1.130855e-02	-2.827138e-04	-4.485602e-03	1.871540e-04	3.460367e-03	4.025794e-03	1.871540e-04	-1.871540e-04	1.168673e-03	1.013988e-02
11            	7.634862e-03	-3.787253e-20	1.090830e-02	-2.727076e-04	-3.426301e-03	1.908715e-04	3.544723e-03	4.090138e-03	1.908715e-04	-1.908715e-04	2.027852e-03	8.880453e-03
12            	7.594217e-03	-3.042126e-20	1.011053e-02	-2.527633e-04	-1.983847e-03	1.898554e-04	3.544345e-03	4.049872e-03	1.898554e-04	-1.898554e-04	3.071419e-03	7.039113e-03
13            	7.384989e-03	-2.371513e-20	8.940591e-03	-2.235148e-04	-1.339091e-04	1.846247e-04	3.468979e-03	3.916009e-03	1.846247e-04	-1.846247e-04	4.336386e-03	4.604204e-03
14            	7.054447e-03	-2.246966e-20	7.612269e-03	-1.903067e-04	1.806604e-03	1.763612e-04	3.336917e-03	3.717530e-03	1.763612e-04	-1.763612e-04	5.612739e-03	1.999530e-03
15            	6.692230e-03	-2.185771e-20	6.417690e-03	-1.604422e-04	3.440943e-03	1.673057e-04	3.185673e-03	3.506557e-03	1.673057e-04	-1.673057e-04	6.649787e-03	-2.320979e-04
16            	6.417120e-03	-2.387569e-20	5.492461e-03	-1.373115e-04	4.718729e-03	1.604280e-04	3.071249e-03	3.345872e-03	1.604280e-04	-1.604280e-04	7.464960e-03	-1.972499e-03
17            	6.193741e-03	-2.388014e-20	4.649106e-03	-1.162276e-04	5.943674e-03	1.548435e-04	2.980643e-03	3.213098e-03	1.548435e-04	-1.548435e-04	8.268227e-03	-3.619122e-03
18            	5.898440e-03	-2.455822e-20	3.911986e-03	-9.779966e-05	6.800950e-03	1.474610e-04	2.851420e-03	3.047020e-03	1.474610e-04	-1.474610e-04	8.756943e-03	-4.844957e-03
19            	5.565075e-03	-2.534058e-20	3.387049e-03	-8.467623e-05	7.152954e-03	1.391269e-04	2.697861e-03	2.867214e-03	1.391269e-04	-1.391269e-04	8.846479e-03	-5.459430e-03
20            	5.258634e-03	-2.657611e-20	3.149553e-03	-7.873883e-05	6.997123e-03	1.314659e-04	2.550578e-03	2.708056e-03	1.314659e-04	-1.314659e-04	8.571900e-03	-5.422347e-03
21            	5.013138e-03	-2.692416e-20	3.174442e-03	-7.936104e-05	6.450733e-03	1.253284e-04	2.427208e-03	2.585930e-03	1.253284e-04	-1.253284e-04	8.037954e-03	-4.863512e-03
22            	4.875556e-03	-2.739045e-20	3.460746e-03	-8.651865e-05	5.606592e-03	1.218889e-04	2.351259e-03	2.524297e-03	1.218889e-04	-1.218889e-04	7.336964e-03	-3.876219e-03
23            	4.839572e-03	-2.817125e-20	4.016263e-03	-1.004066e-04	4.425323e-03	1.209893e-04	2.319380e-03	2.520193e-03	1.209893e-04	-1.209893e-04	6.433454e-03	-2.417191e-03
24            	4.893691e-03	-2.981574e-20	4.793967e-03	-1.198492e-04	2.978151e-03	1.223423e-04	2.326996e-03	2.566695e-03	1.223423e-04	-1.223423e-04	5.375135e-03	-5.811677e-04
25            	5.020046e-03	-3.245661e-20	5.677758e-03	-1.419440e-04	1.469198e-03	1.255012e-04	2.368079e-03	2.651967e-03	1.255012e-04	-1.255012e-04	4.308077e-03	1.369682e-03
26            	5.187262e-03	-3.475203e-20	6.560865e-03	-1.640216e-04	5.343762e-05	1.296816e-04	2.429610e-03	2.757653e-03	1.296816e-04	-1.296816e-04	3.333870e-03	3.226995e-03
27            	5.355339e-03	-3.743304e-20	7.278076e-03	-1.819519e-04	-1.023382e-03	1.338835e-04	2.495718e-03	2.859622e-03	1.338835e-04	-1.338835e-04	2.615656e-03	4.662420e-03
28            	5.552687e-03	-3.931944e-20	7.860792e-03	-1.965198e-04	-1.789312e-03	1.388172e-04	2.579824e-03	2.972864e-03	1.388172e-04	-1.388172e-04	2.141084e-03	5.719708e-03
29            	5.769928e-03	-4.003111e-20	8.269104e-03	-2.067276e-04	-2.178773e-03	1.442482e-04	2.678236e-03	3.091692e-03	1.442482e-04	-1.442482e-04	1.955779e-03	6.313326e-03
30            	5.993612e-03	-4.080839e-20	8.508548e-03	-2.127137e-04	-2.227862e-03	1.498403e-04	2.784093e-03	3.209520e-03	1.498403e-04	-1.498403e-04	2.026411e-03	6.482136e-03
31            	6.187170e-03	-4.070643e-20	8.527285e-03	-2.131821e-04	-1.899259e-03	1.546793e-04	2.880403e-03	3.306767e-03	1.546793e-04	-1.546793e-04	2.364383e-03	6.162902e-03
32            	6.328698e-03	-3.842656e-20	8.269894e-03	-2.067473e-04	-1.116492e-03	1.582174e-04	2.957602e-03	3.371096e-03	1.582174e-04	-1.582174e-04	3.018455e-03	5.251439e-03
33            	6.411331e-03	-3.697892e-20	7.739359e-03	-1.934840e-04	1.206617e-04	1.602833e-04	3.012182e-03	3.399150e-03	1.602833e-04	-1.602833e-04	3.990341e-03	3.749018e-03
34            	6.393645e-03	-3.599161e-20	7.025122e-03	-1.756280e-04	1.539115e-03	1.598411e-04	3.021195e-03	3.372451e-03	1.598411e-04	-1.598411e-04	5.051676e-03	1.973445e-03
35            	6.292881e-03	-3.459097e-20	6.267975e-03	-1.566994e-04	2.877848e-03	1.573220e-04	2.989741e-03	3.303140e-03	1.573220e-04	-1.573220e-04	6.011835e-03	2.561393e-04
36            	6.183959e-03	-3.471301e-20	5.655033e-03	-1.413758e-04	3.899726e-03	1.545990e-04	2.950604e-03	3.233355e-03	1.545990e-04	-1.545990e-04	6.727243e-03	-1.072210e-03
37            	6.156319e-03	-3.507386e-20	5.146255e-03	-1.286564e-04	4.889098e-03	1.539080e-04	2.949503e-03	3.206816e-03	1.539080e-04	-1.539080e-04	7.462225e-03	-2.315971e-03
38            	6.072648e-03	-3.572262e-20	4.696496e-03	-1.174124e-04	5.638021e-03	1.518162e-04	2.918912e-03	3.153737e-03	1.518162e-04	-1.518162e-04	7.986269e-03	-3.289773e-03
