# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.694798e-02	2.547453e-20	1.611115e-02	-4.027788e-04	2.659045e-03	4.236995e-04	8.071212e-03	8.876770e-03	4.236995e-04	-4.236995e-04	1.071462e-02	5.396532e-03
12            	1.672050e-02	2.439059e-20	1.600629e-02	-4.001571e-04	2.306139e-03	4.180125e-04	7.960093e-03	8.760407e-03	4.180125e-04	-4.180125e-04	1.030928e-02	5.697004e-03
13            	1.641639e-02	2.308820e-20	1.555429e-02	-3.888574e-04	2.495115e-03	4.104098e-04	7.819339e-03	8.597054e-03	4.104098e-04	-4.104098e-04	1.027226e-02	5.282033e-03
14            	1.628281e-02	2.199915e-20	1.495606e-02	-3.739016e-04	3.304863e-03	4.070702e-04	7.767502e-03	8.515306e-03	4.070702e-04	-4.070702e-04	1.078289e-02	4.173168e-03
15            	1.616414e-02	2.074664e-20	1.390935e-02	-3.477336e-04	5.060872e-03	4.041034e-04	7.734334e-03	8.429801e-03	4.041034e-04	-4.041034e-04	1.201555e-02	1.893801e-03
16            	1.622492e-02	2.049855e-20	1.295354e-02	-3.238386e-04	7.050601e-03	4.056231e-04	7.788624e-03	8.436301e-03	4.056231e-04	-4.056231e-04	1.352737e-02	-5.738297e-04
17            	1.633018e-02	1.977508e-20	1.184768e-02	-2.961919e-04	9.457849e-03	4.082544e-04	7.868896e-03	8.461280e-03	4.082544e-04	-4.082544e-04	1.538169e-02	-3.534011e-03
18            	1.651215e-02	1.954907e-20	1.065993e-02	-2.664984e-04	1.221556e-02	4.128037e-04	7.989575e-03	8.522572e-03	4.128037e-04	-4.128037e-04	1.754553e-02	-6.885598e-03
19            	1.684846e-02	1.957226e-20	9.510044e-03	-2.377511e-04	1.524568e-02	4.212114e-04	8.186477e-03	8.661979e-03	4.212114e-04	-4.212114e-04	2.000070e-02	-1.049065e-02
20            	1.733374e-02	2.007483e-20	8.578706e-03	-2.144676e-04	1.816765e-02	4.333434e-04	8.452400e-03	8.881335e-03	4.333434e-04	-4.333434e-04	2.245700e-02	-1.387829e-02
21            	1.786343e-02	2.074323e-20	7.905761e-03	-1.976440e-04	2.070177e-02	4.465859e-04	8.734073e-03	9.129361e-03	4.465859e-04	-4.465859e-04	2.465465e-02	-1.674889e-02
22            	1.821628e-02	2.128536e-20	7.609136e-03	-1.902284e-04	2.214326e-02	4.554069e-04	8.917909e-03	9.298366e-03	4.554069e-04	-4.554069e-04	2.594783e-02	-1.833870e-02
23            	1.836523e-02	2.174714e-20	7.717639e-03	-1.929410e-04	2.235877e-02	4.591309e-04	8.989676e-03	9.375558e-03	4.591309e-04	-4.591309e-04	2.621759e-02	-1.849995e-02
24            	1.833994e-02	2.252119e-20	8.285714e-03	-2.071429e-04	2.128466e-02	4.584985e-04	8.962827e-03	9.377113e-03	4.584985e-04	-4.584985e-04	2.542752e-02	-1.714180e-02
25            	1.824367e-02	2.370033e-20	9.328958e-03	-2.332239e-04	1.909251e-02	4.560917e-04	8.888610e-03	9.355058e-03	4.560917e-04	-4.560917e-04	2.375699e-02	-1.442803e-02
26            	1.794688e-02	2.505369e-20	1.091131e-02	-2.727826e-04	1.536564e-02	4.486720e-04	8.700658e-03	9.246224e-03	4.486720e-04	-4.486720e-04	2.082129e-02	-9.909988e-03
27            	1.744774e-02	2.498991e-20	1.243562e-02	-3.108905e-04	1.128445e-02	4.361934e-04	8.412977e-03	9.034758e-03	4.361934e-04	-4.361934e-04	1.750226e-02	-5.066637e-03
28            	1.696102e-02	2.581852e-20	1.381539e-02	-3.453848e-04	7.460385e-03	4.240255e-04	8.135126e-03	8.825895e-03	4.240255e-04	-4.240255e-04	1.436808e-02	-5.526886e-04
29            	1.663247e-02	2.541568e-20	1.484969e-02	-3.712423e-04	4.638337e-03	4.158117e-04	7.944991e-03	8.687476e-03	4.158117e-04	-4.158117e-04	1.206318e-02	2.786509e-03
30            	1.650314e-02	2.417184e-20	1.531016e-02	-3.827540e-04	3.384374e-03	4.125786e-04	7.868818e-03	8.634326e-03	4.125786e-04	-4.125786e-04	1.103945e-02	4.270707e-03
31            	1.649590e-02	2.348351e-20	1.534199e-02	-3.835497e-04	3.237818e-03	4.123976e-04	7.864403e-03	8.631502e-03	4.123976e-04	-4.123976e-04	1.090881e-02	4.433175e-03
32            	1.646759e-02	2.259668e-20	1.490754e-02	-3.726886e-04	3.969467e-03	4.116898e-04	7.861106e-03	8.606484e-03	4.116898e-04	-4.116898e-04	1.142324e-02	3.484305e-03
33            	1.643563e-02	2.189816e-20	1.409997e-02	-3.524993e-04	5.424705e-03	4.108907e-04	7.865314e-03	8.570313e-03	4.108907e-04	-4.108907e-04	1.247469e-02	1.625281e-03
34            	1.641312e-02	2.103314e-20	1.303928e-02	-3.259821e-04	7.415600e-03	4.103281e-04	7.880579e-03	8.532543e-03	4.103281e-04	-4.103281e-04	1.393524e-02	-8.959593e-04
35            	1.646893e-02	2.020254e-20	1.180636e-02	-2.951590e-04	9.936604e-03	4.117232e-04	7.939304e-03	8.529622e-03	4.117232e-04	-4.117232e-04	1.583978e-02	-4.033425e-03
36            	1.669451e-02	1.989757e-20	1.054911e-02	-2.637277e-04	1.289067e-02	4.173626e-04	8.083525e-03	8.610980e-03	4.173626e-04	-4.173626e-04	1.816522e-02	-7.616113e-03
37            	1.711220e-02	2.010449e-20	9.384752e-03	-2.346188e-04	1.608781e-02	4.278049e-04	8.321480e-03	8.790717e-03	4.278049e-04	-4.278049e-04	2.078019e-02	-1.139543e-02
38            	1.769213e-02	2.031828e-20	8.458026e-03	-2.114507e-04	1.919879e-02	4.423033e-04	8.634616e-03	9.057517e-03	4.423033e-04	-4.423033e-04	2.342780e-02	-1.496977e-02
39            	1.807166e-02	2.085381e-20	8.102578e-03	-2.025645e-04	2.080498e-02	4.517915e-04	8.833266e-03	9.238395e-03	4.517915e-04	-4.517915e-04	2.485627e-02	-1.675369e-02
40            	1.866207e-02	2.190804e-20	8.280762e-03	-2.070190e-04	2.178783e-02	4.665517e-04	9.124014e-03	9.538052e-03	4.665517e-04	-4.665517e-04	2.592821e-02	-1.764745e-02
41            	1.878214e-02	2.292373e-20	9.064983e-03	-2.266246e-04	2.059188e-02	4.695536e-04	9.164447e-03	9.617696e-03	4.695536e-04	-4.695536e-04	2.512438e-02	-1.605939e-02
42            	1.853559e-02	2.387054e-20	1.026880e-02	-2.567200e-04	1.776070e-02	4.633898e-04	9.011076e-03	9.524516e-03	4.633898e-04	-4.633898e-04	2.289510e-02	-1.262630e-02
43            	1.806923e-02	2.464923e-20	1.170075e-02	-2.925187e-04	1.398084e-02	4.517306e-04	8.742094e-03	9.327131e-03	4.517306e-04	-4.517306e-04	1.983121e-02	-8.130465e-03
44            	1.760015e-02	2.547826e-20	1.318954e-02	-3.297385e-04	1.003418e-02	4.400038e-04	8.470338e-03	9.129815e-03	4.400038e-04	-4.400038e-04	1.662895e-02	-3.439411e-03
45            	1.717985e-02	2.640475e-20	1.449541e-02	-3.623853e-04	6.494064e-03	4.294962e-04	8.227539e-03	8.952309e-03	4.294962e-04	-4.294962e-04	1.374177e-02	7.536421e-04
46            	1.697867e-02	2.505323e-20	1.528749e-02	-3.821873e-04	4.426631e-03	4.244667e-04	8.107147e-03	8.871522e-03	4.244667e-04	-4.244667e-04	1.207038e-02	3.217114e-03
47            	1.690174e-02	2.415597e-20	1.560248e-02	-3.900621e-04	3.580738e-03	4.225435e-04	8.060807e-03	8.840931e-03	4.225435e-04	-4.225435e-04	1.138198e-02	4.220504e-03
48            	1.684864e-02	2.331438e-20	1.550620e-02	-3.876551e-04	3.597493e-03	4.212161e-04	8.036667e-03	8.811977e-03	4.212161e-04	-4.212161e-04	1.135060e-02	4.155609e-03
49            	1.679227e-02	2.224516e-20	1.491550e-02	-3.728874e-04	4.581531e-03	4.198067e-04	8.023247e-03	8.769021e-03	4.198067e-04	-4.198067e-04	1.203928e-02	2.876217e-03
50            	1.672467e-02	2.139542e-20	1.403633e-02	-3.509082e-04	6.105572e-03	4.181167e-04	8.011426e-03	8.713242e-03	4.181167e-04	-4.181167e-04	1.312374e-02	9.125918e-04
51            	1.666041e-02	2.033129e-20	1.291079e-02	-3.227698e-04	8.139992e-03	4.165103e-04	8.007436e-03	8.652976e-03	4.165103e-04	-4.165103e-04	1.459539e-02	-1.684595e-03
52            	1.675645e-02	1.952645e-20	1.162416e-02	-2.906041e-04	1.085105e-02	4.189113e-04	8.087622e-03	8.668830e-03	4.189113e-04	-4.189113e-04	1.666313e-02	-5.038969e-03
53            	1.700780e-02	1.925528e-20	1.029990e-02	-2.574975e-04	1.400013e-02	4.251949e-04	8.246401e-03	8.761396e-03	4.251949e-04	-4.251949e-04	1.915007e-02	-8.850176e-03
54            	1.747957e-02	1.952160e-20	9.090984e-03	-2.272746e-04	1.741065e-02	4.369892e-04	8.512510e-03	8.967059e-03	4.369892e-04	-4.369892e-04	2.195614e-02	-1.286516e-02
55            	1.814572e-02	2.002821e-20	8.224621e-03	-2.056155e-04	2.059115e-02	4.536430e-04	8.867244e-03	9.278475e-03	4.536430e-04	-4.536430e-04	2.470346e-02	-1.647884e-02
56            	1.850259e-02	2.079754e-20	7.922297e-03	-1.980574e-04	2.205611e-02	4.625649e-04	9.053240e-03	9.449355e-03	4.625649e-04	-4.625649e-04	2.601726e-02	-1.809497e-02
57            	1.905509e-02	2.192188e-20	8.172313e-03	-2.043078e-04	2.282869e-02	4.763773e-04	9.323239e-03	9.731855e-03	4.763773e-04	-4.763773e-04	2.691485e-02	-1.874253e-02
58            	1.911039e-02	2.295497e-20	9.016452e-03	-2.254113e-04	2.138754e-02	4.777597e-04	9.329782e-03	9.780605e-03	4.777597e-04	-4.777597e-04	2.589576e-02	-1.687931e-02
59            	1.881204e-02	2.394970e-20	1.028076e-02	-2.570189e-04	1.833200e-02	4.703010e-04	9.149001e-03	9.663039e-03	4.703010e-04	-4.703010e-04	2.347238e-02	-1.319163e-02
60            	1.829699e-02	2.473903e-20	1.176726e-02	-2.941815e-04	1.434295e-02	4.574249e-04	8.854316e-03	9.442679e-03	4.574249e-04	-4.574249e-04	2.022658e-02	-8.459324e-03
61            	1.779808e-02	2.557639e-20	1.332443e-02	-3.331108e-04	1.019668e-02	4.449519e-04	8.565928e-03	9.232149e-03	4.449519e-04	-4.449519e-04	1.685890e-02	-3.534464e-03
62            	1.735865e-02	2.651436e-20	1.470153e-02	-3.675382e-04	6.467640e-03	4.339662e-04	8.311787e-03	9.046863e-03	4.339662e-04	-4.339662e-04	1.381840e-02	8.831235e-04
63            	1.714211e-02	2.522192e-20	1.554866e-02	-3.887166e-04	4.247989e-03	4.285526e-04	8.182336e-03	8.959769e-03	4.285526e-04	-4.285526e-04	1.202232e-02	3.526343e-03
64            	1.705871e-02	2.420043e-20	1.588996e-02	-3.972489e-04	3.328827e-03	4.264677e-04	8.132104e-03	8.926602e-03	4.264677e-04	-4.264677e-04	1.127380e-02	4.616151e-03
65            	1.699672e-02	2.330370e-20	1.579395e-02	-3.948488e-04	3.320627e-03	4.249180e-04	8.103512e-03	8.893210e-03	4.249180e-04	-4.249180e-04	1.121760e-02	4.576349e-03
66            	1.694295e-02	2.228708e-20	1.522336e-02	-3.805841e-04	4.264252e-03	4.235738e-04	8.090892e-03	8.852061e-03	4.235738e-04	-4.235738e-04	1.187593e-02	3.347431e-03
67            	1.687794e-02	2.133712e-20	1.428204e-02	-3.570510e-04	5.903797e-03	4.219485e-04	8.081920e-03	8.796022e-03	4.219485e-04	-4.219485e-04	1.304482e-02	1.237224e-03
68            	1.682367e-02	2.038079e-20	1.310987e-02	-3.277468e-04	8.044283e-03	4.205918e-04	8.084088e-03	8.739582e-03	4.205918e-04	-4.205918e-04	1.459922e-02	-1.489347e-03
69            	1.692476e-02	1.957707e-20	1.178172e-02	-2.945430e-04	1.084558e-02	4.231190e-04	8.167837e-03	8.756923e-03	4.231190e-04	-4.231190e-04	1.673644e-02	-4.954720e-03
70            	1.716101e-02	1.925865e-20	1.040804e-02	-2.602010e-04	1.405916e-02	4.290253e-04	8.320305e-03	8.840707e-03	4.290253e-04	-4.290253e-04	1.926318e-02	-8.855145e-03
71            	1.762530e-02	1.947637e-20	9.135127e-03	-2.283782e-04	1.758169e-02	4.406326e-04	8.584273e-03	9.041030e-03	4.406326e-04	-4.406326e-04	2.214926e-02	-1.301413e-02
72            	1.831487e-02	1.997017e-20	8.200970e-03	-2.050242e-04	2.094944e-02	4.578717e-04	8.952410e-03	9.362459e-03	4.578717e-04	-4.578717e-04	2.504993e-02	-1.684896e-02
73            	1.869253e-02	2.075174e-20	7.840024e-03	-1.960006e-04	2.257929e-02	4.673134e-04	9.150267e-03	9.542268e-03	4.673134e-04	-4.673134e-04	2.649930e-02	-1.865928e-02
74            	1.928158e-02	2.184904e-20	8.019118e-03	-2.004780e-04	2.357618e-02	4.820394e-04	9.440310e-03	9.841266e-03	4.820394e-04	-4.820394e-04	2.758574e-02	-1.956662e-02
75            	1.934054e-02	2.285919e-20	8.812890e-03	-2.203222e-04	2.225236e-02	4.835136e-04	9.449949e-03	9.890594e-03	4.835136e-04	-4.835136e-04	2.665881e-02	-1.784592e-02
76            	1.902485e-02	2.375261e-20	1.001558e-02	-2.503896e-04	1.928950e-02	4.756213e-04	9.262036e-03	9.762815e-03	4.756213e-04	-4.756213e-04	2.429729e-02	-1.428171e-02
77            	1.849126e-02	2.471766e-20	1.151608e-02	-2.879021e-04	1.524624e-02	4.622814e-04	8.957726e-03	9.533530e-03	4.622814e-04	-4.622814e-04	2.100428e-02	-9.488194e-03
78            	1.797288e-02	2.552293e-20	1.311882e-02	-3.279705e-04	1.098218e-02	4.493219e-04	8.658468e-03	9.314409e-03	4.493219e-04	-4.493219e-04	1.754159e-02	-4.422771e-03
79            	1.752502e-02	2.639684e-20	1.458982e-02	-3.647456e-04	7.060270e-03	4.381254e-04	8.397762e-03	9.127254e-03	4.381254e-04	-4.381254e-04	1.435518e-02	2.346413e-04
80            	1.729175e-02	2.571571e-20	1.555278e-02	-3.888196e-04	4.569989e-03	4.322937e-04	8.257055e-03	9.034694e-03	4.322937e-04	-4.322937e-04	1.234638e-02	3.206402e-03
81            	1.721050e-02	2.451627e-20	1.600475e-02	-4.001186e-04	3.426305e-03	4.302626e-04	8.205133e-03	9.005370e-03	4.302626e-04	-4.302626e-04	1.142868e-02	4.576068e-03
82            	1.711477e-02	2.345908e-20	1.598268e-02	-3.995670e-04	3.195091e-03	4.278693e-04	8.157818e-03	8.956952e-03	4.278693e-04	-4.278693e-04	1.118643e-02	4.796249e-03
83            	1.705273e-02	2.243012e-20	1.547588e-02	-3.868969e-04	3.986232e-03	4.263183e-04	8.139469e-03	8.913263e-03	4.263183e-04	-4.263183e-04	1.172417e-02	3.751707e-03
84            	1.698577e-02	2.142930e-20	1.457128e-02	-3.642819e-04	5.547259e-03	4.246442e-04	8.128601e-03	8.857165e-03	4.246442e-04	-4.246442e-04	1.283290e-02	1.738380e-03
85            	1.691492e-02	2.046824e-20	1.341009e-02	-3.352522e-04	7.629030e-03	4.228730e-04	8.122208e-03	8.792712e-03	4.228730e-04	-4.228730e-04	1.433407e-02	-9.239859e-04
86            	1.695478e-02	1.956658e-20	1.207217e-02	-3.018042e-04	1.032063e-02	4.238695e-04	8.175586e-03	8.779195e-03	4.238695e-04	-4.238695e-04	1.635671e-02	-4.284546e-03
87            	1.715906e-02	1.935017e-20	1.070041e-02	-2.675103e-04	1.345328e-02	4.289765e-04	8.312019e-03	8.847040e-03	4.289765e-04	-4.289765e-04	1.880349e-02	-8.103075e-03
88            	1.759038e-02	1.951563e-20	9.369245e-03	-2.342311e-04	1.701405e-02	4.397595e-04	8.560959e-03	9.029422e-03	4.397595e-04	-4.397595e-04	2.169867e-02	-1.232943e-02
89            	1.828005e-02	1.991945e-20	8.314985e-03	-2.078746e-04	2.061718e-02	4.570012e-04	8.932148e-03	9.347898e-03	4.570012e-04	-4.570012e-04	2.477468e-02	-1.645969e-02
90            	1.869898e-02	2.062504e-20	7.853985e-03	-1.963496e-04	2.252661e-02	4.674744e-04	9.153138e-03	9.545838e-03	4.674744e-04	-4.674744e-04	2.645360e-02	-1.859962e-02
91            	1.937516e-02	2.172673e-20	7.929548e-03	-1.982387e-04	2.391310e-02	4.843789e-04	9.489339e-03	9.885817e-03	4.843789e-04	-4.843789e-04	2.787788e-02	-1.994833e-02
92            	1.946362e-02	2.270449e-20	8.638358e-03	-2.159589e-04	2.282903e-02	4.865906e-04	9.515853e-03	9.947771e-03	4.865906e-04	-4.865906e-04	2.714821e-02	-1.850985e-02
93            	1.916612e-02	2.367839e-20	9.827095e-03	-2.456774e-04	1.994425e-02	4.791529e-04	9.337380e-03	9.828735e-03	4.791529e-04	-4.791529e-04	2.485780e-02	-1.503070e-02
94            	1.863467e-02	2.453050e-20	1.131182e-02	-2.827956e-04	1.594248e-02	4.658668e-04	9.034540e-03	9.600131e-03	4.658668e-04	-4.658668e-04	2.159840e-02	-1.028657e-02
95            	1.809439e-02	2.533457e-20	1.291361e-02	-3.228402e-04	1.164338e-02	4.523598e-04	8.724356e-03	9.370037e-03	4.523598e-04	-4.523598e-04	1.810019e-02	-5.186581e-03
96            	1.763386e-02	2.625296e-20	1.442491e-02	-3.606228e-04	7.626903e-03	4.408465e-04	8.456308e-03	9.177554e-03	4.408465e-04	-4.408465e-04	1.483936e-02	-4.144473e-04
97            	1.739426e-02	2.612444e-20	1.545673e-02	-3.864181e-04	4.987345e-03	4.348566e-04	8.310714e-03	9.083550e-03	4.348566e-04	-4.348566e-04	1.271571e-02	2.741017e-03
98            	1.728289e-02	2.480480e-20	1.604479e-02	-4.011199e-04	3.502093e-03	4.320722e-04	8.240324e-03	9.042563e-03	4.320722e-04	-4.320722e-04	1.152449e-02	4.520304e-03
99            	1.718143e-02	2.369906e-20	1.609477e-02	-4.023692e-04	3.114842e-03	4.295358e-04	8.188347e-03	8.993085e-03	4.295358e-04	-4.295358e-04	1.116223e-02	4.932543e-03
100           	1.711537e-02	2.274063e-20	1.566259e-02	-3.915648e-04	3.756607e-03	4.278842e-04	8.166119e-03	8.949249e-03	4.278842e-04	-4.278842e-04	1.158790e-02	4.074690e-03
101           	1.701251e-02	2.159024e-20	1.477841e-02	-3.694601e-04	5.203545e-03	4.253128e-04	8.136796e-03	8.875716e-03	4.253128e-04	-4.253128e-04	1.259275e-02	2.185657e-03
102           	1.695548e-02	2.068966e-20	1.363661e-02	-3.409152e-04	7.269469e-03	4.238870e-04	8.136825e-03	8.818655e-03	4.238870e-04	-4.238870e-04	1.408777e-02	-4.511661e-04
103           	1.697979e-02	1.968483e-20	1.230455e-02	-3.076137e-04	9.909281e-03	4.244946e-04	8.182279e-03	8.797506e-03	4.244946e-04	-4.244946e-04	1.606156e-02	-3.757007e-03
104           	1.715561e-02	1.933322e-20	1.094232e-02	-2.735580e-04	1.295756e-02	4.288902e-04	8.304246e-03	8.851362e-03	4.288902e-04	-4.288902e-04	1.842872e-02	-7.486400e-03
105           	1.753105e-02	1.947436e-20	9.586888e-03	-2.396722e-04	1.644327e-02	4.382762e-04	8.525851e-03	9.005195e-03	4.382762e-04	-4.382762e-04	2.123671e-02	-1.164983e-02
106           	1.818216e-02	1.977952e-20	8.465778e-03	-2.116445e-04	2.008917e-02	4.545541e-04	8.879437e-03	9.302726e-03	4.545541e-04	-4.545541e-04	2.432205e-02	-1.585628e-02
107           	1.862332e-02	2.043784e-20	7.902209e-03	-1.975552e-04	2.224040e-02	4.655831e-04	9.114106e-03	9.509217e-03	4.655831e-04	-4.655831e-04	2.619150e-02	-1.828929e-02
108           	1.935081e-02	2.143799e-20	7.846663e-03	-1.961666e-04	2.399249e-02	4.837703e-04	9.479239e-03	9.871572e-03	4.837703e-04	-4.837703e-04	2.791582e-02	-2.006916e-02
109           	1.950868e-02	2.243712e-20	8.420353e-03	-2.105088e-04	2.332714e-02	4.877170e-04	9.543832e-03	9.964849e-03	4.877170e-04	-4.877170e-04	2.753732e-02	-1.911696e-02
110           	1.926344e-02	2.345210e-20	9.519670e-03	-2.379917e-04	2.074043e-02	4.815859e-04	9.393726e-03	9.869710e-03	4.815859e-04	-4.815859e-04	2.550026e-02	-1.598059e-02
111           	1.878416e-02	2.442699e-20	1.096048e-02	-2.740119e-04	1.694410e-02	4.696040e-04	9.118068e-03	9.666091e-03	4.696040e-04	-4.696040e-04	2.242434e-02	-1.146386e-02
112           	1.821168e-02	2.526381e-20	1.255757e-02	-3.139393e-04	1.260042e-02	4.552921e-04	8.791902e-03	9.419781e-03	4.552921e-04	-4.552921e-04	1.887921e-02	-6.321633e-03
113           	1.774050e-02	2.618801e-20	1.412160e-02	-3.530399e-04	8.473551e-03	4.435124e-04	8.517208e-03	9.223288e-03	4.435124e-04	-4.435124e-04	1.553435e-02	-1.412753e-03
114           	1.749495e-02	2.660418e-20	1.525335e-02	-3.813337e-04	5.623137e-03	4.373737e-04	8.366140e-03	9.128807e-03	4.373737e-04	-4.373737e-04	1.324981e-02	2.003537e-03
115           	1.733175e-02	2.524020e-20	1.598337e-02	-3.995842e-04	3.748376e-03	4.332937e-04	8.266289e-03	9.065458e-03	4.332937e-04	-4.332937e-04	1.174006e-02	4.243307e-03
116           	1.721896e-02	2.404538e-20	1.617092e-02	-4.042729e-04	3.063916e-03	4.304739e-04	8.205205e-03	9.013751e-03	4.304739e-04	-4.304739e-04	1.114938e-02	5.021542e-03
117           	1.715650e-02	2.314380e-20	1.590280e-02	-3.975700e-04	3.384779e-03	4.289125e-04	8.180680e-03	8.975820e-03	4.289125e-04	-4.289125e-04	1.133618e-02	4.566621e-03
118           	1.704139e-02	2.178130e-20	1.505837e-02	-3.764592e-04	4.731962e-03	4.260348e-04	8.144237e-03	8.897155e-03	4.260348e-04	-4.260348e-04	1.226115e-02	2.797222e-03
119           	1.698929e-02	2.100703e-20	1.399650e-02	-3.499124e-04	6.647408e-03	4.247323e-04	8.144734e-03	8.844558e-03	4.247323e-04	-4.247323e-04	1.364566e-02	3.508411e-04
120           	1.695344e-02	1.995782e-20	1.273270e-02	-3.183176e-04	9.017301e-03	4.238360e-04	8.158403e-03	8.795039e-03	4.238360e-04	-4.238360e-04	1.538365e-02	-2.650949e-03
121           	1.706853e-02	1.935417e-20	1.137646e-02	-2.844115e-04	1.191499e-02	4.267134e-04	8.249856e-03	8.818679e-03	4.267134e-04	-4.267134e-04	1.760322e-02	-6.226759e-03
122           	1.738943e-02	1.949852e-20	9.993357e-03	-2.498339e-04	1.533162e-02	4.347357e-04	8.444880e-03	8.944548e-03	4.347357e-04	-4.347357e-04	2.032830e-02	-1.033494e-02
123           	1.799691e-02	1.967219e-20	8.794943e-03	-2.198736e-04	1.901835e-02	4.499227e-04	8.778580e-03	9.218327e-03	4.499227e-04	-4.499227e-04	2.341582e-02	-1.462088e-02
124           	1.846533e-02	2.024466e-20	8.082722e-03	-2.020681e-04	2.151205e-02	4.616332e-04	9.030597e-03	9.434733e-03	4.616332e-04	-4.616332e-04	2.555341e-02	-1.747068e-02
125           	1.930205e-02	2.116456e-20	7.837689e-03	-1.959422e-04	2.386204e-02	4.825512e-04	9.455082e-03	9.846967e-03	4.825512e-04	-4.825512e-04	2.778088e-02	-1.994319e-02
126           	1.955710e-02	2.231372e-20	8.244867e-03	-2.061217e-04	2.373432e-02	4.889276e-04	9.572430e-03	9.984674e-03	4.889276e-04	-4.889276e-04	2.785675e-02	-1.961188e-02
127           	1.936758e-02	2.320176e-20	9.192268e-03	-2.298067e-04	2.157465e-02	4.841894e-04	9.453981e-03	9.913594e-03	4.841894e-04	-4.841894e-04	2.617078e-02	-1.697852e-02
128           	1.892869e-02	2.410864e-20	1.055306e-02	-2.638264e-04	1.803266e-02	4.732172e-04	9.200517e-03	9.728170e-03	4.732172e-04	-4.732172e-04	2.330919e-02	-1.275613e-02
129           	1.835962e-02	2.483174e-20	1.209424e-02	-3.023559e-04	1.382175e-02	4.589906e-04	8.877455e-03	9.482167e-03	4.589906e-04	-4.589906e-04	1.986887e-02	-7.774632e-03
130           	1.787020e-02	2.581192e-20	1.368299e-02	-3.420747e-04	9.628189e-03	4.467551e-04	8.593027e-03	9.277177e-03	4.467551e-04	-4.467551e-04	1.646968e-02	-2.786694e-03
