# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.114741e-03	1.147262e-19	-5.453819e-03	1.363455e-04	2.623309e-02	2.028685e-04	4.193716e-03	3.921025e-03	2.028685e-04	-2.028685e-04	2.350618e-02	-2.896000e-02
2             	1.881564e-02	3.622141e-20	-1.220895e-02	3.052238e-04	5.975195e-02	4.703909e-04	9.713042e-03	9.102595e-03	4.703909e-04	-4.703909e-04	5.364747e-02	-6.585643e-02
3             	1.913103e-02	-1.789902e-20	-1.201560e-02	3.003900e-04	5.951076e-02	4.782758e-04	9.865906e-03	9.265126e-03	4.782758e-04	-4.782758e-04	5.350296e-02	-6.551856e-02
4             	1.835082e-02	-3.129795e-20	-1.192651e-02	2.981627e-04	5.707176e-02	4.587704e-04	9.473571e-03	8.877245e-03	4.587704e-04	-4.587704e-04	5.110850e-02	-6.303501e-02
5             	1.810026e-02	-1.485723e-20	-1.211588e-02	3.028970e-04	5.648511e-02	4.525066e-04	9.353029e-03	8.747235e-03	4.525066e-04	-4.525066e-04	5.042717e-02	-6.254305e-02
6             	1.798755e-02	-6.018193e-21	-1.230290e-02	3.075724e-04	5.637173e-02	4.496886e-04	9.301345e-03	8.686200e-03	4.496886e-04	-4.496886e-04	5.022028e-02	-6.252318e-02
7             	1.815297e-02	-5.914214e-22	-1.256220e-02	3.140550e-04	5.712222e-02	4.538242e-04	9.390538e-03	8.762428e-03	4.538242e-04	-4.538242e-04	5.084112e-02	-6.340333e-02
8             	1.822741e-02	3.435970e-22	-1.261008e-02	3.152520e-04	5.741041e-02	4.556852e-04	9.428956e-03	8.798452e-03	4.556852e-04	-4.556852e-04	5.110537e-02	-6.371545e-02
9             	1.809429e-02	-1.833517e-21	-1.239862e-02	3.099656e-04	5.689385e-02	4.523573e-04	9.357111e-03	8.737180e-03	4.523573e-04	-4.523573e-04	5.069454e-02	-6.309316e-02
10            	1.822352e-02	-1.389790e-21	-1.232652e-02	3.081629e-04	5.722051e-02	4.555880e-04	9.419923e-03	8.803597e-03	4.555880e-04	-4.555880e-04	5.105725e-02	-6.338376e-02
11            	1.833466e-02	-2.818920e-21	-1.210274e-02	3.025684e-04	5.734219e-02	4.583664e-04	9.469896e-03	8.864759e-03	4.583664e-04	-4.583664e-04	5.129082e-02	-6.339356e-02
12            	1.818018e-02	-4.651903e-21	-1.154121e-02	2.885302e-04	5.632024e-02	4.545044e-04	9.378618e-03	8.801558e-03	4.545044e-04	-4.545044e-04	5.054963e-02	-6.209084e-02
13            	1.795296e-02	-2.297095e-21	-1.095088e-02	2.737721e-04	5.502507e-02	4.488239e-04	9.250250e-03	8.702706e-03	4.488239e-04	-4.488239e-04	4.954963e-02	-6.050051e-02
14            	1.722957e-02	-4.428929e-21	-9.936874e-03	2.484218e-04	5.189932e-02	4.307394e-04	8.863209e-03	8.366365e-03	4.307394e-04	-4.307394e-04	4.693088e-02	-5.686776e-02
15            	1.669524e-02	-3.037707e-21	-9.191936e-03	2.297984e-04	4.952402e-02	4.173809e-04	8.577416e-03	8.117819e-03	4.173809e-04	-4.173809e-04	4.492805e-02	-5.411999e-02
16            	1.617619e-02	-3.071695e-21	-8.487305e-03	2.121826e-04	4.721316e-02	4.044047e-04	8.300277e-03	7.875912e-03	4.044047e-04	-4.044047e-04	4.296951e-02	-5.145681e-02
17            	1.562916e-02	-3.083573e-21	-7.837621e-03	1.959405e-04	4.492603e-02	3.907290e-04	8.010520e-03	7.618639e-03	3.907290e-04	-3.907290e-04	4.100722e-02	-4.884484e-02
18            	1.516813e-02	-3.041757e-21	-7.355008e-03	1.838752e-04	4.310069e-02	3.792033e-04	7.767941e-03	7.400190e-03	3.792033e-04	-3.792033e-04	3.942319e-02	-4.677820e-02
19            	1.472202e-02	-2.901898e-21	-6.980913e-03	1.745228e-04	4.150406e-02	3.680505e-04	7.535534e-03	7.186488e-03	3.680505e-04	-3.680505e-04	3.801360e-02	-4.499451e-02
20            	1.414905e-02	-2.029998e-21	-6.583139e-03	1.645785e-04	3.958350e-02	3.537262e-04	7.239102e-03	6.909945e-03	3.537262e-04	-3.537262e-04	3.629193e-02	-4.287507e-02
21            	1.361904e-02	-1.517157e-21	-6.293358e-03	1.573340e-04	3.787111e-02	3.404760e-04	6.966854e-03	6.652186e-03	3.404760e-04	-3.404760e-04	3.472443e-02	-4.101779e-02
22            	1.337016e-02	-1.875816e-21	-6.282597e-03	1.570649e-04	3.717165e-02	3.342540e-04	6.842145e-03	6.528015e-03	3.342540e-04	-3.342540e-04	3.403036e-02	-4.031295e-02
23            	1.330612e-02	-2.110699e-21	-6.497161e-03	1.624290e-04	3.717764e-02	3.326531e-04	6.815491e-03	6.490633e-03	3.326531e-04	-3.326531e-04	3.392906e-02	-4.042623e-02
24            	1.352059e-02	-2.612644e-21	-7.015211e-03	1.753803e-04	3.826862e-02	3.380146e-04	6.935673e-03	6.584912e-03	3.380146e-04	-3.380146e-04	3.476101e-02	-4.177623e-02
25            	1.397477e-02	-2.784798e-21	-7.811773e-03	1.952943e-04	4.034366e-02	3.493692e-04	7.182678e-03	6.792089e-03	3.493692e-04	-3.493692e-04	3.643777e-02	-4.424954e-02
26            	1.476699e-02	-2.674562e-21	-8.905897e-03	2.226474e-04	4.373058e-02	3.691748e-04	7.606144e-03	7.160850e-03	3.691748e-04	-3.691748e-04	3.927763e-02	-4.818353e-02
27            	1.577761e-02	-2.607774e-21	-1.011220e-02	2.528050e-04	4.789203e-02	3.944403e-04	8.141610e-03	7.636000e-03	3.944403e-04	-3.944403e-04	4.283592e-02	-5.294813e-02
28            	1.682223e-02	-2.282687e-21	-1.125369e-02	2.813424e-04	5.214540e-02	4.205556e-04	8.692455e-03	8.129770e-03	4.205556e-04	-4.205556e-04	4.651855e-02	-5.777225e-02
29            	1.783161e-02	-2.665413e-21	-1.218623e-02	3.046559e-04	5.608014e-02	4.457902e-04	9.220459e-03	8.611147e-03	4.457902e-04	-4.457902e-04	4.998702e-02	-6.217326e-02
30            	1.859980e-02	-2.983359e-21	-1.268797e-02	3.171992e-04	5.886290e-02	4.649949e-04	9.617098e-03	8.982699e-03	4.649949e-04	-4.649949e-04	5.251891e-02	-6.520688e-02
31            	1.909298e-02	-2.565621e-21	-1.272771e-02	3.181927e-04	6.029352e-02	4.773245e-04	9.864683e-03	9.228298e-03	4.773245e-04	-4.773245e-04	5.392967e-02	-6.665738e-02
32            	1.926488e-02	-2.374907e-21	-1.237226e-02	3.093064e-04	6.032445e-02	4.816219e-04	9.941744e-03	9.323132e-03	4.816219e-04	-4.816219e-04	5.413832e-02	-6.651058e-02
33            	1.911186e-02	-2.871029e-21	-1.165180e-02	2.912950e-04	5.895939e-02	4.777965e-04	9.847225e-03	9.264635e-03	4.777965e-04	-4.777965e-04	5.313349e-02	-6.478529e-02
34            	1.853398e-02	-3.892179e-21	-1.063551e-02	2.658877e-04	5.602855e-02	4.633496e-04	9.532879e-03	9.001103e-03	4.633496e-04	-4.633496e-04	5.071080e-02	-6.134630e-02
35            	1.760269e-02	-5.320081e-21	-9.480654e-03	2.370164e-04	5.207117e-02	4.400673e-04	9.038362e-03	8.564330e-03	4.400673e-04	-4.400673e-04	4.733084e-02	-5.681149e-02
36            	1.677638e-02	-3.128572e-21	-8.607029e-03	2.151757e-04	4.882521e-02	4.194096e-04	8.603367e-03	8.173016e-03	4.194096e-04	-4.194096e-04	4.452170e-02	-5.312873e-02
37            	1.604544e-02	-2.105039e-21	-7.933247e-03	1.983312e-04	4.611323e-02	4.011361e-04	8.221053e-03	7.824390e-03	4.011361e-04	-4.011361e-04	4.214660e-02	-5.007985e-02
38            	1.532306e-02	-2.121782e-21	-7.385993e-03	1.846498e-04	4.358901e-02	3.830765e-04	7.846180e-03	7.476880e-03	3.830765e-04	-3.830765e-04	3.989601e-02	-4.728200e-02
39            	1.468152e-02	-2.525885e-21	-7.016249e-03	1.754062e-04	4.145981e-02	3.670379e-04	7.516164e-03	7.165352e-03	3.670379e-04	-3.670379e-04	3.795168e-02	-4.496793e-02
40            	1.428073e-02	-2.887928e-21	-6.939728e-03	1.734932e-04	4.027423e-02	3.570181e-04	7.313856e-03	6.966869e-03	3.570181e-04	-3.570181e-04	3.680437e-02	-4.374410e-02
41            	1.409037e-02	-3.169790e-21	-7.168147e-03	1.792037e-04	3.996432e-02	3.522593e-04	7.224390e-03	6.865983e-03	3.522593e-04	-3.522593e-04	3.638025e-02	-4.354839e-02
42            	1.440064e-02	-3.767323e-21	-7.858867e-03	1.964717e-04	4.152388e-02	3.600160e-04	7.396792e-03	7.003849e-03	3.600160e-04	-3.600160e-04	3.759445e-02	-4.545332e-02
43            	1.491006e-02	-3.918256e-21	-8.751621e-03	2.187905e-04	4.388892e-02	3.727515e-04	7.673821e-03	7.236240e-03	3.727515e-04	-3.727515e-04	3.951311e-02	-4.826473e-02
44            	1.569694e-02	-2.895849e-21	-9.890910e-03	2.472728e-04	4.735348e-02	3.924235e-04	8.095744e-03	7.601198e-03	3.924235e-04	-3.924235e-04	4.240803e-02	-5.229894e-02
45            	1.674315e-02	-2.197320e-21	-1.115415e-02	2.788538e-04	5.171040e-02	4.185788e-04	8.650430e-03	8.092722e-03	4.185788e-04	-4.185788e-04	4.613332e-02	-5.728747e-02
46            	1.779620e-02	-2.424311e-21	-1.224950e-02	3.062376e-04	5.594328e-02	4.449051e-04	9.204340e-03	8.591865e-03	4.449051e-04	-4.449051e-04	4.981853e-02	-6.206803e-02
47            	1.872193e-02	-2.915122e-21	-1.301152e-02	3.252881e-04	5.947970e-02	4.680482e-04	9.686252e-03	9.035676e-03	4.680482e-04	-4.680482e-04	5.297394e-02	-6.598547e-02
48            	1.934994e-02	-2.608078e-21	-1.327574e-02	3.318935e-04	6.158764e-02	4.837485e-04	1.000686e-02	9.343076e-03	4.837485e-04	-4.837485e-04	5.494977e-02	-6.822551e-02
49            	1.965917e-02	-2.200837e-21	-1.311983e-02	3.279957e-04	6.229886e-02	4.914792e-04	1.015758e-02	9.501589e-03	4.914792e-04	-4.914792e-04	5.573895e-02	-6.885878e-02
50            	1.977200e-02	-3.077800e-21	-1.255928e-02	3.139819e-04	6.185636e-02	4.942999e-04	1.019998e-02	9.572016e-03	4.942999e-04	-4.942999e-04	5.557672e-02	-6.813599e-02
51            	1.945303e-02	-2.486597e-21	-1.172822e-02	2.932055e-04	5.990437e-02	4.863257e-04	1.001972e-02	9.433308e-03	4.863257e-04	-4.863257e-04	5.404026e-02	-6.576847e-02
52            	1.892886e-02	-4.187625e-21	-1.076025e-02	2.690062e-04	5.716239e-02	4.732216e-04	9.733438e-03	9.195425e-03	4.732216e-04	-4.732216e-04	5.178226e-02	-6.254251e-02
53            	1.786987e-02	-6.027476e-21	-9.518470e-03	2.379617e-04	5.278498e-02	4.467468e-04	9.172897e-03	8.696974e-03	4.467468e-04	-4.467468e-04	4.802574e-02	-5.754421e-02
54            	1.700299e-02	-3.247060e-21	-8.638224e-03	2.159556e-04	4.944388e-02	4.250747e-04	8.717450e-03	8.285539e-03	4.250747e-04	-4.250747e-04	4.512477e-02	-5.376299e-02
55            	1.620849e-02	-2.223153e-21	-7.941432e-03	1.985358e-04	4.655374e-02	4.052123e-04	8.302782e-03	7.905710e-03	4.052123e-04	-4.052123e-04	4.258302e-02	-5.052445e-02
56            	1.543959e-02	-2.017716e-21	-7.390330e-03	1.847582e-04	4.389668e-02	3.859898e-04	7.904555e-03	7.535038e-03	3.859898e-04	-3.859898e-04	4.020151e-02	-4.759184e-02
57            	1.477905e-02	-2.747290e-21	-7.041679e-03	1.760420e-04	4.172802e-02	3.694762e-04	7.565567e-03	7.213483e-03	3.694762e-04	-3.694762e-04	3.820718e-02	-4.524886e-02
58            	1.438347e-02	-3.134805e-21	-7.009224e-03	1.752306e-04	4.058833e-02	3.595869e-04	7.366968e-03	7.016506e-03	3.595869e-04	-3.595869e-04	3.708372e-02	-4.409294e-02
59            	1.419978e-02	-3.343754e-21	-7.296145e-03	1.824036e-04	4.035090e-02	3.549945e-04	7.282294e-03	6.917487e-03	3.549945e-04	-3.549945e-04	3.670283e-02	-4.399898e-02
60            	1.457946e-02	-3.828745e-21	-8.094473e-03	2.023618e-04	4.221915e-02	3.644866e-04	7.492093e-03	7.087370e-03	3.644866e-04	-3.644866e-04	3.817191e-02	-4.626638e-02
61            	1.519025e-02	-2.547684e-21	-9.145896e-03	2.286474e-04	4.505389e-02	3.797564e-04	7.823775e-03	7.366480e-03	3.797564e-04	-3.797564e-04	4.048094e-02	-4.962684e-02
62            	1.618842e-02	-2.235320e-21	-1.046745e-02	2.616862e-04	4.928953e-02	4.047106e-04	8.355898e-03	7.832526e-03	4.047106e-04	-4.047106e-04	4.405580e-02	-5.452325e-02
63            	1.728523e-02	-2.245743e-21	-1.174183e-02	2.935458e-04	5.380901e-02	4.321308e-04	8.936162e-03	8.349070e-03	4.321308e-04	-4.321308e-04	4.793809e-02	-5.967992e-02
64            	1.834294e-02	-2.436985e-21	-1.281564e-02	3.203910e-04	5.805596e-02	4.585735e-04	9.491861e-03	8.851079e-03	4.585735e-04	-4.585735e-04	5.164814e-02	-6.446378e-02
65            	1.920651e-02	-3.094238e-21	-1.349564e-02	3.373910e-04	6.134424e-02	4.801629e-04	9.940648e-03	9.265866e-03	4.801629e-04	-4.801629e-04	5.459642e-02	-6.809206e-02
66            	1.986465e-02	-2.595446e-21	-1.373208e-02	3.433020e-04	6.348733e-02	4.966162e-04	1.027563e-02	9.589022e-03	4.966162e-04	-4.966162e-04	5.662129e-02	-7.035337e-02
67            	2.014326e-02	-2.166570e-21	-1.350595e-02	3.376488e-04	6.403258e-02	5.035816e-04	1.040928e-02	9.733983e-03	5.035816e-04	-5.035816e-04	5.727960e-02	-7.078555e-02
68            	2.020195e-02	-3.391369e-21	-1.285772e-02	3.214431e-04	6.332148e-02	5.050488e-04	1.042242e-02	9.779533e-03	5.050488e-04	-5.050488e-04	5.689262e-02	-6.975034e-02
69            	1.980380e-02	-2.509965e-21	-1.196113e-02	2.990282e-04	6.108298e-02	4.950951e-04	1.020093e-02	9.602873e-03	4.950951e-04	-4.950951e-04	5.510242e-02	-6.706354e-02
70            	1.923973e-02	-4.056434e-21	-1.096018e-02	2.740045e-04	5.820269e-02	4.809933e-04	9.893870e-03	9.345861e-03	4.809933e-04	-4.809933e-04	5.272260e-02	-6.368278e-02
71            	1.812197e-02	-5.843321e-21	-9.661276e-03	2.415319e-04	5.360276e-02	4.530493e-04	9.302518e-03	8.819454e-03	4.530493e-04	-4.530493e-04	4.877212e-02	-5.843340e-02
72            	1.720416e-02	-3.118058e-21	-8.734647e-03	2.183662e-04	5.007778e-02	4.301041e-04	8.820448e-03	8.383716e-03	4.301041e-04	-4.301041e-04	4.571046e-02	-5.444511e-02
73            	1.636579e-02	-2.197513e-21	-8.000810e-03	2.000203e-04	4.703404e-02	4.091448e-04	8.382916e-03	7.982876e-03	4.091448e-04	-4.091448e-04	4.303363e-02	-5.103444e-02
74            	1.556072e-02	-1.974014e-21	-7.421478e-03	1.855369e-04	4.424886e-02	3.890181e-04	7.965899e-03	7.594825e-03	3.890181e-04	-3.890181e-04	4.053813e-02	-4.795960e-02
75            	1.487001e-02	-2.697729e-21	-7.053323e-03	1.763331e-04	4.197439e-02	3.717503e-04	7.611339e-03	7.258673e-03	3.717503e-04	-3.717503e-04	3.844773e-02	-4.550105e-02
76            	1.446475e-02	-3.153763e-21	-7.017954e-03	1.754489e-04	4.079929e-02	3.616188e-04	7.407824e-03	7.056926e-03	3.616188e-04	-3.616188e-04	3.729032e-02	-4.430827e-02
77            	1.426837e-02	-3.374446e-21	-7.301625e-03	1.825406e-04	4.051833e-02	3.567092e-04	7.316724e-03	6.951643e-03	3.567092e-04	-3.567092e-04	3.686752e-02	-4.416915e-02
78            	1.465337e-02	-3.943573e-21	-8.112829e-03	2.028207e-04	4.240567e-02	3.663343e-04	7.529506e-03	7.123865e-03	3.663343e-04	-3.663343e-04	3.834926e-02	-4.646208e-02
79            	1.527810e-02	-3.133425e-21	-9.155173e-03	2.288793e-04	4.525153e-02	3.819526e-04	7.867931e-03	7.410173e-03	3.819526e-04	-3.819526e-04	4.067394e-02	-4.982911e-02
80            	1.616670e-02	-2.016603e-21	-1.041204e-02	2.603011e-04	4.912347e-02	4.041674e-04	8.343649e-03	7.823047e-03	4.041674e-04	-4.041674e-04	4.391744e-02	-5.432949e-02
81            	1.729412e-02	-2.045961e-21	-1.175610e-02	2.939026e-04	5.379944e-02	4.323530e-04	8.940962e-03	8.353157e-03	4.323530e-04	-4.323530e-04	4.792139e-02	-5.967750e-02
82            	1.842171e-02	-2.415637e-21	-1.291594e-02	3.228984e-04	5.832817e-02	4.605429e-04	9.533755e-03	8.887959e-03	4.605429e-04	-4.605429e-04	5.187021e-02	-6.478614e-02
83            	1.934176e-02	-3.200690e-21	-1.366653e-02	3.416634e-04	6.186045e-02	4.835439e-04	1.001254e-02	9.329215e-03	4.835439e-04	-4.835439e-04	5.502718e-02	-6.869371e-02
84            	2.004086e-02	-2.686085e-21	-1.395015e-02	3.487537e-04	6.418206e-02	5.010214e-04	1.036918e-02	9.671675e-03	5.010214e-04	-5.010214e-04	5.720699e-02	-7.115713e-02
85            	2.032524e-02	-2.179886e-21	-1.373922e-02	3.434804e-04	6.477851e-02	5.081309e-04	1.050610e-02	9.819138e-03	5.081309e-04	-5.081309e-04	5.790890e-02	-7.164812e-02
86            	2.041542e-02	-3.171524e-21	-1.312472e-02	3.281181e-04	6.420605e-02	5.103855e-04	1.053583e-02	9.879592e-03	5.103855e-04	-5.103855e-04	5.764369e-02	-7.076841e-02
87            	2.004417e-02	-2.433499e-21	-1.224728e-02	3.061819e-04	6.208028e-02	5.011043e-04	1.032827e-02	9.715904e-03	5.011043e-04	-5.011043e-04	5.595665e-02	-6.820392e-02
88            	1.948356e-02	-3.979299e-21	-1.122358e-02	2.805895e-04	5.917833e-02	4.870891e-04	1.002237e-02	9.461193e-03	4.870891e-04	-4.870891e-04	5.356654e-02	-6.479012e-02
89            	1.835828e-02	-6.083256e-21	-9.884298e-03	2.471075e-04	5.449955e-02	4.589569e-04	9.426246e-03	8.932031e-03	4.589569e-04	-4.589569e-04	4.955740e-02	-5.944170e-02
90            	1.742251e-02	-3.077144e-21	-8.914850e-03	2.228713e-04	5.086690e-02	4.355627e-04	8.934126e-03	8.488383e-03	4.355627e-04	-4.355627e-04	4.640947e-02	-5.532432e-02
91            	1.658418e-02	-1.926732e-21	-8.159555e-03	2.039889e-04	4.779389e-02	4.146044e-04	8.496077e-03	8.088100e-03	4.146044e-04	-4.146044e-04	4.371411e-02	-5.187367e-02
92            	1.577473e-02	-1.737559e-21	-7.548800e-03	1.887200e-04	4.496671e-02	3.943683e-04	8.076085e-03	7.698645e-03	3.943683e-04	-3.943683e-04	4.119231e-02	-4.874111e-02
93            	1.503458e-02	-2.484831e-21	-7.115505e-03	1.778876e-04	4.249057e-02	3.758644e-04	7.695175e-03	7.339400e-03	3.758644e-04	-3.758644e-04	3.893281e-02	-4.604832e-02
94            	1.457605e-02	-3.049075e-21	-7.014707e-03	1.753677e-04	4.109955e-02	3.644012e-04	7.463392e-03	7.112657e-03	3.644012e-04	-3.644012e-04	3.759220e-02	-4.460690e-02
95            	1.440947e-02	-3.485176e-21	-7.249641e-03	1.812410e-04	4.083721e-02	3.602367e-04	7.385975e-03	7.023493e-03	3.602367e-04	-3.602367e-04	3.721239e-02	-4.446203e-02
96            	1.447803e-02	-3.708641e-21	-7.827413e-03	1.956853e-04	4.159797e-02	3.619507e-04	7.434700e-03	7.043329e-03	3.619507e-04	-3.619507e-04	3.768426e-02	-4.551168e-02
97            	1.510279e-02	-3.991560e-21	-8.893089e-03	2.223272e-04	4.445319e-02	3.775698e-04	7.773722e-03	7.329068e-03	3.775698e-04	-3.775698e-04	4.000665e-02	-4.889974e-02
98            	1.603839e-02	-1.982278e-21	-1.021566e-02	2.553914e-04	4.851675e-02	4.009598e-04	8.274588e-03	7.763805e-03	4.009598e-04	-4.009598e-04	4.340893e-02	-5.362458e-02
99            	1.718118e-02	-2.177168e-21	-1.159773e-02	2.899432e-04	5.326248e-02	4.295295e-04	8.880533e-03	8.300646e-03	4.295295e-04	-4.295295e-04	4.746362e-02	-5.906134e-02
100           	1.831296e-02	-2.321783e-21	-1.280734e-02	3.201834e-04	5.785365e-02	4.578240e-04	9.476663e-03	8.836296e-03	4.578240e-04	-4.578240e-04	5.144998e-02	-6.425732e-02
101           	1.929869e-02	-3.266658e-21	-1.367196e-02	3.417991e-04	6.170085e-02	4.824673e-04	9.991145e-03	9.307547e-03	4.824673e-04	-4.824673e-04	5.486487e-02	-6.853684e-02
102           	2.009912e-02	-2.877506e-21	-1.409390e-02	3.523475e-04	6.448264e-02	5.024780e-04	1.040191e-02	9.697213e-03	5.024780e-04	-5.024780e-04	5.743569e-02	-7.152959e-02
103           	2.043348e-02	-2.249172e-21	-1.394808e-02	3.487020e-04	6.531123e-02	5.108369e-04	1.056544e-02	9.868037e-03	5.108369e-04	-5.108369e-04	5.833719e-02	-7.228527e-02
