# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.119800e-03	-8.050649e-20	-1.720663e-03	4.301659e-05	1.393757e-02	1.279950e-04	2.602917e-03	2.516883e-03	1.279950e-04	-1.279950e-04	1.307724e-02	-1.479790e-02
2             	1.155821e-02	-6.610818e-20	-2.571002e-03	6.427505e-05	2.875852e-02	2.889553e-04	5.843382e-03	5.714832e-03	2.889553e-04	-2.889553e-04	2.747302e-02	-3.004402e-02
3             	1.011412e-02	-1.999080e-20	3.337819e-04	-8.344548e-06	2.024145e-02	2.528530e-04	5.048716e-03	5.065405e-03	2.528530e-04	-2.528530e-04	2.040834e-02	-2.007456e-02
4             	8.294688e-03	6.058925e-21	1.439660e-03	-3.599149e-05	1.437150e-02	2.073672e-04	4.111352e-03	4.183335e-03	2.073672e-04	-2.073672e-04	1.509133e-02	-1.365167e-02
5             	8.036893e-03	1.096152e-20	1.106467e-03	-2.766169e-05	1.462228e-02	2.009223e-04	3.990785e-03	4.046108e-03	2.009223e-04	-2.009223e-04	1.517551e-02	-1.406904e-02
6             	8.106305e-03	5.717515e-21	9.404702e-04	-2.351176e-05	1.521522e-02	2.026576e-04	4.029641e-03	4.076664e-03	2.026576e-04	-2.026576e-04	1.568546e-02	-1.474499e-02
7             	8.352091e-03	-9.650158e-22	1.240345e-03	-3.100864e-05	1.529728e-02	2.088023e-04	4.145037e-03	4.207054e-03	2.088023e-04	-2.088023e-04	1.591745e-02	-1.467711e-02
8             	8.240954e-03	-4.842703e-21	2.072561e-03	-5.181402e-05	1.361101e-02	2.060239e-04	4.068663e-03	4.172291e-03	2.060239e-04	-2.060239e-04	1.464729e-02	-1.257473e-02
9             	7.989500e-03	-5.818588e-21	2.973750e-03	-7.434375e-05	1.148707e-02	1.997375e-04	3.920406e-03	4.069094e-03	1.997375e-04	-1.997375e-04	1.297395e-02	-1.000020e-02
10            	7.745749e-03	-6.117447e-21	3.838476e-03	-9.596190e-05	9.433473e-03	1.936437e-04	3.776912e-03	3.968836e-03	1.936437e-04	-1.936437e-04	1.135271e-02	-7.514235e-03
11            	7.530015e-03	-5.634109e-21	4.583758e-03	-1.145939e-04	7.641068e-03	1.882504e-04	3.650414e-03	3.879602e-03	1.882504e-04	-1.882504e-04	9.932947e-03	-5.349189e-03
12            	7.307663e-03	-5.449293e-21	5.182195e-03	-1.295549e-04	6.089692e-03	1.826916e-04	3.524277e-03	3.783386e-03	1.826916e-04	-1.826916e-04	8.680790e-03	-3.498595e-03
13            	7.093160e-03	-5.586544e-21	5.605763e-03	-1.401441e-04	4.858782e-03	1.773290e-04	3.406436e-03	3.686724e-03	1.773290e-04	-1.773290e-04	7.661663e-03	-2.055900e-03
