# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	4.308782e-03	-5.381525e-21	2.163043e-03	-5.407609e-05	5.845402e-03	1.077195e-04	2.100315e-03	2.208467e-03	1.077195e-04	-1.077195e-04	6.926924e-03	-4.763880e-03
17            	4.222198e-03	-5.298502e-21	2.117060e-03	-5.292650e-05	5.743173e-03	1.055549e-04	2.058172e-03	2.164025e-03	1.055549e-04	-1.055549e-04	6.801703e-03	-4.684643e-03
18            	4.178851e-03	-5.046314e-21	2.058367e-03	-5.145916e-05	5.758010e-03	1.044713e-04	2.037967e-03	2.140885e-03	1.044713e-04	-1.044713e-04	6.787193e-03	-4.728827e-03
19            	4.131916e-03	-4.961494e-21	1.989848e-03	-4.974620e-05	5.779947e-03	1.032979e-04	2.016212e-03	2.115704e-03	1.032979e-04	-1.032979e-04	6.774871e-03	-4.785023e-03
20            	4.108747e-03	-4.795333e-21	1.923104e-03	-4.807761e-05	5.850282e-03	1.027187e-04	2.006296e-03	2.102451e-03	1.027187e-04	-1.027187e-04	6.811834e-03	-4.888730e-03
21            	4.077488e-03	-4.653443e-21	1.855481e-03	-4.638703e-05	5.902500e-03	1.019372e-04	1.992357e-03	2.085131e-03	1.019372e-04	-1.019372e-04	6.830240e-03	-4.974759e-03
22            	4.067007e-03	-4.526281e-21	1.793937e-03	-4.484842e-05	5.989388e-03	1.016752e-04	1.988655e-03	2.078352e-03	1.016752e-04	-1.016752e-04	6.886356e-03	-5.092420e-03
23            	4.061197e-03	-4.491381e-21	1.742410e-03	-4.356025e-05	6.068310e-03	1.015299e-04	1.987038e-03	2.074159e-03	1.015299e-04	-1.015299e-04	6.939515e-03	-5.197105e-03
24            	4.062057e-03	-4.395414e-21	1.704170e-03	-4.260424e-05	6.138431e-03	1.015514e-04	1.988424e-03	2.073633e-03	1.015514e-04	-1.015514e-04	6.990516e-03	-5.286346e-03
25            	4.066801e-03	-4.324888e-21	1.681759e-03	-4.204397e-05	6.188946e-03	1.016700e-04	1.991357e-03	2.075445e-03	1.016700e-04	-1.016700e-04	7.029826e-03	-5.348067e-03
26            	4.072198e-03	-4.311974e-21	1.676293e-03	-4.190733e-05	6.210770e-03	1.018049e-04	1.994192e-03	2.078006e-03	1.018049e-04	-1.018049e-04	7.048916e-03	-5.372623e-03
27            	4.078540e-03	-4.232554e-21	1.688063e-03	-4.220158e-05	6.204368e-03	1.019635e-04	1.997068e-03	2.081472e-03	1.019635e-04	-1.019635e-04	7.048400e-03	-5.360336e-03
28            	4.081563e-03	-4.192929e-21	1.712285e-03	-4.280711e-05	6.167659e-03	1.020391e-04	1.997975e-03	2.083589e-03	1.020391e-04	-1.020391e-04	7.023801e-03	-5.311516e-03
29            	4.090324e-03	-4.196617e-21	1.741724e-03	-4.354310e-05	6.134590e-03	1.022581e-04	2.001619e-03	2.088705e-03	1.022581e-04	-1.022581e-04	7.005452e-03	-5.263728e-03
30            	4.078415e-03	-4.138781e-21	1.782013e-03	-4.455031e-05	6.035385e-03	1.019604e-04	1.994657e-03	2.083758e-03	1.019604e-04	-1.019604e-04	6.926391e-03	-5.144379e-03
31            	4.076962e-03	-4.161091e-21	1.817368e-03	-4.543420e-05	5.968264e-03	1.019240e-04	1.993047e-03	2.083915e-03	1.019240e-04	-1.019240e-04	6.876948e-03	-5.059580e-03
32            	4.061672e-03	-4.138237e-21	1.853768e-03	-4.634421e-05	5.868350e-03	1.015418e-04	1.984492e-03	2.077180e-03	1.015418e-04	-1.015418e-04	6.795234e-03	-4.941465e-03
33            	4.057070e-03	-4.072601e-21	1.875901e-03	-4.689752e-05	5.818018e-03	1.014267e-04	1.981637e-03	2.075432e-03	1.014267e-04	-1.014267e-04	6.755968e-03	-4.880067e-03
34            	4.049268e-03	-3.939437e-21	1.889132e-03	-4.722831e-05	5.777109e-03	1.012317e-04	1.977406e-03	2.071862e-03	1.012317e-04	-1.012317e-04	6.721675e-03	-4.832542e-03
35            	4.047529e-03	-3.930857e-21	1.895005e-03	-4.737512e-05	5.763228e-03	1.011882e-04	1.976389e-03	2.071139e-03	1.011882e-04	-1.011882e-04	6.710730e-03	-4.815726e-03
36            	4.047180e-03	-3.842212e-21	1.894962e-03	-4.737404e-05	5.763327e-03	1.011795e-04	1.976216e-03	2.070964e-03	1.011795e-04	-1.011795e-04	6.710808e-03	-4.815846e-03
37            	4.047521e-03	-3.794638e-21	1.890888e-03	-4.727219e-05	5.771918e-03	1.011880e-04	1.976488e-03	2.071033e-03	1.011880e-04	-1.011880e-04	6.717362e-03	-4.826474e-03
38            	4.050595e-03	-3.748692e-21	1.881589e-03	-4.703972e-05	5.795908e-03	1.012649e-04	1.978258e-03	2.072337e-03	1.012649e-04	-1.012649e-04	6.736702e-03	-4.855113e-03
39            	4.056718e-03	-3.702005e-21	1.869092e-03	-4.672731e-05	5.832421e-03	1.014180e-04	1.981632e-03	2.075086e-03	1.014180e-04	-1.014180e-04	6.766967e-03	-4.897875e-03
40            	4.065152e-03	-3.663495e-21	1.855837e-03	-4.639591e-05	5.875193e-03	1.016288e-04	1.986180e-03	2.078972e-03	1.016288e-04	-1.016288e-04	6.803111e-03	-4.947275e-03
41            	4.073560e-03	-3.605418e-21	1.843438e-03	-4.608594e-05	5.916158e-03	1.018390e-04	1.990694e-03	2.082866e-03	1.018390e-04	-1.018390e-04	6.837877e-03	-4.994439e-03
42            	4.089324e-03	-3.574833e-21	1.831114e-03	-4.577785e-05	5.973385e-03	1.022331e-04	1.998884e-03	2.090440e-03	1.022331e-04	-1.022331e-04	6.888942e-03	-5.057828e-03
43            	4.111140e-03	-3.566339e-21	1.820372e-03	-4.550930e-05	6.041129e-03	1.027785e-04	2.010061e-03	2.101079e-03	1.027785e-04	-1.027785e-04	6.951315e-03	-5.130943e-03
44            	4.139067e-03	-3.611276e-21	1.811318e-03	-4.528294e-05	6.119173e-03	1.034767e-04	2.024250e-03	2.114816e-03	1.034767e-04	-1.034767e-04	7.024832e-03	-5.213514e-03
45            	4.167642e-03	-3.649315e-21	1.805159e-03	-4.512899e-05	6.193482e-03	1.041911e-04	2.038692e-03	2.128950e-03	1.041911e-04	-1.041911e-04	7.096062e-03	-5.290902e-03
46            	4.197890e-03	-3.692887e-21	1.801720e-03	-4.504300e-05	6.266664e-03	1.049472e-04	2.053902e-03	2.143988e-03	1.049472e-04	-1.049472e-04	7.167525e-03	-5.365804e-03
47            	4.229860e-03	-3.755906e-21	1.799547e-03	-4.498867e-05	6.341294e-03	1.057465e-04	2.069941e-03	2.159918e-03	1.057465e-04	-1.057465e-04	7.241068e-03	-5.441521e-03
48            	4.262602e-03	-3.848073e-21	1.796032e-03	-4.490081e-05	6.419708e-03	1.065650e-04	2.086400e-03	2.176202e-03	1.065650e-04	-1.065650e-04	7.317724e-03	-5.521691e-03
49            	4.293279e-03	-4.013192e-21	1.787289e-03	-4.468223e-05	6.502312e-03	1.073320e-04	2.101957e-03	2.191322e-03	1.073320e-04	-1.073320e-04	7.395957e-03	-5.608668e-03
50            	4.324569e-03	-4.086425e-21	1.769768e-03	-4.424420e-05	6.601218e-03	1.081142e-04	2.118040e-03	2.206529e-03	1.081142e-04	-1.081142e-04	7.486102e-03	-5.716334e-03
51            	4.355510e-03	-4.301741e-21	1.739544e-03	-4.348860e-05	6.721144e-03	1.088878e-04	2.134267e-03	2.221244e-03	1.088878e-04	-1.088878e-04	7.590916e-03	-5.851372e-03
52            	4.385896e-03	-4.493852e-21	1.694936e-03	-4.237339e-05	6.864786e-03	1.096474e-04	2.150575e-03	2.235321e-03	1.096474e-04	-1.096474e-04	7.712254e-03	-6.017319e-03
53            	4.420003e-03	-4.514887e-21	1.634913e-03	-4.087282e-05	7.043805e-03	1.105001e-04	2.169129e-03	2.250874e-03	1.105001e-04	-1.105001e-04	7.861262e-03	-6.226349e-03
54            	4.459232e-03	-4.631994e-21	1.561120e-03	-3.902799e-05	7.258750e-03	1.114808e-04	2.190588e-03	2.268644e-03	1.114808e-04	-1.114808e-04	8.039310e-03	-6.478190e-03
55            	4.501685e-03	-4.800980e-21	1.476025e-03	-3.690062e-05	7.501262e-03	1.125421e-04	2.213942e-03	2.287743e-03	1.125421e-04	-1.125421e-04	8.239274e-03	-6.763250e-03
56            	4.554383e-03	-4.807977e-21	1.388097e-03	-3.470243e-05	7.772570e-03	1.138596e-04	2.242489e-03	2.311894e-03	1.138596e-04	-1.138596e-04	8.466619e-03	-7.078522e-03
57            	4.612473e-03	-4.905025e-21	1.306330e-03	-3.265826e-05	8.046404e-03	1.153118e-04	2.273578e-03	2.338895e-03	1.153118e-04	-1.153118e-04	8.699570e-03	-7.393239e-03
58            	4.659052e-03	-5.011154e-21	1.243508e-03	-3.108771e-05	8.262768e-03	1.164763e-04	2.298438e-03	2.360614e-03	1.164763e-04	-1.164763e-04	8.884522e-03	-7.641014e-03
59            	4.683891e-03	-5.091024e-21	1.210585e-03	-3.026463e-05	8.378953e-03	1.170973e-04	2.311681e-03	2.372210e-03	1.170973e-04	-1.170973e-04	8.984246e-03	-7.773660e-03
60            	4.701016e-03	-5.053092e-21	1.201268e-03	-3.003171e-05	8.437528e-03	1.175254e-04	2.320476e-03	2.380540e-03	1.175254e-04	-1.175254e-04	9.038163e-03	-7.836894e-03
61            	4.693165e-03	-4.932960e-21	1.220601e-03	-3.051503e-05	8.389665e-03	1.173291e-04	2.316067e-03	2.377097e-03	1.173291e-04	-1.173291e-04	8.999965e-03	-7.779364e-03
62            	4.652769e-03	-4.714652e-21	1.265941e-03	-3.164851e-05	8.222102e-03	1.163192e-04	2.294736e-03	2.358033e-03	1.163192e-04	-1.163192e-04	8.855072e-03	-7.589132e-03
63            	4.579963e-03	-4.508884e-21	1.340523e-03	-3.351307e-05	7.928794e-03	1.144991e-04	2.256468e-03	2.323495e-03	1.144991e-04	-1.144991e-04	8.599055e-03	-7.258532e-03
64            	4.501731e-03	-4.299432e-21	1.445972e-03	-3.614929e-05	7.568712e-03	1.125433e-04	2.214716e-03	2.287015e-03	1.125433e-04	-1.125433e-04	8.291698e-03	-6.845726e-03
65            	4.438029e-03	-4.100063e-21	1.580555e-03	-3.951389e-05	7.188940e-03	1.109507e-04	2.179501e-03	2.258529e-03	1.109507e-04	-1.109507e-04	7.979218e-03	-6.398663e-03
66            	4.396545e-03	-3.891389e-21	1.735209e-03	-4.338023e-05	6.821201e-03	1.099136e-04	2.154892e-03	2.241653e-03	1.099136e-04	-1.099136e-04	7.688805e-03	-5.953596e-03
67            	4.387214e-03	-3.805500e-21	1.885210e-03	-4.713024e-05	6.531530e-03	1.096803e-04	2.146477e-03	2.240737e-03	1.096803e-04	-1.096803e-04	7.474135e-03	-5.588926e-03
68            	4.401897e-03	-4.089454e-21	2.004269e-03	-5.010674e-05	6.348389e-03	1.100474e-04	2.150842e-03	2.251055e-03	1.100474e-04	-1.100474e-04	7.350524e-03	-5.346255e-03
69            	4.421568e-03	-4.470908e-21	2.054025e-03	-5.135062e-05	6.300377e-03	1.105392e-04	2.159433e-03	2.262135e-03	1.105392e-04	-1.105392e-04	7.327390e-03	-5.273365e-03
70            	4.447106e-03	-4.894219e-21	2.021497e-03	-5.053742e-05	6.414124e-03	1.111776e-04	2.173015e-03	2.274090e-03	1.111776e-04	-1.111776e-04	7.424873e-03	-5.403376e-03
71            	4.462740e-03	-5.232705e-21	1.914566e-03	-4.786416e-05	6.638804e-03	1.115685e-04	2.183506e-03	2.279234e-03	1.115685e-04	-1.115685e-04	7.596087e-03	-5.681520e-03
72            	4.491885e-03	-5.470712e-21	1.752238e-03	-4.380596e-05	6.992770e-03	1.122971e-04	2.202136e-03	2.289748e-03	1.122971e-04	-1.122971e-04	7.868889e-03	-6.116650e-03
73            	4.548989e-03	-5.592732e-21	1.569516e-03	-3.923789e-05	7.446718e-03	1.137247e-04	2.235257e-03	2.313732e-03	1.137247e-04	-1.137247e-04	8.231476e-03	-6.661960e-03
74            	4.648575e-03	-5.573427e-21	1.400300e-03	-3.500751e-05	7.972754e-03	1.162144e-04	2.289280e-03	2.359295e-03	1.162144e-04	-1.162144e-04	8.672904e-03	-7.272604e-03
75            	4.797627e-03	-5.736767e-21	1.287296e-03	-3.218240e-05	8.510811e-03	1.199407e-04	2.366631e-03	2.430996e-03	1.199407e-04	-1.199407e-04	9.154459e-03	-7.867163e-03
76            	4.973308e-03	-6.411825e-21	1.270782e-03	-3.176955e-05	8.939455e-03	1.243327e-04	2.454884e-03	2.518424e-03	1.243327e-04	-1.243327e-04	9.574846e-03	-8.304064e-03
77            	5.155883e-03	-7.013891e-21	1.357484e-03	-3.393709e-05	9.201860e-03	1.288971e-04	2.544004e-03	2.611879e-03	1.288971e-04	-1.288971e-04	9.880602e-03	-8.523119e-03
78            	5.255019e-03	-7.407903e-21	1.534825e-03	-3.837063e-05	9.111853e-03	1.313755e-04	2.589139e-03	2.665880e-03	1.313755e-04	-1.313755e-04	9.879266e-03	-8.344441e-03
79            	5.231473e-03	-7.754981e-21	1.739615e-03	-4.349036e-05	8.685943e-03	1.307868e-04	2.572246e-03	2.659227e-03	1.307868e-04	-1.307868e-04	9.555750e-03	-7.816136e-03
80            	5.136585e-03	-7.967698e-21	1.858152e-03	-4.645379e-05	8.250941e-03	1.284146e-04	2.521839e-03	2.614746e-03	1.284146e-04	-1.284146e-04	9.180017e-03	-7.321865e-03
81            	5.032224e-03	-7.914855e-21	1.831873e-03	-4.579683e-05	8.060164e-03	1.258056e-04	2.470315e-03	2.561909e-03	1.258056e-04	-1.258056e-04	8.976100e-03	-7.144227e-03
82            	4.960920e-03	-7.391869e-21	1.698719e-03	-4.246798e-05	8.136980e-03	1.240230e-04	2.437992e-03	2.522928e-03	1.240230e-04	-1.240230e-04	8.986340e-03	-7.287621e-03
83            	4.933751e-03	-7.309954e-21	1.507868e-03	-3.769671e-05	8.415503e-03	1.233438e-04	2.429179e-03	2.504572e-03	1.233438e-04	-1.233438e-04	9.169437e-03	-7.661569e-03
84            	4.961118e-03	-7.012705e-21	1.304734e-03	-3.261836e-05	8.838226e-03	1.240279e-04	2.447941e-03	2.513177e-03	1.240279e-04	-1.240279e-04	9.490593e-03	-8.185858e-03
85            	5.044166e-03	-6.972030e-21	1.136548e-03	-2.841371e-05	9.325500e-03	1.261042e-04	2.493669e-03	2.550497e-03	1.261042e-04	-1.261042e-04	9.893775e-03	-8.757226e-03
86            	5.182383e-03	-7.362357e-21	1.048209e-03	-2.620522e-05	9.800254e-03	1.295596e-04	2.564986e-03	2.617397e-03	1.295596e-04	-1.295596e-04	1.032436e-02	-9.276150e-03
87            	5.347953e-03	-7.661737e-21	1.082677e-03	-2.706692e-05	1.012464e-02	1.336988e-04	2.646910e-03	2.701043e-03	1.336988e-04	-1.336988e-04	1.066598e-02	-9.583300e-03
88            	5.487636e-03	-8.068575e-21	1.249860e-03	-3.124649e-05	1.015107e-02	1.371909e-04	2.712571e-03	2.775064e-03	1.371909e-04	-1.371909e-04	1.077600e-02	-9.526140e-03
89            	5.501561e-03	-8.330719e-21	1.480754e-03	-3.701886e-05	9.769153e-03	1.375390e-04	2.713762e-03	2.787799e-03	1.375390e-04	-1.375390e-04	1.050953e-02	-9.028776e-03
90            	5.424428e-03	-8.656588e-21	1.709421e-03	-4.273552e-05	9.171055e-03	1.356107e-04	2.669478e-03	2.754949e-03	1.356107e-04	-1.356107e-04	1.002577e-02	-8.316344e-03
91            	5.316170e-03	-8.805809e-21	1.791117e-03	-4.477794e-05	8.772316e-03	1.329042e-04	2.613307e-03	2.702863e-03	1.329042e-04	-1.329042e-04	9.667875e-03	-7.876757e-03
92            	5.215620e-03	-8.899070e-21	1.732659e-03	-4.331648e-05	8.646277e-03	1.303905e-04	2.564494e-03	2.651127e-03	1.303905e-04	-1.303905e-04	9.512606e-03	-7.779947e-03
93            	5.128236e-03	-8.760480e-21	1.570128e-03	-3.925319e-05	8.734807e-03	1.282059e-04	2.524865e-03	2.603371e-03	1.282059e-04	-1.282059e-04	9.519871e-03	-7.949743e-03
94            	5.086572e-03	-8.790668e-21	1.337986e-03	-3.344964e-05	9.052553e-03	1.271643e-04	2.509836e-03	2.576736e-03	1.271643e-04	-1.271643e-04	9.721545e-03	-8.383560e-03
95            	5.143434e-03	-8.261971e-21	1.092177e-03	-2.730442e-05	9.618736e-03	1.285859e-04	2.544413e-03	2.599022e-03	1.285859e-04	-1.285859e-04	1.016482e-02	-9.072648e-03
96            	5.285465e-03	-8.311584e-21	9.143775e-04	-2.285944e-05	1.025966e-02	1.321366e-04	2.619873e-03	2.665592e-03	1.321366e-04	-1.321366e-04	1.071685e-02	-9.802474e-03
97            	5.477735e-03	-8.547297e-21	8.704888e-04	-2.176222e-05	1.078289e-02	1.369434e-04	2.717105e-03	2.760630e-03	1.369434e-04	-1.369434e-04	1.121813e-02	-1.034764e-02
98            	5.643959e-03	-8.763910e-21	9.771116e-04	-2.442779e-05	1.098515e-02	1.410990e-04	2.797552e-03	2.846407e-03	1.410990e-04	-1.410990e-04	1.147371e-02	-1.049659e-02
99            	5.761118e-03	-8.853101e-21	1.214954e-03	-3.037385e-05	1.083630e-02	1.440280e-04	2.850185e-03	2.910933e-03	1.440280e-04	-1.440280e-04	1.144378e-02	-1.022882e-02
100           	5.732832e-03	-8.755025e-21	1.512790e-03	-3.781974e-05	1.023382e-02	1.433208e-04	2.828596e-03	2.904236e-03	1.433208e-04	-1.433208e-04	1.099021e-02	-9.477423e-03
101           	5.609031e-03	-8.855416e-21	1.743423e-03	-4.358558e-05	9.519525e-03	1.402258e-04	2.760930e-03	2.848101e-03	1.402258e-04	-1.402258e-04	1.039124e-02	-8.647813e-03
102           	5.469139e-03	-9.125233e-21	1.781918e-03	-4.454795e-05	9.126036e-03	1.367285e-04	2.690022e-03	2.779118e-03	1.367285e-04	-1.367285e-04	1.001700e-02	-8.235077e-03
103           	5.340499e-03	-9.123587e-21	1.673722e-03	-4.184306e-05	9.024199e-03	1.335125e-04	2.628406e-03	2.712093e-03	1.335125e-04	-1.335125e-04	9.861060e-03	-8.187338e-03
104           	5.237126e-03	-8.950303e-21	1.462926e-03	-3.657314e-05	9.163219e-03	1.309282e-04	2.581990e-03	2.655136e-03	1.309282e-04	-1.309282e-04	9.894682e-03	-8.431756e-03
105           	5.189436e-03	-8.881430e-21	1.196743e-03	-2.991857e-05	9.528905e-03	1.297359e-04	2.564800e-03	2.624637e-03	1.297359e-04	-1.297359e-04	1.012728e-02	-8.930533e-03
106           	5.232784e-03	-8.344044e-21	9.430437e-04	-2.357609e-05	1.007898e-02	1.308196e-04	2.592816e-03	2.639968e-03	1.308196e-04	-1.308196e-04	1.055050e-02	-9.607461e-03
107           	5.401483e-03	-8.638068e-21	7.711758e-04	-1.927939e-05	1.077153e-02	1.350371e-04	2.681462e-03	2.720021e-03	1.350371e-04	-1.350371e-04	1.115712e-02	-1.038595e-02
108           	5.625190e-03	-8.899834e-21	7.570273e-04	-1.892568e-05	1.131713e-02	1.406298e-04	2.793669e-03	2.831521e-03	1.406298e-04	-1.406298e-04	1.169565e-02	-1.093862e-02
109           	5.818256e-03	-9.130040e-21	9.051907e-04	-2.262977e-05	1.150778e-02	1.454564e-04	2.886498e-03	2.931758e-03	1.454564e-04	-1.454564e-04	1.196037e-02	-1.105518e-02
110           	5.911877e-03	-9.164732e-21	1.187137e-03	-2.967843e-05	1.122906e-02	1.477969e-04	2.926260e-03	2.985617e-03	1.477969e-04	-1.477969e-04	1.182262e-02	-1.063549e-02
111           	5.817752e-03	-8.893097e-21	1.511134e-03	-3.777836e-05	1.042812e-02	1.454438e-04	2.871097e-03	2.946654e-03	1.454438e-04	-1.454438e-04	1.118369e-02	-9.672552e-03
112           	5.661806e-03	-9.215300e-21	1.740066e-03	-4.350165e-05	9.643755e-03	1.415452e-04	2.787401e-03	2.874405e-03	1.415452e-04	-1.415452e-04	1.051379e-02	-8.773722e-03
113           	5.520316e-03	-9.368800e-21	1.764711e-03	-4.411777e-05	9.271843e-03	1.380079e-04	2.716040e-03	2.804276e-03	1.380079e-04	-1.380079e-04	1.015420e-02	-8.389487e-03
114           	5.397063e-03	-9.433433e-21	1.644945e-03	-4.112362e-05	9.202014e-03	1.349266e-04	2.657408e-03	2.739655e-03	1.349266e-04	-1.349266e-04	1.002449e-02	-8.379542e-03
115           	5.289158e-03	-9.230262e-21	1.425668e-03	-3.564169e-05	9.344676e-03	1.322289e-04	2.608937e-03	2.680221e-03	1.322289e-04	-1.322289e-04	1.005751e-02	-8.631842e-03
116           	5.231930e-03	-9.117330e-21	1.149686e-03	-2.874215e-05	9.705983e-03	1.307983e-04	2.587223e-03	2.644707e-03	1.307983e-04	-1.307983e-04	1.028083e-02	-9.131140e-03
117           	5.274946e-03	-8.427936e-21	8.838776e-04	-2.209694e-05	1.027735e-02	1.318737e-04	2.615376e-03	2.659570e-03	1.318737e-04	-1.318737e-04	1.071929e-02	-9.835409e-03
118           	5.450667e-03	-8.735056e-21	7.126035e-04	-1.781509e-05	1.098500e-02	1.362667e-04	2.707518e-03	2.743149e-03	1.362667e-04	-1.362667e-04	1.134130e-02	-1.062870e-02
119           	5.681627e-03	-8.972822e-21	7.071032e-04	-1.767758e-05	1.153227e-02	1.420407e-04	2.823136e-03	2.858491e-03	1.420407e-04	-1.420407e-04	1.188582e-02	-1.117872e-02
120           	5.878713e-03	-9.215333e-21	8.673945e-04	-2.168486e-05	1.171109e-02	1.469678e-04	2.917672e-03	2.961042e-03	1.469678e-04	-1.469678e-04	1.214479e-02	-1.127739e-02
121           	5.969927e-03	-9.253648e-21	1.163531e-03	-2.908827e-05	1.140223e-02	1.492482e-04	2.955875e-03	3.014052e-03	1.492482e-04	-1.492482e-04	1.198400e-02	-1.082046e-02
122           	5.858048e-03	-9.100065e-21	1.504254e-03	-3.760634e-05	1.053103e-02	1.464512e-04	2.891418e-03	2.966631e-03	1.464512e-04	-1.464512e-04	1.128315e-02	-9.778899e-03
123           	5.691588e-03	-9.318527e-21	1.738829e-03	-4.347073e-05	9.712176e-03	1.422897e-04	2.802323e-03	2.889265e-03	1.422897e-04	-1.422897e-04	1.058159e-02	-8.842762e-03
124           	5.547674e-03	-9.463401e-21	1.765051e-03	-4.412629e-05	9.332059e-03	1.386918e-04	2.729711e-03	2.817963e-03	1.386918e-04	-1.386918e-04	1.021458e-02	-8.449533e-03
125           	5.421181e-03	-9.543717e-21	1.645909e-03	-4.114772e-05	9.253766e-03	1.355295e-04	2.669443e-03	2.751738e-03	1.355295e-04	-1.355295e-04	1.007672e-02	-8.430811e-03
126           	5.306999e-03	-9.300814e-21	1.426459e-03	-3.566147e-05	9.382413e-03	1.326750e-04	2.617838e-03	2.689161e-03	1.326750e-04	-1.326750e-04	1.009564e-02	-8.669184e-03
127           	5.242429e-03	-9.170815e-21	1.147009e-03	-2.867522e-05	9.733358e-03	1.310607e-04	2.592539e-03	2.649890e-03	1.310607e-04	-1.310607e-04	1.030686e-02	-9.159853e-03
128           	5.279815e-03	-8.423359e-21	8.761952e-04	-2.190488e-05	1.030119e-02	1.319954e-04	2.618003e-03	2.661812e-03	1.319954e-04	-1.319954e-04	1.073929e-02	-9.863094e-03
