# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.656799e-03	1.442870e-19	4.141306e-04	-1.035327e-05	1.122621e-02	1.414200e-04	2.818046e-03	2.838753e-03	1.414200e-04	-1.414200e-04	1.143328e-02	-1.101915e-02
2             	1.395001e-02	6.850610e-21	-1.812755e-03	4.531887e-05	3.327656e-02	3.487501e-04	7.020322e-03	6.929684e-03	3.487501e-04	-3.487501e-04	3.237018e-02	-3.418294e-02
3             	1.368076e-02	-7.572148e-20	-2.923910e-03	7.309775e-05	3.487865e-02	3.420189e-04	6.913477e-03	6.767281e-03	3.420189e-04	-3.420189e-04	3.341670e-02	-3.634061e-02
4             	1.108679e-02	-3.241370e-20	-2.657186e-03	6.642965e-05	2.868836e-02	2.771697e-04	5.609823e-03	5.476963e-03	2.771697e-04	-2.771697e-04	2.735976e-02	-3.001695e-02
5             	8.848518e-03	-1.834788e-21	-2.353196e-03	5.882989e-05	2.319976e-02	2.212130e-04	4.483089e-03	4.365429e-03	2.212130e-04	-2.212130e-04	2.202316e-02	-2.437636e-02
6             	7.926115e-03	1.058289e-20	-2.160609e-03	5.401523e-05	2.081114e-02	1.981529e-04	4.017073e-03	3.909042e-03	1.981529e-04	-1.981529e-04	1.973084e-02	-2.189145e-02
7             	7.751834e-03	1.560038e-20	-2.094603e-03	5.236507e-05	2.030048e-02	1.937958e-04	3.928282e-03	3.823552e-03	1.937958e-04	-1.937958e-04	1.925318e-02	-2.134778e-02
8             	8.058594e-03	1.464910e-20	-1.833463e-03	4.583658e-05	2.044616e-02	2.014648e-04	4.075134e-03	3.983460e-03	2.014648e-04	-2.014648e-04	1.952942e-02	-2.136289e-02
9             	8.112751e-03	1.115486e-20	-1.634576e-03	4.086441e-05	2.019053e-02	2.028188e-04	4.097240e-03	4.015511e-03	2.028188e-04	-2.028188e-04	1.937324e-02	-2.100782e-02
10            	8.053757e-03	1.059183e-20	-1.358318e-03	3.395794e-05	1.954256e-02	2.013439e-04	4.060836e-03	3.992920e-03	2.013439e-04	-2.013439e-04	1.886340e-02	-2.022172e-02
11            	7.898873e-03	1.030961e-20	-1.091529e-03	2.728824e-05	1.872053e-02	1.974718e-04	3.976725e-03	3.922148e-03	1.974718e-04	-1.974718e-04	1.817476e-02	-1.926629e-02
12            	7.682809e-03	1.001442e-20	-8.885482e-04	2.221370e-05	1.789645e-02	1.920702e-04	3.863618e-03	3.819191e-03	1.920702e-04	-1.920702e-04	1.745217e-02	-1.834072e-02
13            	7.475687e-03	9.657888e-21	-7.450630e-04	1.862657e-05	1.720916e-02	1.868922e-04	3.756470e-03	3.719217e-03	1.868922e-04	-1.868922e-04	1.683663e-02	-1.758169e-02
14            	7.279729e-03	9.454567e-21	-6.524350e-04	1.631088e-05	1.664072e-02	1.819932e-04	3.656175e-03	3.623554e-03	1.819932e-04	-1.819932e-04	1.631450e-02	-1.696694e-02
15            	7.093744e-03	9.438507e-21	-5.864630e-04	1.466157e-05	1.614067e-02	1.773436e-04	3.561534e-03	3.532210e-03	1.773436e-04	-1.773436e-04	1.584744e-02	-1.643390e-02
16            	6.937304e-03	9.433525e-21	-5.393011e-04	1.348253e-05	1.573640e-02	1.734326e-04	3.482135e-03	3.455169e-03	1.734326e-04	-1.734326e-04	1.546674e-02	-1.600605e-02
17            	6.826841e-03	9.620495e-21	-5.132384e-04	1.283096e-05	1.546724e-02	1.706710e-04	3.426252e-03	3.400590e-03	1.706710e-04	-1.706710e-04	1.521062e-02	-1.572386e-02
18            	6.755937e-03	9.524581e-21	-5.070793e-04	1.267698e-05	1.531642e-02	1.688984e-04	3.390645e-03	3.365291e-03	1.688984e-04	-1.688984e-04	1.506288e-02	-1.556996e-02
19            	6.711757e-03	9.210872e-21	-5.217100e-04	1.304275e-05	1.525834e-02	1.677939e-04	3.368921e-03	3.342836e-03	1.677939e-04	-1.677939e-04	1.499748e-02	-1.551919e-02
20            	6.685057e-03	9.345748e-21	-5.624676e-04	1.406169e-05	1.528474e-02	1.671264e-04	3.356590e-03	3.328467e-03	1.671264e-04	-1.671264e-04	1.500351e-02	-1.556598e-02
21            	6.668456e-03	9.303295e-21	-6.246803e-04	1.561701e-05	1.537128e-02	1.667114e-04	3.349845e-03	3.318611e-03	1.667114e-04	-1.667114e-04	1.505894e-02	-1.568362e-02
22            	6.662409e-03	9.288093e-21	-7.009768e-04	1.752442e-05	1.550544e-02	1.665602e-04	3.348729e-03	3.313680e-03	1.665602e-04	-1.665602e-04	1.515495e-02	-1.585593e-02
23            	6.665172e-03	9.299142e-21	-7.853865e-04	1.963466e-05	1.567259e-02	1.666293e-04	3.352220e-03	3.312951e-03	1.666293e-04	-1.666293e-04	1.527990e-02	-1.606528e-02
24            	6.676672e-03	9.502323e-21	-8.719327e-04	2.179832e-05	1.586151e-02	1.669168e-04	3.360134e-03	3.316538e-03	1.669168e-04	-1.669168e-04	1.542555e-02	-1.629748e-02
25            	6.696137e-03	9.498820e-21	-9.535486e-04	2.383872e-05	1.605734e-02	1.674034e-04	3.371907e-03	3.324230e-03	1.674034e-04	-1.674034e-04	1.558057e-02	-1.653412e-02
26            	6.717054e-03	9.394826e-21	-1.024856e-03	2.562140e-05	1.623646e-02	1.679263e-04	3.384148e-03	3.332906e-03	1.679263e-04	-1.679263e-04	1.572403e-02	-1.674888e-02
27            	6.744637e-03	9.898563e-21	-1.088625e-03	2.721563e-05	1.641489e-02	1.686159e-04	3.399534e-03	3.345103e-03	1.686159e-04	-1.686159e-04	1.587058e-02	-1.695920e-02
28            	6.779542e-03	9.619538e-21	-1.124487e-03	2.811218e-05	1.655727e-02	1.694886e-04	3.417883e-03	3.361659e-03	1.694886e-04	-1.694886e-04	1.599502e-02	-1.711951e-02
29            	6.804579e-03	9.659563e-21	-1.130606e-03	2.826516e-05	1.662175e-02	1.701145e-04	3.430555e-03	3.374024e-03	1.701145e-04	-1.701145e-04	1.605644e-02	-1.718705e-02
30            	6.825393e-03	9.729595e-21	-1.109143e-03	2.772857e-05	1.662384e-02	1.706348e-04	3.440425e-03	3.384968e-03	1.706348e-04	-1.706348e-04	1.606927e-02	-1.717841e-02
31            	6.841544e-03	9.812041e-21	-1.062221e-03	2.655553e-05	1.656755e-02	1.710386e-04	3.447327e-03	3.394216e-03	1.710386e-04	-1.710386e-04	1.603644e-02	-1.709866e-02
32            	6.854924e-03	9.864293e-21	-9.905585e-04	2.476396e-05	1.645825e-02	1.713731e-04	3.452226e-03	3.402698e-03	1.713731e-04	-1.713731e-04	1.596297e-02	-1.695353e-02
33            	6.866416e-03	9.895057e-21	-9.011614e-04	2.252904e-05	1.631026e-02	1.716604e-04	3.455737e-03	3.410679e-03	1.716604e-04	-1.716604e-04	1.585968e-02	-1.676084e-02
34            	6.874033e-03	9.918241e-21	-7.999014e-04	1.999753e-05	1.613088e-02	1.718508e-04	3.457014e-03	3.417019e-03	1.718508e-04	-1.718508e-04	1.573093e-02	-1.653083e-02
35            	6.891690e-03	9.872768e-21	-6.990204e-04	1.747551e-05	1.597320e-02	1.722922e-04	3.463320e-03	3.428369e-03	1.722922e-04	-1.722922e-04	1.562369e-02	-1.632271e-02
36            	6.931493e-03	9.694199e-21	-6.265059e-04	1.566265e-05	1.591746e-02	1.732873e-04	3.481409e-03	3.450084e-03	1.732873e-04	-1.732873e-04	1.560421e-02	-1.623071e-02
37            	6.965750e-03	9.665118e-21	-5.679794e-04	1.419949e-05	1.587743e-02	1.741438e-04	3.497074e-03	3.468676e-03	1.741438e-04	-1.741438e-04	1.559344e-02	-1.616142e-02
38            	6.986220e-03	9.658941e-21	-5.299363e-04	1.324841e-05	1.584774e-02	1.746555e-04	3.506358e-03	3.479861e-03	1.746555e-04	-1.746555e-04	1.558278e-02	-1.611271e-02
39            	6.995577e-03	1.016829e-20	-5.040407e-04	1.260102e-05	1.581802e-02	1.748894e-04	3.510390e-03	3.485188e-03	1.748894e-04	-1.748894e-04	1.556600e-02	-1.607004e-02
40            	7.001423e-03	9.812397e-21	-5.030932e-04	1.257733e-05	1.582756e-02	1.750356e-04	3.513289e-03	3.488134e-03	1.750356e-04	-1.750356e-04	1.557601e-02	-1.607910e-02
