# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.884810e-03	4.097725e-20	3.337942e-04	-8.344856e-06	5.646041e-03	7.212026e-05	1.434060e-03	1.450750e-03	7.212026e-05	-7.212026e-05	5.812938e-03	-5.479144e-03
2             	7.908201e-03	1.869365e-20	3.613574e-04	-9.033935e-06	1.663720e-02	1.977050e-04	3.945066e-03	3.963134e-03	1.977050e-04	-1.977050e-04	1.681788e-02	-1.645653e-02
3             	8.875405e-03	-1.190728e-20	4.499540e-04	-1.124885e-05	1.864794e-02	2.218851e-04	4.426454e-03	4.448952e-03	2.218851e-04	-2.218851e-04	1.887292e-02	-1.842296e-02
4             	8.323323e-03	-7.990456e-21	6.962875e-04	-1.740719e-05	1.694572e-02	2.080831e-04	4.144254e-03	4.179069e-03	2.080831e-04	-2.080831e-04	1.729386e-02	-1.659757e-02
5             	7.784554e-03	-3.985629e-22	8.715253e-04	-2.178813e-05	1.537728e-02	1.946139e-04	3.870489e-03	3.914065e-03	1.946139e-04	-1.946139e-04	1.581304e-02	-1.494152e-02
6             	7.445255e-03	1.263788e-21	9.285706e-04	-2.321427e-05	1.450221e-02	1.861314e-04	3.699413e-03	3.745842e-03	1.861314e-04	-1.861314e-04	1.496650e-02	-1.403793e-02
7             	7.348251e-03	1.865147e-21	9.623625e-04	-2.405906e-05	1.422685e-02	1.837063e-04	3.650066e-03	3.698184e-03	1.837063e-04	-1.837063e-04	1.470803e-02	-1.374567e-02
8             	7.262532e-03	9.800778e-22	9.848738e-04	-2.462184e-05	1.400184e-02	1.815633e-04	3.606644e-03	3.655888e-03	1.815633e-04	-1.815633e-04	1.449428e-02	-1.350940e-02
9             	7.134544e-03	6.153461e-22	9.894505e-04	-2.473626e-05	1.371623e-02	1.783636e-04	3.542536e-03	3.592008e-03	1.783636e-04	-1.783636e-04	1.421096e-02	-1.322151e-02
10            	6.947043e-03	5.421477e-22	9.828819e-04	-2.457205e-05	1.331858e-02	1.736761e-04	3.448949e-03	3.498093e-03	1.736761e-04	-1.736761e-04	1.381002e-02	-1.282714e-02
11            	6.725163e-03	5.621941e-22	9.659622e-04	-2.414905e-05	1.286444e-02	1.681291e-04	3.338432e-03	3.386730e-03	1.681291e-04	-1.681291e-04	1.334742e-02	-1.238146e-02
12            	6.529431e-03	6.018488e-22	9.337146e-04	-2.334286e-05	1.249625e-02	1.632358e-04	3.241373e-03	3.288058e-03	1.632358e-04	-1.632358e-04	1.296311e-02	-1.202940e-02
13            	6.372218e-03	6.656758e-22	8.915834e-04	-2.228959e-05	1.223218e-02	1.593055e-04	3.163820e-03	3.208399e-03	1.593055e-04	-1.593055e-04	1.267797e-02	-1.178639e-02
14            	6.249492e-03	7.408667e-22	8.446803e-04	-2.111701e-05	1.205293e-02	1.562373e-04	3.103629e-03	3.145863e-03	1.562373e-04	-1.562373e-04	1.247527e-02	-1.163059e-02
15            	6.153780e-03	8.140674e-22	7.988408e-04	-1.997102e-05	1.193080e-02	1.538445e-04	3.056919e-03	3.096861e-03	1.538445e-04	-1.538445e-04	1.233022e-02	-1.153138e-02
16            	6.082954e-03	9.334856e-22	7.572088e-04	-1.893022e-05	1.185533e-02	1.520739e-04	3.022547e-03	3.060407e-03	1.520739e-04	-1.520739e-04	1.223394e-02	-1.147673e-02
17            	6.034631e-03	8.780406e-22	7.246068e-04	-1.811517e-05	1.181228e-02	1.508658e-04	2.999200e-03	3.035430e-03	1.508658e-04	-1.508658e-04	1.217459e-02	-1.144998e-02
18            	5.995942e-03	9.492666e-22	7.008913e-04	-1.752228e-05	1.177326e-02	1.498986e-04	2.980449e-03	3.015493e-03	1.498986e-04	-1.498986e-04	1.212370e-02	-1.142281e-02
19            	5.961617e-03	8.968233e-22	6.863186e-04	-1.715797e-05	1.172641e-02	1.490404e-04	2.963651e-03	2.997966e-03	1.490404e-04	-1.490404e-04	1.206957e-02	-1.138325e-02
20            	5.932296e-03	9.465972e-22	6.808335e-04	-1.702084e-05	1.167310e-02	1.483074e-04	2.949127e-03	2.983169e-03	1.483074e-04	-1.483074e-04	1.201351e-02	-1.133268e-02
21            	5.907880e-03	8.926045e-22	6.828587e-04	-1.707147e-05	1.161603e-02	1.476970e-04	2.936868e-03	2.971011e-03	1.476970e-04	-1.476970e-04	1.195746e-02	-1.127460e-02
22            	5.881887e-03	9.366159e-22	6.916125e-04	-1.729031e-05	1.154239e-02	1.470472e-04	2.923653e-03	2.958234e-03	1.470472e-04	-1.470472e-04	1.188820e-02	-1.119658e-02
23            	5.861344e-03	9.314502e-22	7.068232e-04	-1.767058e-05	1.146835e-02	1.465336e-04	2.913002e-03	2.948343e-03	1.465336e-04	-1.465336e-04	1.182176e-02	-1.111494e-02
24            	5.845494e-03	9.211337e-22	7.267355e-04	-1.816839e-05	1.139529e-02	1.461374e-04	2.904579e-03	2.940916e-03	1.461374e-04	-1.461374e-04	1.175866e-02	-1.103193e-02
25            	5.836194e-03	9.054212e-22	7.483247e-04	-1.870812e-05	1.133330e-02	1.459048e-04	2.899389e-03	2.936805e-03	1.459048e-04	-1.459048e-04	1.170746e-02	-1.095914e-02
26            	5.830824e-03	8.928277e-22	7.705122e-04	-1.926280e-05	1.127854e-02	1.457706e-04	2.896149e-03	2.934675e-03	1.457706e-04	-1.457706e-04	1.166380e-02	-1.089329e-02
27            	5.826890e-03	8.898051e-22	7.905117e-04	-1.976279e-05	1.123083e-02	1.456723e-04	2.893682e-03	2.933208e-03	1.456723e-04	-1.456723e-04	1.162609e-02	-1.083558e-02
28            	5.824785e-03	8.893322e-22	8.071053e-04	-2.017763e-05	1.119362e-02	1.456196e-04	2.892215e-03	2.932570e-03	1.456196e-04	-1.456196e-04	1.159717e-02	-1.079006e-02
29            	5.823606e-03	8.967917e-22	8.190007e-04	-2.047502e-05	1.116742e-02	1.455902e-04	2.891328e-03	2.932278e-03	1.455902e-04	-1.455902e-04	1.157692e-02	-1.075792e-02
30            	5.823663e-03	9.140639e-22	8.248737e-04	-2.062184e-05	1.115539e-02	1.455916e-04	2.891209e-03	2.932453e-03	1.455916e-04	-1.455916e-04	1.156783e-02	-1.074296e-02
31            	5.825562e-03	9.409775e-22	8.234598e-04	-2.058650e-05	1.116136e-02	1.456391e-04	2.892195e-03	2.933368e-03	1.456391e-04	-1.456391e-04	1.157308e-02	-1.074963e-02
32            	5.830865e-03	1.022230e-21	8.141010e-04	-2.035253e-05	1.119007e-02	1.457716e-04	2.895080e-03	2.935785e-03	1.457716e-04	-1.457716e-04	1.159712e-02	-1.078302e-02
33            	5.840298e-03	1.072425e-21	7.966973e-04	-1.991743e-05	1.124345e-02	1.460074e-04	2.900231e-03	2.940066e-03	1.460074e-04	-1.460074e-04	1.164180e-02	-1.084510e-02
34            	5.853006e-03	1.112538e-21	7.728017e-04	-1.932004e-05	1.131665e-02	1.463252e-04	2.907183e-03	2.945823e-03	1.463252e-04	-1.463252e-04	1.170305e-02	-1.093024e-02
35            	5.867553e-03	1.119603e-21	7.437101e-04	-1.859275e-05	1.140420e-02	1.466888e-04	2.915184e-03	2.952369e-03	1.466888e-04	-1.466888e-04	1.177605e-02	-1.103234e-02
36            	5.884905e-03	1.195738e-21	7.117741e-04	-1.779435e-05	1.150371e-02	1.471226e-04	2.924658e-03	2.960247e-03	1.471226e-04	-1.471226e-04	1.185960e-02	-1.114782e-02
37            	5.904480e-03	1.223786e-21	6.797563e-04	-1.699391e-05	1.160862e-02	1.476120e-04	2.935246e-03	2.969234e-03	1.476120e-04	-1.476120e-04	1.194850e-02	-1.126875e-02
38            	5.924263e-03	1.214458e-21	6.503217e-04	-1.625804e-05	1.170936e-02	1.481066e-04	2.945873e-03	2.978389e-03	1.481066e-04	-1.481066e-04	1.203452e-02	-1.138419e-02
39            	5.944199e-03	1.255035e-21	6.263851e-04	-1.565963e-05	1.180001e-02	1.486050e-04	2.956440e-03	2.987759e-03	1.486050e-04	-1.486050e-04	1.211320e-02	-1.148682e-02
40            	5.959056e-03	1.231315e-21	6.112333e-04	-1.528083e-05	1.186284e-02	1.489764e-04	2.964247e-03	2.994809e-03	1.489764e-04	-1.489764e-04	1.216846e-02	-1.155722e-02
41            	5.972358e-03	1.257975e-21	6.040439e-04	-1.510110e-05	1.190700e-02	1.493089e-04	2.971078e-03	3.001280e-03	1.493089e-04	-1.493089e-04	1.220902e-02	-1.160498e-02
42            	5.979705e-03	1.219940e-21	6.058322e-04	-1.514581e-05	1.192069e-02	1.494926e-04	2.974707e-03	3.004998e-03	1.494926e-04	-1.494926e-04	1.222361e-02	-1.161778e-02
43            	5.981771e-03	1.242523e-21	6.160820e-04	-1.540205e-05	1.190643e-02	1.495443e-04	2.975483e-03	3.006287e-03	1.495443e-04	-1.495443e-04	1.221447e-02	-1.159839e-02
44            	5.976494e-03	1.190965e-21	6.339764e-04	-1.584941e-05	1.186138e-02	1.494123e-04	2.972397e-03	3.004096e-03	1.494123e-04	-1.494123e-04	1.217837e-02	-1.154439e-02
45            	5.971094e-03	1.207418e-21	6.581665e-04	-1.645416e-05	1.180387e-02	1.492774e-04	2.969093e-03	3.002001e-03	1.492774e-04	-1.492774e-04	1.213296e-02	-1.147479e-02
46            	5.965279e-03	1.183592e-21	6.910652e-04	-1.727663e-05	1.172832e-02	1.491320e-04	2.965363e-03	2.999916e-03	1.491320e-04	-1.491320e-04	1.207385e-02	-1.138278e-02
47            	5.964227e-03	1.146466e-21	7.270089e-04	-1.817522e-05	1.165698e-02	1.491057e-04	2.963938e-03	3.000289e-03	1.491057e-04	-1.491057e-04	1.202048e-02	-1.129347e-02
48            	5.972902e-03	1.097435e-21	7.643298e-04	-1.910824e-05	1.160407e-02	1.493226e-04	2.967343e-03	3.005559e-03	1.493226e-04	-1.493226e-04	1.198623e-02	-1.122190e-02
49            	5.988408e-03	1.095089e-21	7.976965e-04	-1.994241e-05	1.157332e-02	1.497102e-04	2.974262e-03	3.014146e-03	1.497102e-04	-1.497102e-04	1.197217e-02	-1.117447e-02
50            	6.009605e-03	1.066754e-21	8.245229e-04	-2.061307e-05	1.156741e-02	1.502401e-04	2.984190e-03	3.025416e-03	1.502401e-04	-1.502401e-04	1.197967e-02	-1.115515e-02
51            	6.041168e-03	1.051709e-21	8.422207e-04	-2.105552e-05	1.160155e-02	1.510292e-04	2.999528e-03	3.041639e-03	1.510292e-04	-1.510292e-04	1.202267e-02	-1.118044e-02
52            	6.067394e-03	1.059422e-21	8.484017e-04	-2.121004e-05	1.164568e-02	1.516848e-04	3.012487e-03	3.054907e-03	1.516848e-04	-1.516848e-04	1.206988e-02	-1.122148e-02
53            	6.086105e-03	1.087568e-21	8.392079e-04	-2.098020e-05	1.170282e-02	1.521526e-04	3.022072e-03	3.064033e-03	1.521526e-04	-1.521526e-04	1.212242e-02	-1.128321e-02
54            	6.100468e-03	1.163807e-21	8.155317e-04	-2.038829e-05	1.177833e-02	1.525117e-04	3.029846e-03	3.070622e-03	1.525117e-04	-1.525117e-04	1.218610e-02	-1.137057e-02
55            	6.111981e-03	1.213701e-21	7.800108e-04	-1.950027e-05	1.187030e-02	1.527995e-04	3.036490e-03	3.075491e-03	1.527995e-04	-1.527995e-04	1.226030e-02	-1.148029e-02
56            	6.127950e-03	1.225231e-21	7.341083e-04	-1.835271e-05	1.199214e-02	1.531987e-04	3.045622e-03	3.082328e-03	1.531987e-04	-1.531987e-04	1.235919e-02	-1.162509e-02
57            	6.157035e-03	1.297350e-21	6.844987e-04	-1.711247e-05	1.215076e-02	1.539259e-04	3.061405e-03	3.095630e-03	1.539259e-04	-1.539259e-04	1.249301e-02	-1.180851e-02
58            	6.196879e-03	1.310244e-21	6.381403e-04	-1.595351e-05	1.232718e-02	1.549220e-04	3.082486e-03	3.114393e-03	1.549220e-04	-1.549220e-04	1.264625e-02	-1.200811e-02
59            	6.252229e-03	1.264095e-21	6.008475e-04	-1.502119e-05	1.252111e-02	1.563057e-04	3.111093e-03	3.141136e-03	1.563057e-04	-1.563057e-04	1.282154e-02	-1.222069e-02
