# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.675204e-03	-3.691779e-20	5.719593e-03	-1.429898e-04	7.621266e-03	2.168801e-04	4.194612e-03	4.480592e-03	2.168801e-04	-2.168801e-04	1.048106e-02	-4.761470e-03
12            	8.495369e-03	-3.640454e-20	5.510477e-03	-1.377619e-04	7.623324e-03	2.123842e-04	4.109922e-03	4.385446e-03	2.123842e-04	-2.123842e-04	1.037856e-02	-4.868085e-03
13            	8.269773e-03	-3.509978e-20	5.271484e-03	-1.317871e-04	7.588409e-03	2.067443e-04	4.003099e-03	4.266674e-03	2.067443e-04	-2.067443e-04	1.022415e-02	-4.952667e-03
14            	8.025332e-03	-3.307442e-20	5.012621e-03	-1.253155e-04	7.555158e-03	2.006333e-04	3.887351e-03	4.137982e-03	2.006333e-04	-2.006333e-04	1.006147e-02	-5.048848e-03
15            	7.828203e-03	-2.986258e-20	4.771662e-03	-1.192915e-04	7.595438e-03	1.957051e-04	3.794810e-03	4.033393e-03	1.957051e-04	-1.957051e-04	9.981269e-03	-5.209607e-03
16            	7.583104e-03	-2.667035e-20	4.493082e-03	-1.123270e-04	7.621906e-03	1.895776e-04	3.679225e-03	3.903879e-03	1.895776e-04	-1.895776e-04	9.868446e-03	-5.375365e-03
17            	7.361904e-03	-2.404342e-20	4.232137e-03	-1.058034e-04	7.684421e-03	1.840476e-04	3.575148e-03	3.786755e-03	1.840476e-04	-1.840476e-04	9.800490e-03	-5.568352e-03
18            	7.201044e-03	-2.298702e-20	4.036482e-03	-1.009121e-04	7.763362e-03	1.800261e-04	3.499610e-03	3.701434e-03	1.800261e-04	-1.800261e-04	9.781603e-03	-5.745121e-03
19            	7.113126e-03	-2.344246e-20	3.936823e-03	-9.842059e-05	7.820154e-03	1.778281e-04	3.458142e-03	3.654983e-03	1.778281e-04	-1.778281e-04	9.788565e-03	-5.851742e-03
20            	7.117644e-03	-2.496431e-20	3.948838e-03	-9.872096e-05	7.857882e-03	1.779411e-04	3.460101e-03	3.657543e-03	1.779411e-04	-1.779411e-04	9.832301e-03	-5.883463e-03
21            	7.235248e-03	-2.766927e-20	4.089898e-03	-1.022475e-04	7.873529e-03	1.808812e-04	3.515377e-03	3.719872e-03	1.808812e-04	-1.808812e-04	9.918478e-03	-5.828580e-03
22            	7.451931e-03	-3.095147e-20	4.338895e-03	-1.084724e-04	7.870679e-03	1.862983e-04	3.617493e-03	3.834438e-03	1.862983e-04	-1.862983e-04	1.004013e-02	-5.701232e-03
23            	7.732813e-03	-3.435250e-20	4.646555e-03	-1.161639e-04	7.873328e-03	1.933203e-04	3.750243e-03	3.982570e-03	1.933203e-04	-1.933203e-04	1.019661e-02	-5.550050e-03
24            	8.028787e-03	-3.720561e-20	4.961858e-03	-1.240465e-04	7.876939e-03	2.007197e-04	3.890347e-03	4.138440e-03	2.007197e-04	-2.007197e-04	1.035787e-02	-5.396010e-03
25            	8.291180e-03	-3.893237e-20	5.236220e-03	-1.309055e-04	7.875767e-03	2.072795e-04	4.014685e-03	4.276496e-03	2.072795e-04	-2.072795e-04	1.049388e-02	-5.257657e-03
26            	8.481086e-03	-3.928172e-20	5.430989e-03	-1.357747e-04	7.863193e-03	2.120271e-04	4.104768e-03	4.376318e-03	2.120271e-04	-2.120271e-04	1.057869e-02	-5.147698e-03
27            	8.593737e-03	-3.882585e-20	5.532066e-03	-1.383016e-04	7.859411e-03	2.148434e-04	4.158567e-03	4.435170e-03	2.148434e-04	-2.148434e-04	1.062544e-02	-5.093378e-03
28            	8.617542e-03	-3.737346e-20	5.528127e-03	-1.382032e-04	7.876402e-03	2.154385e-04	4.170568e-03	4.446974e-03	2.154385e-04	-2.154385e-04	1.064047e-02	-5.112339e-03
29            	8.570914e-03	-3.595627e-20	5.457524e-03	-1.364381e-04	7.879771e-03	2.142729e-04	4.149019e-03	4.421895e-03	2.142729e-04	-2.142729e-04	1.060853e-02	-5.151009e-03
30            	8.480683e-03	-3.370360e-20	5.318265e-03	-1.329566e-04	7.938152e-03	2.120171e-04	4.107385e-03	4.373298e-03	2.120171e-04	-2.120171e-04	1.059728e-02	-5.279019e-03
31            	8.348578e-03	-3.143203e-20	5.124950e-03	-1.281238e-04	8.032868e-03	2.087144e-04	4.046165e-03	4.302413e-03	2.087144e-04	-2.087144e-04	1.059534e-02	-5.470393e-03
32            	8.191395e-03	-2.963391e-20	4.910627e-03	-1.227657e-04	8.137170e-03	2.047849e-04	3.972932e-03	4.218463e-03	2.047849e-04	-2.047849e-04	1.059248e-02	-5.681857e-03
33            	8.051111e-03	-2.903300e-20	4.727191e-03	-1.181798e-04	8.238831e-03	2.012778e-04	3.907376e-03	4.143735e-03	2.012778e-04	-2.012778e-04	1.060243e-02	-5.875235e-03
34            	7.957077e-03	-2.975247e-20	4.624765e-03	-1.156191e-04	8.291066e-03	1.989269e-04	3.862919e-03	4.094158e-03	1.989269e-04	-1.989269e-04	1.060345e-02	-5.978684e-03
35            	7.914994e-03	-3.170017e-20	4.607896e-03	-1.151974e-04	8.293813e-03	1.978749e-04	3.842300e-03	4.072694e-03	1.978749e-04	-1.978749e-04	1.059776e-02	-5.989865e-03
36            	7.975758e-03	-3.470489e-20	4.723139e-03	-1.180785e-04	8.244401e-03	1.993940e-04	3.869801e-03	4.105958e-03	1.993940e-04	-1.993940e-04	1.060597e-02	-5.882831e-03
37            	8.132002e-03	-3.754216e-20	4.948638e-03	-1.237160e-04	8.158870e-03	2.033000e-04	3.942285e-03	4.189717e-03	2.033000e-04	-2.033000e-04	1.063319e-02	-5.684551e-03
38            	8.328171e-03	-3.971186e-20	5.210820e-03	-1.302705e-04	8.059395e-03	2.082043e-04	4.033815e-03	4.294356e-03	2.082043e-04	-2.082043e-04	1.066480e-02	-5.453984e-03
39            	8.499099e-03	-4.008262e-20	5.437970e-03	-1.359492e-04	7.953373e-03	2.124775e-04	4.113600e-03	4.385498e-03	2.124775e-04	-2.124775e-04	1.067236e-02	-5.234388e-03
40            	8.623894e-03	-3.945518e-20	5.579249e-03	-1.394812e-04	7.900145e-03	2.155973e-04	4.172466e-03	4.451428e-03	2.155973e-04	-2.155973e-04	1.068977e-02	-5.110520e-03
41            	8.695571e-03	-3.842707e-20	5.636178e-03	-1.409044e-04	7.886050e-03	2.173893e-04	4.206881e-03	4.488690e-03	2.173893e-04	-2.173893e-04	1.070414e-02	-5.067961e-03
42            	8.703448e-03	-3.681718e-20	5.603978e-03	-1.400995e-04	7.915323e-03	2.175862e-04	4.211625e-03	4.491823e-03	2.175862e-04	-2.175862e-04	1.071731e-02	-5.113334e-03
43            	8.622630e-03	-3.556633e-20	5.488384e-03	-1.372096e-04	7.935057e-03	2.155658e-04	4.174106e-03	4.448525e-03	2.155658e-04	-2.155658e-04	1.067925e-02	-5.190865e-03
44            	8.475924e-03	-3.539021e-20	5.292720e-03	-1.323180e-04	7.991040e-03	2.118981e-04	4.105644e-03	4.370280e-03	2.118981e-04	-2.118981e-04	1.063740e-02	-5.344680e-03
45            	8.317099e-03	-3.313680e-20	5.060828e-03	-1.265207e-04	8.119441e-03	2.079275e-04	4.032029e-03	4.285070e-03	2.079275e-04	-2.079275e-04	1.064985e-02	-5.589027e-03
46            	8.166041e-03	-3.161256e-20	4.851681e-03	-1.212920e-04	8.240996e-03	2.041510e-04	3.961729e-03	4.204313e-03	2.041510e-04	-2.041510e-04	1.066684e-02	-5.815156e-03
47            	8.034980e-03	-3.137375e-20	4.702830e-03	-1.175708e-04	8.301358e-03	2.008745e-04	3.899919e-03	4.135061e-03	2.008745e-04	-2.008745e-04	1.065277e-02	-5.949943e-03
48            	7.963129e-03	-3.218618e-20	4.642217e-03	-1.160554e-04	8.323339e-03	1.990782e-04	3.865509e-03	4.097620e-03	1.990782e-04	-1.990782e-04	1.064445e-02	-6.002230e-03
49            	7.985723e-03	-3.441775e-20	4.712200e-03	-1.178050e-04	8.283657e-03	1.996431e-04	3.875056e-03	4.110666e-03	1.996431e-04	-1.996431e-04	1.063976e-02	-5.927557e-03
50            	8.128781e-03	-3.742014e-20	4.915256e-03	-1.228814e-04	8.219393e-03	2.032195e-04	3.941509e-03	4.187272e-03	2.032195e-04	-2.032195e-04	1.067702e-02	-5.761765e-03
51            	8.326087e-03	-3.999320e-20	5.175393e-03	-1.293848e-04	8.132982e-03	2.081522e-04	4.033659e-03	4.292429e-03	2.081522e-04	-2.081522e-04	1.072068e-02	-5.545285e-03
52            	8.505308e-03	-4.124667e-20	5.411005e-03	-1.352751e-04	8.033932e-03	2.126327e-04	4.117379e-03	4.387929e-03	2.126327e-04	-2.126327e-04	1.073943e-02	-5.328430e-03
53            	8.653798e-03	-4.118990e-20	5.590004e-03	-1.397501e-04	7.957491e-03	2.163450e-04	4.187149e-03	4.466649e-03	2.163450e-04	-2.163450e-04	1.075249e-02	-5.162489e-03
54            	8.752322e-03	-4.016859e-20	5.670760e-03	-1.417690e-04	7.957066e-03	2.188081e-04	4.234392e-03	4.517930e-03	2.188081e-04	-2.188081e-04	1.079245e-02	-5.121686e-03
55            	8.769767e-03	-3.866718e-20	5.655078e-03	-1.413770e-04	7.972525e-03	2.192442e-04	4.243506e-03	4.526260e-03	2.192442e-04	-2.192442e-04	1.080006e-02	-5.144986e-03
56            	8.703213e-03	-3.699341e-20	5.555305e-03	-1.388826e-04	7.989266e-03	2.175803e-04	4.212724e-03	4.490489e-03	2.175803e-04	-2.175803e-04	1.076692e-02	-5.211613e-03
57            	8.564917e-03	-3.562930e-20	5.378329e-03	-1.344582e-04	8.018976e-03	2.141229e-04	4.148000e-03	4.416917e-03	2.141229e-04	-2.141229e-04	1.070814e-02	-5.329812e-03
58            	8.404546e-03	-3.339951e-20	5.148961e-03	-1.287240e-04	8.132069e-03	2.101136e-04	4.073549e-03	4.330997e-03	2.101136e-04	-2.101136e-04	1.070655e-02	-5.557588e-03
59            	8.238869e-03	-3.146493e-20	4.925785e-03	-1.231446e-04	8.243604e-03	2.059717e-04	3.996290e-03	4.242579e-03	2.059717e-04	-2.059717e-04	1.070650e-02	-5.780711e-03
60            	8.095115e-03	-3.091107e-20	4.754954e-03	-1.188739e-04	8.317094e-03	2.023779e-04	3.928684e-03	4.166431e-03	2.023779e-04	-2.023779e-04	1.069457e-02	-5.939616e-03
61            	8.001611e-03	-3.163902e-20	4.665195e-03	-1.166299e-04	8.349640e-03	2.000403e-04	3.884176e-03	4.117436e-03	2.000403e-04	-2.000403e-04	1.068224e-02	-6.017042e-03
62            	7.988098e-03	-3.387840e-20	4.696789e-03	-1.174197e-04	8.310708e-03	1.997025e-04	3.876629e-03	4.111469e-03	1.997025e-04	-1.997025e-04	1.065910e-02	-5.962314e-03
63            	8.097112e-03	-3.695546e-20	4.862907e-03	-1.215727e-04	8.251658e-03	2.024278e-04	3.926983e-03	4.170129e-03	2.024278e-04	-2.024278e-04	1.068311e-02	-5.820205e-03
64            	8.291596e-03	-3.994426e-20	5.119288e-03	-1.279822e-04	8.174279e-03	2.072899e-04	4.017816e-03	4.273780e-03	2.072899e-04	-2.072899e-04	1.073392e-02	-5.614635e-03
65            	8.485306e-03	-4.161733e-20	5.371840e-03	-1.342960e-04	8.076044e-03	2.121326e-04	4.108357e-03	4.376949e-03	2.121326e-04	-2.121326e-04	1.076196e-02	-5.390124e-03
66            	8.629876e-03	-4.170980e-20	5.556794e-03	-1.389198e-04	7.986853e-03	2.157469e-04	4.176018e-03	4.453858e-03	2.157469e-04	-2.157469e-04	1.076525e-02	-5.208456e-03
67            	8.741648e-03	-4.085009e-20	5.664328e-03	-1.416082e-04	7.963591e-03	2.185412e-04	4.229216e-03	4.512432e-03	2.185412e-04	-2.185412e-04	1.079575e-02	-5.131427e-03
68            	8.776568e-03	-3.946724e-20	5.671569e-03	-1.417892e-04	7.970613e-03	2.194142e-04	4.246495e-03	4.530073e-03	2.194142e-04	-2.194142e-04	1.080640e-02	-5.134828e-03
69            	8.741292e-03	-3.773883e-20	5.599249e-03	-1.399812e-04	7.993478e-03	2.185323e-04	4.230665e-03	4.510627e-03	2.185323e-04	-2.185323e-04	1.079310e-02	-5.193854e-03
70            	8.599741e-03	-3.601846e-20	5.435040e-03	-1.358760e-04	7.984034e-03	2.149935e-04	4.163994e-03	4.435746e-03	2.149935e-04	-2.149935e-04	1.070155e-02	-5.266514e-03
71            	8.454656e-03	-3.396020e-20	5.223953e-03	-1.305988e-04	8.084352e-03	2.113664e-04	4.096729e-03	4.357927e-03	2.113664e-04	-2.113664e-04	1.069633e-02	-5.472376e-03
72            	8.282378e-03	-3.166312e-20	4.985690e-03	-1.246423e-04	8.206352e-03	2.070594e-04	4.016547e-03	4.265831e-03	2.070594e-04	-2.070594e-04	1.069920e-02	-5.713507e-03
73            	8.130090e-03	-3.073325e-20	4.794636e-03	-1.198659e-04	8.296009e-03	2.032523e-04	3.945179e-03	4.184911e-03	2.032523e-04	-2.032523e-04	1.069333e-02	-5.898691e-03
74            	8.016311e-03	-3.103285e-20	4.673107e-03	-1.168277e-04	8.345847e-03	2.004078e-04	3.891328e-03	4.124983e-03	2.004078e-04	-2.004078e-04	1.068240e-02	-6.009293e-03
75            	7.967357e-03	-3.277693e-20	4.657052e-03	-1.164263e-04	8.327786e-03	1.991839e-04	3.867252e-03	4.100105e-03	1.991839e-04	-1.991839e-04	1.065631e-02	-5.999260e-03
76            	8.028818e-03	-3.568951e-20	4.775923e-03	-1.193981e-04	8.268658e-03	2.007205e-04	3.895011e-03	4.133807e-03	2.007205e-04	-2.007205e-04	1.065662e-02	-5.880696e-03
77            	8.201109e-03	-3.906794e-20	5.011976e-03	-1.252994e-04	8.193601e-03	2.050277e-04	3.975255e-03	4.225854e-03	2.050277e-04	-2.050277e-04	1.069959e-02	-5.687613e-03
78            	8.416344e-03	-4.139076e-20	5.288713e-03	-1.322178e-04	8.100141e-03	2.104086e-04	4.075954e-03	4.340390e-03	2.104086e-04	-2.104086e-04	1.074450e-02	-5.455784e-03
79            	8.588635e-03	-4.202496e-20	5.504311e-03	-1.376078e-04	8.017890e-03	2.147159e-04	4.156710e-03	4.431925e-03	2.147159e-04	-2.147159e-04	1.077005e-02	-5.265735e-03
80            	8.720139e-03	-4.131447e-20	5.644660e-03	-1.411165e-04	7.974211e-03	2.180035e-04	4.218953e-03	4.501186e-03	2.180035e-04	-2.180035e-04	1.079654e-02	-5.151881e-03
81            	8.771296e-03	-3.998089e-20	5.676933e-03	-1.419233e-04	7.965737e-03	2.192824e-04	4.243725e-03	4.527571e-03	2.192824e-04	-2.192824e-04	1.080420e-02	-5.127271e-03
82            	8.739139e-03	-3.807379e-20	5.612812e-03	-1.403203e-04	7.975791e-03	2.184785e-04	4.229249e-03	4.509890e-03	2.184785e-04	-2.184785e-04	1.078220e-02	-5.169385e-03
83            	8.640457e-03	-3.616385e-20	5.484474e-03	-1.371119e-04	7.984365e-03	2.160114e-04	4.183116e-03	4.457340e-03	2.160114e-04	-2.160114e-04	1.072660e-02	-5.242128e-03
84            	8.503644e-03	-3.465691e-20	5.292364e-03	-1.323091e-04	8.054589e-03	2.125911e-04	4.119513e-03	4.384131e-03	2.125911e-04	-2.125911e-04	1.070077e-02	-5.408407e-03
85            	8.333618e-03	-3.232388e-20	5.052584e-03	-1.263146e-04	8.179563e-03	2.083404e-04	4.040494e-03	4.293123e-03	2.083404e-04	-2.083404e-04	1.070585e-02	-5.653271e-03
86            	8.170214e-03	-3.094180e-20	4.844793e-03	-1.211198e-04	8.274054e-03	2.042553e-04	3.963987e-03	4.206227e-03	2.042553e-04	-2.042553e-04	1.069645e-02	-5.851658e-03
87            	8.039317e-03	-3.090432e-20	4.702852e-03	-1.175713e-04	8.323603e-03	2.009829e-04	3.902087e-03	4.137230e-03	2.009829e-04	-2.009829e-04	1.067503e-02	-5.972177e-03
88            	7.978561e-03	-3.227562e-20	4.659061e-03	-1.164765e-04	8.335484e-03	1.994640e-04	3.872804e-03	4.105757e-03	1.994640e-04	-1.994640e-04	1.066501e-02	-6.005953e-03
89            	8.014384e-03	-3.499340e-20	4.746568e-03	-1.186642e-04	8.286854e-03	2.003596e-04	3.888528e-03	4.125856e-03	2.003596e-04	-2.003596e-04	1.066014e-02	-5.913570e-03
90            	8.163406e-03	-3.830786e-20	4.959399e-03	-1.239850e-04	8.211888e-03	2.040851e-04	3.957718e-03	4.205688e-03	2.040851e-04	-2.040851e-04	1.069159e-02	-5.732188e-03
91            	8.360272e-03	-4.078613e-20	5.217446e-03	-1.304362e-04	8.123117e-03	2.090068e-04	4.049700e-03	4.310572e-03	2.090068e-04	-2.090068e-04	1.073184e-02	-5.514394e-03
92            	8.531161e-03	-4.163477e-20	5.442472e-03	-1.360618e-04	8.024829e-03	2.132790e-04	4.129519e-03	4.401642e-03	2.132790e-04	-2.132790e-04	1.074606e-02	-5.303593e-03
93            	8.672867e-03	-4.131322e-20	5.603142e-03	-1.400785e-04	7.969332e-03	2.168217e-04	4.196355e-03	4.476512e-03	2.168217e-04	-2.168217e-04	1.077090e-02	-5.167762e-03
94            	8.749052e-03	-4.033234e-20	5.667283e-03	-1.416821e-04	7.953064e-03	2.187263e-04	4.232844e-03	4.516208e-03	2.187263e-04	-2.187263e-04	1.078671e-02	-5.119423e-03
95            	8.748009e-03	-3.860783e-20	5.635198e-03	-1.408800e-04	7.962467e-03	2.187002e-04	4.233124e-03	4.514884e-03	2.187002e-04	-2.187002e-04	1.078007e-02	-5.144868e-03
96            	8.671002e-03	-3.690866e-20	5.527371e-03	-1.381843e-04	7.973955e-03	2.167750e-04	4.197317e-03	4.473685e-03	2.167750e-04	-2.167750e-04	1.073764e-02	-5.210270e-03
97            	8.545065e-03	-3.538680e-20	5.352859e-03	-1.338215e-04	8.027390e-03	2.136266e-04	4.138711e-03	4.406354e-03	2.136266e-04	-2.136266e-04	1.070382e-02	-5.350960e-03
98            	8.381085e-03	-3.301704e-20	5.120144e-03	-1.280036e-04	8.143550e-03	2.095271e-04	4.062539e-03	4.318546e-03	2.095271e-04	-2.095271e-04	1.070362e-02	-5.583478e-03
99            	8.214502e-03	-3.127767e-20	4.898278e-03	-1.224569e-04	8.254212e-03	2.053625e-04	3.984794e-03	4.229708e-03	2.053625e-04	-2.053625e-04	1.070335e-02	-5.805073e-03
100           	8.078573e-03	-3.091468e-20	4.741144e-03	-1.185286e-04	8.317425e-03	2.019643e-04	3.920758e-03	4.157815e-03	2.019643e-04	-2.019643e-04	1.068800e-02	-5.946853e-03
101           	7.994614e-03	-3.184462e-20	4.664892e-03	-1.166223e-04	8.343643e-03	1.998654e-04	3.880685e-03	4.113929e-03	1.998654e-04	-1.998654e-04	1.067609e-02	-6.011197e-03
102           	7.997462e-03	-3.426385e-20	4.713996e-03	-1.178499e-04	8.303617e-03	1.999366e-04	3.880881e-03	4.116581e-03	1.999366e-04	-1.999366e-04	1.066061e-02	-5.946619e-03
103           	8.120388e-03	-3.747182e-20	4.896047e-03	-1.224012e-04	8.239889e-03	2.030097e-04	3.937793e-03	4.182595e-03	2.030097e-04	-2.030097e-04	1.068791e-02	-5.791866e-03
104           	8.321288e-03	-4.035595e-20	5.157287e-03	-1.289322e-04	8.162005e-03	2.080322e-04	4.031712e-03	4.289576e-03	2.080322e-04	-2.080322e-04	1.074065e-02	-5.583362e-03
105           	8.507102e-03	-4.176105e-20	5.401228e-03	-1.350307e-04	8.061487e-03	2.126776e-04	4.118521e-03	4.388582e-03	2.126776e-04	-2.126776e-04	1.076210e-02	-5.360873e-03
106           	8.651371e-03	-4.160957e-20	5.582981e-03	-1.395745e-04	7.972735e-03	2.162843e-04	4.186111e-03	4.465260e-03	2.162843e-04	-2.162843e-04	1.076423e-02	-5.181244e-03
107           	8.751376e-03	-4.054216e-20	5.670862e-03	-1.417715e-04	7.962692e-03	2.187844e-04	4.233916e-03	4.517459e-03	2.187844e-04	-2.187844e-04	1.079812e-02	-5.127261e-03
108           	8.775210e-03	-3.908854e-20	5.664327e-03	-1.416082e-04	7.973589e-03	2.193803e-04	4.245997e-03	4.529213e-03	2.193803e-04	-2.193803e-04	1.080575e-02	-5.141426e-03
109           	8.719113e-03	-3.741827e-20	5.575717e-03	-1.393929e-04	7.988008e-03	2.179778e-04	4.220164e-03	4.498950e-03	2.179778e-04	-2.179778e-04	1.077587e-02	-5.200150e-03
110           	8.586890e-03	-3.590883e-20	5.406486e-03	-1.351622e-04	8.013494e-03	2.146723e-04	4.158283e-03	4.428607e-03	2.146723e-04	-2.146723e-04	1.071674e-02	-5.310251e-03
111           	8.435245e-03	-3.384517e-20	5.185231e-03	-1.296308e-04	8.125785e-03	2.108811e-04	4.087992e-03	4.347253e-03	2.108811e-04	-2.108811e-04	1.071840e-02	-5.533170e-03
112           	8.268209e-03	-3.178359e-20	4.954683e-03	-1.238671e-04	8.248401e-03	2.067052e-04	4.010237e-03	4.257971e-03	2.067052e-04	-2.067052e-04	1.072574e-02	-5.771060e-03
113           	8.123948e-03	-3.112281e-20	4.780768e-03	-1.195192e-04	8.323956e-03	2.030987e-04	3.942455e-03	4.181493e-03	2.030987e-04	-2.030987e-04	1.071434e-02	-5.933573e-03
114           	8.021126e-03	-3.167226e-20	4.677568e-03	-1.169392e-04	8.363258e-03	2.005281e-04	3.893624e-03	4.127502e-03	2.005281e-04	-2.005281e-04	1.070204e-02	-6.024475e-03
115           	7.997200e-03	-3.378988e-20	4.697450e-03	-1.174363e-04	8.324962e-03	1.999300e-04	3.881164e-03	4.116036e-03	1.999300e-04	-1.999300e-04	1.067369e-02	-5.976237e-03
116           	8.088766e-03	-3.673932e-20	4.846073e-03	-1.211518e-04	8.266516e-03	2.022191e-04	3.923231e-03	4.165535e-03	2.022191e-04	-2.022191e-04	1.068955e-02	-5.843479e-03
117           	8.278851e-03	-3.974692e-20	5.098505e-03	-1.274626e-04	8.189462e-03	2.069713e-04	4.011963e-03	4.266888e-03	2.069713e-04	-2.069713e-04	1.073871e-02	-5.640210e-03
118           	8.477018e-03	-4.163751e-20	5.356165e-03	-1.339041e-04	8.092815e-03	2.119255e-04	4.104605e-03	4.372413e-03	2.119255e-04	-2.119255e-04	1.077090e-02	-5.414733e-03
119           	8.628830e-03	-4.187642e-20	5.551052e-03	-1.387763e-04	8.001198e-03	2.157207e-04	4.175639e-03	4.453191e-03	2.157207e-04	-2.157207e-04	1.077672e-02	-5.225672e-03
120           	8.747241e-03	-4.107020e-20	5.667780e-03	-1.416945e-04	7.974875e-03	2.186810e-04	4.231926e-03	4.515315e-03	2.186810e-04	-2.186810e-04	1.080876e-02	-5.140985e-03
121           	8.788005e-03	-3.972711e-20	5.683756e-03	-1.420939e-04	7.976775e-03	2.197001e-04	4.251909e-03	4.536097e-03	2.197001e-04	-2.197001e-04	1.081865e-02	-5.134898e-03
122           	8.759205e-03	-3.796861e-20	5.618589e-03	-1.404647e-04	7.997661e-03	2.189801e-04	4.239138e-03	4.520067e-03	2.189801e-04	-2.189801e-04	1.080696e-02	-5.188366e-03
123           	8.619917e-03	-3.617572e-20	5.459338e-03	-1.364834e-04	7.981603e-03	2.154979e-04	4.173475e-03	4.446442e-03	2.154979e-04	-2.154979e-04	1.071127e-02	-5.251934e-03
124           	8.473910e-03	-3.400854e-20	5.250568e-03	-1.312642e-04	8.072734e-03	2.118477e-04	4.105691e-03	4.368219e-03	2.118477e-04	-2.118477e-04	1.069802e-02	-5.447450e-03
125           	8.295743e-03	-3.158139e-20	5.005126e-03	-1.251281e-04	8.193853e-03	2.073936e-04	4.022743e-03	4.273000e-03	2.073936e-04	-2.073936e-04	1.069642e-02	-5.691290e-03
126           	8.140682e-03	-3.052434e-20	4.808872e-03	-1.202218e-04	8.284837e-03	2.035170e-04	3.950119e-03	4.190563e-03	2.035170e-04	-2.035170e-04	1.068927e-02	-5.880401e-03
127           	8.012663e-03	-3.070680e-20	4.674762e-03	-1.168690e-04	8.328829e-03	2.003166e-04	3.889462e-03	4.123201e-03	2.003166e-04	-2.003166e-04	1.066621e-02	-5.991448e-03
128           	7.969221e-03	-3.237700e-20	4.651335e-03	-1.162834e-04	8.338110e-03	1.992305e-04	3.868327e-03	4.100894e-03	1.992305e-04	-1.992305e-04	1.066378e-02	-6.012442e-03
