# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	1.112705e-02	5.899314e-21	1.833718e-03	-4.584294e-05	1.763976e-02	2.781763e-04	5.517683e-03	5.609369e-03	2.781763e-04	-2.781763e-04	1.855662e-02	-1.672290e-02
40            	1.101263e-02	5.965767e-21	1.846745e-03	-4.616863e-05	1.732245e-02	2.753158e-04	5.460146e-03	5.552484e-03	2.753158e-04	-2.753158e-04	1.824583e-02	-1.639908e-02
41            	1.087320e-02	6.114397e-21	1.852168e-03	-4.630419e-05	1.697156e-02	2.718300e-04	5.390296e-03	5.482905e-03	2.718300e-04	-2.718300e-04	1.789764e-02	-1.604547e-02
42            	1.071918e-02	5.968733e-21	1.817167e-03	-4.542918e-05	1.662429e-02	2.679795e-04	5.314160e-03	5.405019e-03	2.679795e-04	-2.679795e-04	1.753287e-02	-1.571571e-02
43            	1.063145e-02	5.620881e-21	1.667849e-03	-4.169621e-05	1.662018e-02	2.657864e-04	5.274031e-03	5.357423e-03	2.657864e-04	-2.657864e-04	1.745410e-02	-1.578625e-02
44            	1.063933e-02	4.763903e-21	1.291827e-03	-3.229567e-05	1.723826e-02	2.659832e-04	5.287369e-03	5.351960e-03	2.659832e-04	-2.659832e-04	1.788418e-02	-1.659235e-02
45            	1.085849e-02	3.885928e-21	6.894531e-04	-1.723633e-05	1.874565e-02	2.714622e-04	5.412007e-03	5.446480e-03	2.714622e-04	-2.714622e-04	1.909038e-02	-1.840093e-02
46            	1.134198e-02	2.735585e-21	-1.480846e-04	3.702114e-06	2.130364e-02	2.835494e-04	5.674691e-03	5.667286e-03	2.835494e-04	-2.835494e-04	2.122960e-02	-2.137768e-02
47            	1.206176e-02	2.056785e-21	-1.080728e-03	2.701820e-05	2.461968e-02	3.015439e-04	6.057897e-03	6.003861e-03	3.015439e-04	-3.015439e-04	2.407932e-02	-2.516005e-02
48            	1.280493e-02	1.887723e-21	-1.873683e-03	4.684208e-05	2.781387e-02	3.201234e-04	6.449309e-03	6.355625e-03	3.201234e-04	-3.201234e-04	2.687703e-02	-2.875071e-02
49            	1.357705e-02	2.519669e-21	-2.463350e-03	6.158375e-05	3.077064e-02	3.394261e-04	6.850106e-03	6.726939e-03	3.394261e-04	-3.394261e-04	2.953896e-02	-3.200231e-02
50            	1.426785e-02	4.859943e-21	-2.666955e-03	6.667388e-05	3.289240e-02	3.566963e-04	7.200600e-03	7.067252e-03	3.566963e-04	-3.566963e-04	3.155892e-02	-3.422588e-02
51            	1.455203e-02	7.375859e-21	-2.224843e-03	5.562107e-05	3.289476e-02	3.638008e-04	7.331636e-03	7.220394e-03	3.638008e-04	-3.638008e-04	3.178234e-02	-3.400718e-02
52            	1.443250e-02	1.012385e-20	-1.359021e-03	3.397553e-05	3.110848e-02	3.608125e-04	7.250226e-03	7.182275e-03	3.608125e-04	-3.608125e-04	3.042897e-02	-3.178799e-02
53            	1.388059e-02	7.504451e-21	-3.478267e-04	8.695669e-06	2.799472e-02	3.470147e-04	6.948990e-03	6.931599e-03	3.470147e-04	-3.470147e-04	2.782081e-02	-2.816864e-02
54            	1.317591e-02	9.679525e-21	4.873093e-04	-1.218273e-05	2.490760e-02	3.293979e-04	6.575774e-03	6.600140e-03	3.293979e-04	-3.293979e-04	2.515125e-02	-2.466394e-02
55            	1.251203e-02	9.409298e-21	1.076287e-03	-2.690718e-05	2.235009e-02	3.128006e-04	6.229106e-03	6.282920e-03	3.128006e-04	-3.128006e-04	2.288823e-02	-2.181194e-02
56            	1.202332e-02	8.600822e-21	1.357272e-03	-3.393179e-05	2.070322e-02	3.005829e-04	5.977726e-03	6.045590e-03	3.005829e-04	-3.005829e-04	2.138185e-02	-2.002458e-02
57            	1.160948e-02	7.813914e-21	1.401417e-03	-3.503544e-05	1.958252e-02	2.902369e-04	5.769703e-03	5.839774e-03	2.902369e-04	-2.902369e-04	2.028323e-02	-1.888181e-02
58            	1.135837e-02	7.220761e-21	1.130485e-03	-2.826213e-05	1.935254e-02	2.839593e-04	5.650923e-03	5.707447e-03	2.839593e-04	-2.839593e-04	1.991779e-02	-1.878730e-02
59            	1.141610e-02	6.176573e-21	4.600652e-04	-1.150163e-05	2.053256e-02	2.854024e-04	5.696547e-03	5.719550e-03	2.854024e-04	-2.854024e-04	2.076259e-02	-2.030252e-02
60            	1.183662e-02	5.035036e-21	-5.329011e-04	1.332253e-05	2.316050e-02	2.959154e-04	5.931631e-03	5.904986e-03	2.959154e-04	-2.959154e-04	2.289405e-02	-2.342695e-02
61            	1.253307e-02	2.831792e-21	-1.616922e-03	4.042305e-05	2.665551e-02	3.133267e-04	6.306957e-03	6.226111e-03	3.133267e-04	-3.133267e-04	2.584705e-02	-2.746397e-02
62            	1.331723e-02	2.628194e-21	-2.516860e-03	6.292149e-05	3.012816e-02	3.329308e-04	6.721537e-03	6.595694e-03	3.329308e-04	-3.329308e-04	2.886973e-02	-3.138659e-02
63            	1.412860e-02	3.361534e-21	-3.125929e-03	7.814823e-05	3.324279e-02	3.532149e-04	7.142447e-03	6.986150e-03	3.532149e-04	-3.532149e-04	3.167983e-02	-3.480576e-02
64            	1.474296e-02	4.647049e-21	-3.220175e-03	8.050438e-05	3.502462e-02	3.685739e-04	7.451983e-03	7.290974e-03	3.685739e-04	-3.685739e-04	3.341453e-02	-3.663471e-02
65            	1.505909e-02	7.678330e-21	-2.703927e-03	6.759818e-05	3.497663e-02	3.764773e-04	7.597144e-03	7.461947e-03	3.764773e-04	-3.764773e-04	3.362466e-02	-3.632859e-02
66            	1.491073e-02	1.069890e-20	-1.780220e-03	4.450550e-05	3.301314e-02	3.727681e-04	7.499868e-03	7.410857e-03	3.727681e-04	-3.727681e-04	3.212303e-02	-3.390325e-02
67            	1.441190e-02	7.451364e-21	-7.926597e-04	1.981649e-05	3.004123e-02	3.602974e-04	7.225765e-03	7.186132e-03	3.602974e-04	-3.602974e-04	2.964490e-02	-3.043756e-02
68            	1.381880e-02	1.056253e-20	-1.176001e-07	2.940001e-09	2.726274e-02	3.454701e-04	6.909405e-03	6.909399e-03	3.454701e-04	-3.454701e-04	2.726268e-02	-2.726280e-02
69            	1.316493e-02	1.040689e-20	6.507464e-04	-1.626866e-05	2.460906e-02	3.291233e-04	6.566197e-03	6.598734e-03	3.291233e-04	-3.291233e-04	2.493443e-02	-2.428369e-02
70            	1.255786e-02	9.902609e-21	1.082200e-03	-2.705500e-05	2.242643e-02	3.139464e-04	6.251874e-03	6.305984e-03	3.139464e-04	-3.139464e-04	2.296753e-02	-2.188533e-02
71            	1.199123e-02	8.755858e-21	1.287379e-03	-3.218448e-05	2.069072e-02	2.997807e-04	5.963430e-03	6.027799e-03	2.997807e-04	-2.997807e-04	2.133441e-02	-2.004703e-02
72            	1.161461e-02	7.929345e-21	1.150592e-03	-2.876481e-05	1.994163e-02	2.903652e-04	5.778540e-03	5.836069e-03	2.903652e-04	-2.903652e-04	2.051693e-02	-1.936633e-02
73            	1.145668e-02	6.696301e-21	6.760867e-04	-1.690217e-05	2.028326e-02	2.864171e-04	5.711439e-03	5.745243e-03	2.864171e-04	-2.864171e-04	2.062130e-02	-1.994521e-02
74            	1.168907e-02	5.360123e-21	-2.116364e-04	5.290911e-06	2.225978e-02	2.922269e-04	5.849828e-03	5.839246e-03	2.922269e-04	-2.922269e-04	2.215396e-02	-2.236560e-02
75            	1.229129e-02	3.078714e-21	-1.371473e-03	3.428683e-05	2.562735e-02	3.072823e-04	6.179933e-03	6.111360e-03	3.072823e-04	-3.072823e-04	2.494161e-02	-2.631309e-02
76            	1.313628e-02	1.591010e-21	-2.518940e-03	6.297350e-05	2.962159e-02	3.284071e-04	6.631115e-03	6.505168e-03	3.284071e-04	-3.284071e-04	2.836212e-02	-3.088106e-02
77            	1.404828e-02	2.380099e-21	-3.406745e-03	8.516862e-05	3.343337e-02	3.512069e-04	7.109307e-03	6.938969e-03	3.512069e-04	-3.512069e-04	3.173000e-02	-3.513675e-02
78            	1.488656e-02	3.050265e-21	-3.875959e-03	9.689898e-05	3.640896e-02	3.721639e-04	7.540177e-03	7.346379e-03	3.721639e-04	-3.721639e-04	3.447098e-02	-3.834693e-02
79            	1.543628e-02	5.880427e-21	-3.742016e-03	9.355039e-05	3.764100e-02	3.859070e-04	7.811691e-03	7.624590e-03	3.859070e-04	-3.859070e-04	3.576999e-02	-3.951200e-02
80            	1.565308e-02	9.092293e-21	-3.009804e-03	7.524510e-05	3.694329e-02	3.913270e-04	7.901785e-03	7.751295e-03	3.913270e-04	-3.913270e-04	3.543839e-02	-3.844819e-02
81            	1.535630e-02	1.037014e-20	-1.939545e-03	4.848863e-05	3.433063e-02	3.839076e-04	7.726641e-03	7.629663e-03	3.839076e-04	-3.839076e-04	3.336086e-02	-3.530041e-02
82            	1.477357e-02	8.167190e-21	-9.107647e-04	2.276912e-05	3.109544e-02	3.693393e-04	7.409556e-03	7.364018e-03	3.693393e-04	-3.693393e-04	3.064005e-02	-3.155082e-02
83            	1.407282e-02	1.097273e-20	-5.388226e-05	1.347056e-06	2.795148e-02	3.518204e-04	7.037755e-03	7.035061e-03	3.518204e-04	-3.518204e-04	2.792454e-02	-2.797843e-02
84            	1.336979e-02	1.108047e-20	6.175256e-04	-1.543814e-05	2.515851e-02	3.342446e-04	6.669454e-03	6.700331e-03	3.342446e-04	-3.342446e-04	2.546728e-02	-2.484975e-02
85            	1.266790e-02	1.030230e-20	1.093443e-03	-2.733609e-05	2.266909e-02	3.166974e-04	6.306612e-03	6.361284e-03	3.166974e-04	-3.166974e-04	2.321581e-02	-2.212237e-02
86            	1.203851e-02	9.114835e-21	1.301456e-03	-3.253641e-05	2.076950e-02	3.009627e-04	5.986718e-03	6.051791e-03	3.009627e-04	-3.009627e-04	2.142023e-02	-2.011877e-02
87            	1.161658e-02	8.114741e-21	1.126652e-03	-2.816631e-05	1.995931e-02	2.904145e-04	5.780123e-03	5.836456e-03	2.904145e-04	-2.904145e-04	2.052264e-02	-1.939599e-02
88            	1.151945e-02	6.706520e-21	5.257658e-04	-1.314414e-05	2.064016e-02	2.879863e-04	5.746582e-03	5.772870e-03	2.879863e-04	-2.879863e-04	2.090304e-02	-2.037728e-02
89            	1.181703e-02	5.150838e-21	-4.943608e-04	1.235902e-05	2.300024e-02	2.954257e-04	5.920873e-03	5.896155e-03	2.954257e-04	-2.954257e-04	2.275306e-02	-2.324742e-02
90            	1.251065e-02	2.617932e-21	-1.760554e-03	4.401384e-05	2.676941e-02	3.127661e-04	6.299337e-03	6.211309e-03	3.127661e-04	-3.127661e-04	2.588913e-02	-2.764969e-02
91            	1.343046e-02	1.346507e-21	-2.963065e-03	7.407662e-05	3.105182e-02	3.357616e-04	6.789308e-03	6.641155e-03	3.357616e-04	-3.357616e-04	2.957029e-02	-3.253336e-02
92            	1.448343e-02	2.234174e-21	-3.899012e-03	9.747529e-05	3.529929e-02	3.620858e-04	7.339192e-03	7.144242e-03	3.620858e-04	-3.620858e-04	3.334978e-02	-3.724879e-02
93            	1.532654e-02	3.237825e-21	-4.304683e-03	1.076171e-04	3.820247e-02	3.831636e-04	7.770889e-03	7.555655e-03	3.831636e-04	-3.831636e-04	3.605013e-02	-4.035481e-02
94            	1.585064e-02	6.451088e-21	-4.060120e-03	1.015030e-04	3.918629e-02	3.962659e-04	8.026822e-03	7.823816e-03	3.962659e-04	-3.962659e-04	3.715623e-02	-4.121635e-02
95            	1.594089e-02	9.881714e-21	-3.183099e-03	7.957747e-05	3.793339e-02	3.985223e-04	8.050024e-03	7.890870e-03	3.985223e-04	-3.985223e-04	3.634184e-02	-3.952494e-02
96            	1.556111e-02	9.996806e-21	-2.041722e-03	5.104306e-05	3.498969e-02	3.890277e-04	7.831598e-03	7.729511e-03	3.890277e-04	-3.890277e-04	3.396883e-02	-3.601055e-02
97            	1.490485e-02	9.498960e-21	-9.691016e-04	2.422754e-05	3.151542e-02	3.726211e-04	7.476650e-03	7.428195e-03	3.726211e-04	-3.726211e-04	3.103087e-02	-3.199997e-02
98            	1.416856e-02	1.117827e-20	-1.047401e-04	2.618502e-06	2.827901e-02	3.542139e-04	7.086897e-03	7.081660e-03	3.542139e-04	-3.542139e-04	2.822664e-02	-2.833138e-02
99            	1.344018e-02	1.128416e-20	5.819735e-04	-1.454934e-05	2.540113e-02	3.360045e-04	6.705541e-03	6.734640e-03	3.360045e-04	-3.360045e-04	2.569212e-02	-2.511014e-02
100           	1.271287e-02	1.039008e-20	1.069773e-03	-2.674433e-05	2.282087e-02	3.178219e-04	6.329693e-03	6.383182e-03	3.178219e-04	-3.178219e-04	2.335576e-02	-2.228598e-02
101           	1.207439e-02	9.170094e-21	1.261756e-03	-3.154389e-05	2.090619e-02	3.018596e-04	6.005649e-03	6.068737e-03	3.018596e-04	-3.018596e-04	2.153707e-02	-2.027532e-02
102           	1.163042e-02	8.122889e-21	1.074923e-03	-2.687307e-05	2.006967e-02	2.907606e-04	5.788339e-03	5.842085e-03	2.907606e-04	-2.907606e-04	2.060714e-02	-1.953221e-02
103           	1.154619e-02	6.450214e-21	3.978681e-04	-9.946704e-06	2.089701e-02	2.886547e-04	5.763147e-03	5.783041e-03	2.886547e-04	-2.886547e-04	2.109595e-02	-2.069808e-02
104           	1.193402e-02	4.778792e-21	-7.195597e-04	1.798899e-05	2.363105e-02	2.983505e-04	5.985000e-03	5.949022e-03	2.983505e-04	-2.983505e-04	2.327127e-02	-2.399083e-02
105           	1.272023e-02	2.294160e-21	-2.060664e-03	5.151660e-05	2.774919e-02	3.180056e-04	6.411629e-03	6.308596e-03	3.180056e-04	-3.180056e-04	2.671886e-02	-2.877952e-02
106           	1.366550e-02	1.374231e-21	-3.275968e-03	8.189919e-05	3.212742e-02	3.416375e-04	6.914649e-03	6.750851e-03	3.416375e-04	-3.416375e-04	3.048944e-02	-3.376541e-02
107           	1.473188e-02	2.166704e-21	-4.193130e-03	1.048282e-04	3.639834e-02	3.682971e-04	7.470770e-03	7.261114e-03	3.682971e-04	-3.682971e-04	3.430178e-02	-3.849491e-02
108           	1.553502e-02	3.346311e-21	-4.531879e-03	1.132970e-04	3.910526e-02	3.883756e-04	7.880809e-03	7.654215e-03	3.883756e-04	-3.883756e-04	3.683932e-02	-4.137120e-02
109           	1.603875e-02	6.531456e-21	-4.222524e-03	1.055631e-04	3.992797e-02	4.009688e-04	8.124938e-03	7.913812e-03	4.009688e-04	-4.009688e-04	3.781671e-02	-4.203923e-02
110           	1.610899e-02	1.033642e-20	-3.299546e-03	8.248866e-05	3.854904e-02	4.027248e-04	8.136985e-03	7.972007e-03	4.027248e-04	-4.027248e-04	3.689927e-02	-4.019881e-02
111           	1.568564e-02	1.003699e-20	-2.115350e-03	5.288374e-05	3.541698e-02	3.921409e-04	7.895702e-03	7.789934e-03	3.921409e-04	-3.921409e-04	3.435930e-02	-3.647465e-02
112           	1.504376e-02	1.012230e-20	-1.046562e-03	2.616405e-05	3.198709e-02	3.760939e-04	7.548042e-03	7.495714e-03	3.760939e-04	-3.760939e-04	3.146381e-02	-3.251037e-02
113           	1.427896e-02	1.129233e-20	-1.406419e-04	3.516046e-06	2.860704e-02	3.569741e-04	7.142998e-03	7.135966e-03	3.569741e-04	-3.569741e-04	2.853672e-02	-2.867736e-02
114           	1.353137e-02	1.163532e-20	5.660045e-04	-1.415011e-05	2.564722e-02	3.382843e-04	6.751535e-03	6.779835e-03	3.382843e-04	-3.382843e-04	2.593022e-02	-2.536422e-02
115           	1.278285e-02	1.069641e-20	1.066454e-03	-2.666136e-05	2.299498e-02	3.195712e-04	6.364762e-03	6.418085e-03	3.195712e-04	-3.195712e-04	2.352820e-02	-2.246175e-02
116           	1.210410e-02	9.394422e-21	1.281610e-03	-3.204025e-05	2.095553e-02	3.026024e-04	6.020008e-03	6.084089e-03	3.026024e-04	-3.026024e-04	2.159633e-02	-2.031472e-02
117           	1.167231e-02	8.209992e-21	1.073422e-03	-2.683554e-05	2.016419e-02	2.918078e-04	5.809320e-03	5.862991e-03	2.918078e-04	-2.918078e-04	2.070090e-02	-1.962748e-02
118           	1.160324e-02	6.666038e-21	4.106178e-04	-1.026545e-05	2.100234e-02	2.900810e-04	5.791354e-03	5.811885e-03	2.900810e-04	-2.900810e-04	2.120765e-02	-2.079703e-02
119           	1.194719e-02	5.034876e-21	-6.867667e-04	1.716917e-05	2.359199e-02	2.986799e-04	5.990766e-03	5.956428e-03	2.986799e-04	-2.986799e-04	2.324861e-02	-2.393538e-02
120           	1.268833e-02	2.355340e-21	-2.032862e-03	5.082155e-05	2.761059e-02	3.172083e-04	6.394988e-03	6.293344e-03	3.172083e-04	-3.172083e-04	2.659416e-02	-2.862702e-02
121           	1.365264e-02	1.187678e-21	-3.288901e-03	8.222253e-05	3.209632e-02	3.413160e-04	6.908542e-03	6.744097e-03	3.413160e-04	-3.413160e-04	3.045187e-02	-3.374077e-02
122           	1.473473e-02	2.076162e-21	-4.236762e-03	1.059190e-04	3.645063e-02	3.683681e-04	7.473282e-03	7.261444e-03	3.683681e-04	-3.683681e-04	3.433225e-02	-3.856902e-02
123           	1.559677e-02	3.212514e-21	-4.626343e-03	1.156586e-04	3.938327e-02	3.899192e-04	7.914043e-03	7.682725e-03	3.899192e-04	-3.899192e-04	3.707010e-02	-4.169644e-02
124           	1.612055e-02	6.411786e-21	-4.354542e-03	1.088635e-04	4.032770e-02	4.030138e-04	8.169139e-03	7.951412e-03	4.030138e-04	-4.030138e-04	3.815043e-02	-4.250497e-02
125           	1.619997e-02	1.000481e-20	-3.432439e-03	8.581098e-05	3.897699e-02	4.049993e-04	8.185798e-03	8.014176e-03	4.049993e-04	-4.049993e-04	3.726077e-02	-4.069321e-02
126           	1.579114e-02	1.019293e-20	-2.251707e-03	5.629268e-05	3.589992e-02	3.947784e-04	7.951861e-03	7.839276e-03	3.947784e-04	-3.947784e-04	3.477407e-02	-3.702578e-02
127           	1.513415e-02	9.649316e-21	-1.152876e-03	2.882189e-05	3.237839e-02	3.783537e-04	7.595896e-03	7.538253e-03	3.783537e-04	-3.783537e-04	3.180195e-02	-3.295482e-02
128           	1.441181e-02	1.132597e-20	-2.610625e-04	6.526564e-06	2.913279e-02	3.602952e-04	7.212431e-03	7.199377e-03	3.602952e-04	-3.602952e-04	2.900226e-02	-2.926332e-02
129           	1.362997e-02	1.158738e-20	4.900504e-04	-1.225126e-05	2.601421e-02	3.407494e-04	6.802736e-03	6.827238e-03	3.407494e-04	-3.407494e-04	2.625924e-02	-2.576919e-02
