# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.792843e-03	1.937728e-20	-5.538421e-04	1.384605e-05	5.006062e-03	4.482107e-05	9.102675e-04	8.825754e-04	4.482107e-05	-4.482107e-05	4.729141e-03	-5.282983e-03
2             	6.889234e-03	1.365398e-20	-2.470360e-03	6.175899e-05	1.975603e-02	1.722309e-04	3.506376e-03	3.382858e-03	1.722309e-04	-1.722309e-04	1.852085e-02	-2.099121e-02
3             	7.461851e-03	-6.503254e-21	-2.374231e-03	5.935577e-05	2.081444e-02	1.865463e-04	3.790281e-03	3.671570e-03	1.865463e-04	-1.865463e-04	1.962732e-02	-2.200155e-02
4             	6.655206e-03	-6.014650e-21	-1.881538e-03	4.703845e-05	1.804607e-02	1.663801e-04	3.374641e-03	3.280564e-03	1.663801e-04	-1.663801e-04	1.710530e-02	-1.898684e-02
5             	6.468920e-03	-2.059245e-21	-1.805873e-03	4.514683e-05	1.747063e-02	1.617230e-04	3.279607e-03	3.189313e-03	1.617230e-04	-1.617230e-04	1.656769e-02	-1.837356e-02
6             	6.434278e-03	-2.034401e-22	-1.672854e-03	4.182134e-05	1.715476e-02	1.608569e-04	3.258960e-03	3.175317e-03	1.608569e-04	-1.608569e-04	1.631834e-02	-1.799119e-02
7             	6.439504e-03	5.128759e-22	-1.409052e-03	3.522631e-05	1.670447e-02	1.609876e-04	3.254978e-03	3.184526e-03	1.609876e-04	-1.609876e-04	1.599994e-02	-1.740900e-02
8             	6.343957e-03	7.609618e-23	-1.009904e-03	2.524760e-05	1.579716e-02	1.585989e-04	3.197226e-03	3.146731e-03	1.585989e-04	-1.585989e-04	1.529221e-02	-1.630211e-02
9             	6.112902e-03	-2.824319e-22	-5.397322e-04	1.349330e-05	1.446739e-02	1.528225e-04	3.069944e-03	3.042957e-03	1.528225e-04	-1.528225e-04	1.419752e-02	-1.473725e-02
10            	5.853261e-03	-4.788581e-22	-8.212083e-05	2.053021e-06	1.310275e-02	1.463315e-04	2.928683e-03	2.924577e-03	1.463315e-04	-1.463315e-04	1.306169e-02	-1.314381e-02
