# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.954046e-04	-4.707769e-20	-1.477925e-03	3.694811e-05	4.536778e-03	1.988512e-05	4.346504e-04	3.607542e-04	1.988512e-05	-1.988512e-05	3.797816e-03	-5.275741e-03
2             	3.447008e-03	-7.137952e-20	-5.879963e-03	1.469991e-04	1.847853e-02	8.617520e-05	1.870503e-03	1.576505e-03	8.617520e-05	-8.617520e-05	1.553855e-02	-2.141851e-02
3             	3.480064e-03	-3.467902e-20	-5.406339e-03	1.351585e-04	1.738009e-02	8.700159e-05	1.875190e-03	1.604873e-03	8.700159e-05	-8.700159e-05	1.467692e-02	-2.008326e-02
4             	3.154189e-03	1.289647e-20	-4.918398e-03	1.229600e-04	1.561492e-02	7.885473e-05	1.700055e-03	1.454135e-03	7.885473e-05	-7.885473e-05	1.315572e-02	-1.807412e-02
5             	2.840441e-03	1.102816e-20	-4.427030e-03	1.106757e-04	1.386016e-02	7.101102e-05	1.530896e-03	1.309545e-03	7.101102e-05	-7.101102e-05	1.164664e-02	-1.607367e-02
6             	3.140350e-03	2.482954e-20	-5.339630e-03	1.334907e-04	1.624264e-02	7.850874e-05	1.703666e-03	1.436684e-03	7.850874e-05	-7.850874e-05	1.357282e-02	-1.891245e-02
7             	3.215391e-03	1.565316e-20	-5.560330e-03	1.390083e-04	1.680244e-02	8.038477e-05	1.746704e-03	1.468687e-03	8.038477e-05	-8.038477e-05	1.402228e-02	-1.958261e-02
8             	3.340338e-03	1.336458e-20	-5.877646e-03	1.469411e-04	1.771032e-02	8.350845e-05	1.817110e-03	1.523228e-03	8.350845e-05	-8.350845e-05	1.477149e-02	-2.064914e-02
9             	3.335480e-03	6.495741e-21	-5.791164e-03	1.447791e-04	1.752779e-02	8.338701e-05	1.812519e-03	1.522961e-03	8.338701e-05	-8.338701e-05	1.463221e-02	-2.042337e-02
10            	3.276829e-03	8.777590e-21	-5.734917e-03	1.433729e-04	1.728588e-02	8.192071e-05	1.781787e-03	1.495041e-03	8.192071e-05	-8.192071e-05	1.441842e-02	-2.015334e-02
11            	3.118981e-03	8.832396e-21	-5.489531e-03	1.372383e-04	1.647129e-02	7.797453e-05	1.696729e-03	1.422252e-03	7.797453e-05	-7.797453e-05	1.372653e-02	-1.921606e-02
12            	3.033101e-03	1.045627e-20	-5.388153e-03	1.347038e-04	1.611960e-02	7.582753e-05	1.651254e-03	1.381847e-03	7.582753e-05	-7.582753e-05	1.342552e-02	-1.881368e-02
13            	2.944835e-03	1.012774e-20	-5.159486e-03	1.289871e-04	1.550345e-02	7.362087e-05	1.601404e-03	1.343430e-03	7.362087e-05	-7.362087e-05	1.292370e-02	-1.808319e-02
14            	2.881806e-03	1.148348e-20	-4.986478e-03	1.246619e-04	1.505540e-02	7.204514e-05	1.565565e-03	1.316241e-03	7.204514e-05	-7.204514e-05	1.256216e-02	-1.754864e-02
15            	2.830950e-03	1.120428e-20	-4.760241e-03	1.190060e-04	1.453524e-02	7.077374e-05	1.534481e-03	1.296469e-03	7.077374e-05	-7.077374e-05	1.215512e-02	-1.691536e-02
16            	2.784662e-03	1.105192e-20	-4.534576e-03	1.133644e-04	1.403306e-02	6.961654e-05	1.505695e-03	1.278966e-03	6.961654e-05	-6.961654e-05	1.176577e-02	-1.630035e-02
17            	2.733567e-03	1.190119e-20	-4.282988e-03	1.070747e-04	1.347175e-02	6.833917e-05	1.473858e-03	1.259709e-03	6.833917e-05	-6.833917e-05	1.133026e-02	-1.561324e-02
18            	2.673331e-03	1.303596e-20	-4.016306e-03	1.004077e-04	1.286111e-02	6.683328e-05	1.437073e-03	1.236258e-03	6.683328e-05	-6.683328e-05	1.085295e-02	-1.486926e-02
