# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.218291e-03	-2.256594e-20	-1.396925e-06	3.492312e-08	4.338919e-03	5.545728e-05	1.109181e-03	1.109111e-03	5.545728e-05	-5.545728e-05	4.338220e-03	-4.339617e-03
2             	1.279430e-02	-2.776950e-20	4.525093e-04	-1.131273e-05	2.384370e-02	3.198575e-04	6.385837e-03	6.408462e-03	3.198575e-04	-3.198575e-04	2.406995e-02	-2.361744e-02
3             	1.451251e-02	4.571177e-21	1.920695e-03	-4.801739e-05	2.435574e-02	3.628128e-04	7.208238e-03	7.304273e-03	3.628128e-04	-3.628128e-04	2.531608e-02	-2.339539e-02
4             	1.354054e-02	4.021889e-21	3.194860e-03	-7.987151e-05	2.002418e-02	3.385134e-04	6.690396e-03	6.850139e-03	3.385134e-04	-3.385134e-04	2.162161e-02	-1.842675e-02
5             	1.281745e-02	-1.512960e-21	3.940831e-03	-9.852078e-05	1.723019e-02	3.204364e-04	6.310207e-03	6.507248e-03	3.204364e-04	-3.204364e-04	1.920060e-02	-1.525977e-02
6             	1.251830e-02	-4.690037e-21	4.436161e-03	-1.109040e-04	1.576641e-02	3.129575e-04	6.148247e-03	6.370055e-03	3.129575e-04	-3.129575e-04	1.798449e-02	-1.354832e-02
7             	1.245714e-02	-5.500203e-21	4.796642e-03	-1.199161e-04	1.502781e-02	3.114284e-04	6.108653e-03	6.348485e-03	3.114284e-04	-3.114284e-04	1.742613e-02	-1.262948e-02
8             	1.231478e-02	-4.982224e-21	5.093317e-03	-1.273329e-04	1.426232e-02	3.078695e-04	6.030056e-03	6.284722e-03	3.078695e-04	-3.078695e-04	1.680898e-02	-1.171566e-02
9             	1.216989e-02	-4.479493e-21	5.284559e-03	-1.321140e-04	1.368637e-02	3.042473e-04	5.952831e-03	6.217059e-03	3.042473e-04	-3.042473e-04	1.632864e-02	-1.104409e-02
10            	1.203584e-02	-3.887718e-21	5.416810e-03	-1.354203e-04	1.323026e-02	3.008961e-04	5.882502e-03	6.153343e-03	3.008961e-04	-3.008961e-04	1.593866e-02	-1.052185e-02
11            	1.180486e-02	-3.887721e-21	5.438524e-03	-1.359631e-04	1.277405e-02	2.951215e-04	5.766467e-03	6.038393e-03	2.951215e-04	-2.951215e-04	1.549331e-02	-1.005479e-02
12            	1.200788e-02	-3.525676e-21	5.395262e-03	-1.348815e-04	1.327884e-02	3.001969e-04	5.869056e-03	6.138819e-03	3.001969e-04	-3.001969e-04	1.597647e-02	-1.058121e-02
13            	1.191439e-02	-3.749588e-21	5.204206e-03	-1.301051e-04	1.345393e-02	2.978598e-04	5.827090e-03	6.087301e-03	2.978598e-04	-2.978598e-04	1.605603e-02	-1.085182e-02
14            	1.210627e-02	-3.549027e-21	5.006039e-03	-1.251510e-04	1.419580e-02	3.026567e-04	5.927983e-03	6.178285e-03	3.026567e-04	-3.026567e-04	1.669882e-02	-1.169278e-02
15            	1.208172e-02	-3.386068e-21	4.732874e-03	-1.183219e-04	1.463938e-02	3.020431e-04	5.922539e-03	6.159183e-03	3.020431e-04	-3.020431e-04	1.700582e-02	-1.227295e-02
16            	1.211704e-02	-2.872155e-21	4.468903e-03	-1.117226e-04	1.518107e-02	3.029261e-04	5.946800e-03	6.170245e-03	3.029261e-04	-3.029261e-04	1.741552e-02	-1.294662e-02
17            	1.204246e-02	-2.690547e-21	4.179372e-03	-1.044843e-04	1.555357e-02	3.010614e-04	5.916744e-03	6.125713e-03	3.010614e-04	-3.010614e-04	1.764326e-02	-1.346388e-02
18            	1.191179e-02	-2.647671e-21	3.934377e-03	-9.835944e-05	1.573898e-02	2.977949e-04	5.857538e-03	6.054257e-03	2.977949e-04	-2.977949e-04	1.770617e-02	-1.377179e-02
19            	1.175062e-02	-2.632512e-21	3.726030e-03	-9.315076e-05	1.579561e-02	2.937654e-04	5.782157e-03	5.968459e-03	2.937654e-04	-2.937654e-04	1.765863e-02	-1.393260e-02
20            	1.155367e-02	-1.964726e-21	3.537842e-03	-8.844604e-05	1.574241e-02	2.888418e-04	5.688390e-03	5.865282e-03	2.888418e-04	-2.888418e-04	1.751133e-02	-1.397349e-02
21            	1.137518e-02	-2.715341e-21	3.417142e-03	-8.542856e-05	1.561461e-02	2.843794e-04	5.602160e-03	5.773017e-03	2.843794e-04	-2.843794e-04	1.732319e-02	-1.390604e-02
22            	1.118803e-02	-2.783019e-21	3.328201e-03	-8.320503e-05	1.541487e-02	2.797008e-04	5.510811e-03	5.677221e-03	2.797008e-04	-2.797008e-04	1.707897e-02	-1.375077e-02
