# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.981050e-02	-2.592767e-20	1.055138e-03	-2.637846e-05	3.734515e-02	4.952625e-04	9.878871e-03	9.931628e-03	4.952625e-04	-4.952625e-04	3.787272e-02	-3.681758e-02
12            	1.998484e-02	-3.047951e-20	8.834464e-04	-2.208616e-05	3.806214e-02	4.996209e-04	9.970332e-03	1.001450e-02	4.996209e-04	-4.996209e-04	3.850386e-02	-3.762042e-02
13            	1.974237e-02	-3.014732e-20	9.066459e-04	-2.266615e-05	3.758353e-02	4.935594e-04	9.848521e-03	9.893853e-03	4.935594e-04	-4.935594e-04	3.803685e-02	-3.713021e-02
14            	1.936102e-02	-3.195582e-20	8.138509e-04	-2.034627e-05	3.704643e-02	4.840254e-04	9.660162e-03	9.700855e-03	4.840254e-04	-4.840254e-04	3.745336e-02	-3.663950e-02
15            	1.896008e-02	-2.996918e-20	7.724722e-04	-1.931181e-05	3.636984e-02	4.740021e-04	9.460730e-03	9.499353e-03	4.740021e-04	-4.740021e-04	3.675607e-02	-3.598360e-02
16            	1.847005e-02	-2.890789e-20	7.256481e-04	-1.814120e-05	3.550649e-02	4.617513e-04	9.216885e-03	9.253167e-03	4.617513e-04	-4.617513e-04	3.586932e-02	-3.514367e-02
17            	1.806970e-02	-2.730335e-20	6.227564e-04	-1.556891e-05	3.491969e-02	4.517425e-04	9.019282e-03	9.050420e-03	4.517425e-04	-4.517425e-04	3.523107e-02	-3.460831e-02
18            	1.773786e-02	-2.274762e-20	5.233074e-04	-1.308269e-05	3.444829e-02	4.434466e-04	8.855849e-03	8.882015e-03	4.434466e-04	-4.434466e-04	3.470995e-02	-3.418664e-02
19            	1.753537e-02	-2.103291e-20	3.563320e-04	-8.908301e-06	3.435414e-02	4.383841e-04	8.758774e-03	8.776591e-03	4.383841e-04	-4.383841e-04	3.453231e-02	-3.417598e-02
20            	1.748888e-02	-2.086722e-20	1.348567e-04	-3.371417e-06	3.467795e-02	4.372221e-04	8.741070e-03	8.747813e-03	4.372221e-04	-4.372221e-04	3.474538e-02	-3.461052e-02
21            	1.759877e-02	-2.141232e-20	-1.498751e-04	3.746879e-06	3.544644e-02	4.399691e-04	8.803130e-03	8.795636e-03	4.399691e-04	-4.399691e-04	3.537150e-02	-3.552137e-02
22            	1.778474e-02	-2.252544e-20	-4.765995e-04	1.191499e-05	3.646360e-02	4.446185e-04	8.904285e-03	8.880455e-03	4.446185e-04	-4.446185e-04	3.622530e-02	-3.670190e-02
23            	1.798054e-02	-2.457095e-20	-8.328117e-04	2.082029e-05	3.756847e-02	4.495136e-04	9.011092e-03	8.969452e-03	4.495136e-04	-4.495136e-04	3.715207e-02	-3.798488e-02
24            	1.815427e-02	-2.634680e-20	-1.193974e-03	2.984936e-05	3.865168e-02	4.538568e-04	9.106985e-03	9.047286e-03	4.538568e-04	-4.538568e-04	3.805469e-02	-3.924867e-02
25            	1.830948e-02	-2.693933e-20	-1.540982e-03	3.852456e-05	3.968516e-02	4.577369e-04	9.193263e-03	9.116214e-03	4.577369e-04	-4.577369e-04	3.891467e-02	-4.045565e-02
26            	1.844876e-02	-2.777860e-20	-1.844883e-03	4.612207e-05	4.061015e-02	4.612190e-04	9.270502e-03	9.178257e-03	4.612190e-04	-4.612190e-04	3.968771e-02	-4.153259e-02
27            	1.856985e-02	-2.910243e-20	-2.097866e-03	5.244665e-05	4.140052e-02	4.642463e-04	9.337373e-03	9.232480e-03	4.642463e-04	-4.642463e-04	4.035159e-02	-4.244945e-02
28            	1.867459e-02	-3.001743e-20	-2.290222e-03	5.725555e-05	4.203586e-02	4.668648e-04	9.394551e-03	9.280040e-03	4.668648e-04	-4.668648e-04	4.089075e-02	-4.318098e-02
29            	1.874963e-02	-3.023920e-20	-2.391308e-03	5.978271e-05	4.242644e-02	4.687409e-04	9.434600e-03	9.315035e-03	4.687409e-04	-4.687409e-04	4.123078e-02	-4.362209e-02
30            	1.879930e-02	-2.963975e-20	-2.376936e-03	5.942339e-05	4.253318e-02	4.699825e-04	9.459074e-03	9.340227e-03	4.699825e-04	-4.699825e-04	4.134471e-02	-4.372164e-02
31            	1.882745e-02	-2.854280e-20	-2.242762e-03	5.606906e-05	4.235182e-02	4.706862e-04	9.469794e-03	9.357656e-03	4.706862e-04	-4.706862e-04	4.123044e-02	-4.347320e-02
32            	1.884717e-02	-2.715282e-20	-2.003788e-03	5.009470e-05	4.193960e-02	4.711794e-04	9.473682e-03	9.373493e-03	4.711794e-04	-4.711794e-04	4.093771e-02	-4.294149e-02
33            	1.884738e-02	-2.563900e-20	-1.642349e-03	4.105872e-05	4.123708e-02	4.711845e-04	9.464748e-03	9.382631e-03	4.711845e-04	-4.711845e-04	4.041591e-02	-4.205826e-02
34            	1.883991e-02	-2.411674e-20	-1.156874e-03	2.892184e-05	4.026806e-02	4.709979e-04	9.448879e-03	9.391035e-03	4.709979e-04	-4.709979e-04	3.968963e-02	-4.084650e-02
35            	1.879286e-02	-2.271300e-20	-5.358052e-04	1.339513e-05	3.894746e-02	4.698214e-04	9.409823e-03	9.383032e-03	4.698214e-04	-4.698214e-04	3.867956e-02	-3.921537e-02
36            	1.873861e-02	-2.125658e-20	1.629443e-04	-4.073607e-06	3.745148e-02	4.684653e-04	9.365232e-03	9.373379e-03	4.684653e-04	-4.684653e-04	3.753295e-02	-3.737001e-02
37            	1.868948e-02	-1.961010e-20	9.077839e-04	-2.269460e-05	3.587217e-02	4.672371e-04	9.322046e-03	9.367436e-03	4.672371e-04	-4.672371e-04	3.632606e-02	-3.541828e-02
38            	1.866785e-02	-1.806823e-20	1.692583e-03	-4.231457e-05	3.426787e-02	4.666961e-04	9.291608e-03	9.376237e-03	4.666961e-04	-4.666961e-04	3.511416e-02	-3.342158e-02
39            	1.865146e-02	-1.677130e-20	2.482559e-03	-6.206398e-05	3.265831e-02	4.662866e-04	9.263668e-03	9.387796e-03	4.662866e-04	-4.662866e-04	3.389959e-02	-3.141703e-02
40            	1.874011e-02	-1.631090e-20	3.296360e-03	-8.240899e-05	3.120858e-02	4.685028e-04	9.287647e-03	9.452465e-03	4.685028e-04	-4.685028e-04	3.285676e-02	-2.956040e-02
41            	1.884778e-02	-1.687590e-20	4.096002e-03	-1.024001e-04	2.982327e-02	4.711944e-04	9.321487e-03	9.526288e-03	4.711944e-04	-4.711944e-04	3.187128e-02	-2.777527e-02
42            	1.898780e-02	-1.739505e-20	4.797899e-03	-1.199475e-04	2.869591e-02	4.746949e-04	9.373950e-03	9.613845e-03	4.746949e-04	-4.746949e-04	3.109486e-02	-2.629696e-02
43            	1.910740e-02	-1.779356e-20	5.288556e-03	-1.322139e-04	2.795854e-02	4.776851e-04	9.421488e-03	9.685916e-03	4.776851e-04	-4.776851e-04	3.060282e-02	-2.531427e-02
44            	1.915272e-02	-1.823922e-20	5.523336e-03	-1.380834e-04	2.758961e-02	4.788180e-04	9.438276e-03	9.714443e-03	4.788180e-04	-4.788180e-04	3.035128e-02	-2.482794e-02
45            	1.911027e-02	-1.714810e-20	5.575963e-03	-1.393991e-04	2.739965e-02	4.777567e-04	9.415734e-03	9.694532e-03	4.777567e-04	-4.777567e-04	3.018763e-02	-2.461167e-02
46            	1.896334e-02	-1.619922e-20	5.500562e-03	-1.375141e-04	2.722827e-02	4.740834e-04	9.344154e-03	9.619182e-03	4.740834e-04	-4.740834e-04	2.997855e-02	-2.447799e-02
47            	1.876343e-02	-1.467934e-20	5.287832e-03	-1.321958e-04	2.718363e-02	4.690858e-04	9.249520e-03	9.513911e-03	4.690858e-04	-4.690858e-04	2.982755e-02	-2.453972e-02
48            	1.853501e-02	-1.226212e-20	4.928832e-03	-1.232208e-04	2.733587e-02	4.633752e-04	9.144283e-03	9.390725e-03	4.633752e-04	-4.633752e-04	2.980028e-02	-2.487145e-02
49            	1.836955e-02	-1.045964e-20	4.258263e-03	-1.064566e-04	2.819061e-02	4.592387e-04	9.078317e-03	9.291230e-03	4.592387e-04	-4.592387e-04	3.031974e-02	-2.606147e-02
50            	1.829056e-02	-9.651996e-21	3.272995e-03	-8.182488e-05	2.982517e-02	4.572640e-04	9.063455e-03	9.227104e-03	4.572640e-04	-4.572640e-04	3.146167e-02	-2.818867e-02
51            	1.831617e-02	-1.135794e-20	1.989239e-03	-4.973096e-05	3.225398e-02	4.579041e-04	9.108352e-03	9.207814e-03	4.579041e-04	-4.579041e-04	3.324860e-02	-3.125936e-02
52            	1.842099e-02	-1.636900e-20	4.337331e-04	-1.084333e-05	3.539131e-02	4.605248e-04	9.199653e-03	9.221339e-03	4.605248e-04	-4.605248e-04	3.560818e-02	-3.517445e-02
53            	1.857920e-02	-2.500867e-20	-1.292645e-03	3.231612e-05	3.900867e-02	4.644801e-04	9.321918e-03	9.257286e-03	4.644801e-04	-4.644801e-04	3.836235e-02	-3.965499e-02
54            	1.885114e-02	-3.012016e-20	-3.119668e-03	7.799170e-05	4.310178e-02	4.712785e-04	9.503562e-03	9.347579e-03	4.712785e-04	-4.712785e-04	4.154195e-02	-4.466162e-02
55            	1.911066e-02	-3.378528e-20	-4.848378e-03	1.212095e-04	4.702776e-02	4.777666e-04	9.676541e-03	9.434122e-03	4.777666e-04	-4.777666e-04	4.460357e-02	-4.945195e-02
56            	1.939947e-02	-3.964811e-20	-6.268875e-03	1.567219e-04	5.047588e-02	4.849867e-04	9.856457e-03	9.543013e-03	4.849867e-04	-4.849867e-04	4.734145e-02	-5.361032e-02
57            	1.976169e-02	-4.871794e-20	-7.189922e-03	1.797481e-04	5.317711e-02	4.940422e-04	1.006059e-02	9.701096e-03	4.940422e-04	-4.940422e-04	4.958215e-02	-5.677207e-02
58            	2.014612e-02	-5.370247e-20	-7.489837e-03	1.872459e-04	5.477233e-02	5.036530e-04	1.026031e-02	9.885814e-03	5.036530e-04	-5.036530e-04	5.102741e-02	-5.851724e-02
59            	2.046179e-02	-5.494843e-20	-7.058303e-03	1.764576e-04	5.482376e-02	5.115448e-04	1.040735e-02	1.005444e-02	5.115448e-04	-5.115448e-04	5.129461e-02	-5.835291e-02
60            	2.061106e-02	-5.546254e-20	-5.746780e-03	1.436695e-04	5.278801e-02	5.152765e-04	1.044920e-02	1.016186e-02	5.152765e-04	-5.152765e-04	4.991462e-02	-5.566140e-02
61            	2.054702e-02	-5.085111e-20	-3.459030e-03	8.647575e-05	4.835999e-02	5.136755e-04	1.035999e-02	1.018704e-02	5.136755e-04	-5.136755e-04	4.663047e-02	-5.008950e-02
62            	2.022198e-02	-4.344704e-20	-6.443469e-04	1.610867e-05	4.228866e-02	5.055494e-04	1.012710e-02	1.009488e-02	5.055494e-04	-5.055494e-04	4.196649e-02	-4.261083e-02
63            	1.989130e-02	-3.662681e-20	1.966118e-03	-4.915296e-05	3.656097e-02	4.972825e-04	9.896498e-03	9.994804e-03	4.972825e-04	-4.972825e-04	3.754403e-02	-3.557791e-02
64            	1.962777e-02	-3.313802e-20	4.088682e-03	-1.022170e-04	3.184722e-02	4.906942e-04	9.711668e-03	9.916102e-03	4.906942e-04	-4.906942e-04	3.389156e-02	-2.980288e-02
65            	1.937953e-02	-3.165530e-20	5.580909e-03	-1.395227e-04	2.831712e-02	4.844882e-04	9.550241e-03	9.829286e-03	4.844882e-04	-4.844882e-04	3.110757e-02	-2.552666e-02
66            	1.908417e-02	-2.709262e-20	6.244164e-03	-1.561041e-04	2.623885e-02	4.771042e-04	9.385980e-03	9.698188e-03	4.771042e-04	-4.771042e-04	2.936093e-02	-2.311677e-02
67            	1.893405e-02	-2.306918e-20	5.886771e-03	-1.471693e-04	2.639863e-02	4.733513e-04	9.319857e-03	9.614195e-03	4.733513e-04	-4.733513e-04	2.934201e-02	-2.345524e-02
68            	1.890340e-02	-1.998712e-20	4.513751e-03	-1.128438e-04	2.875364e-02	4.725851e-04	9.338858e-03	9.564546e-03	4.725851e-04	-4.725851e-04	3.101051e-02	-2.649676e-02
69            	1.902000e-02	-1.865349e-20	2.347764e-03	-5.869410e-05	3.297436e-02	4.755000e-04	9.451306e-03	9.568694e-03	4.755000e-04	-4.755000e-04	3.414824e-02	-3.180048e-02
70            	1.931730e-02	-2.334368e-20	-4.100291e-04	1.025073e-05	3.876725e-02	4.829325e-04	9.668900e-03	9.648399e-03	4.829325e-04	-4.829325e-04	3.856224e-02	-3.897226e-02
71            	1.975835e-02	-3.149045e-20	-3.295467e-03	8.238668e-05	4.519065e-02	4.939587e-04	9.961560e-03	9.796786e-03	4.939587e-04	-4.939587e-04	4.354292e-02	-4.683839e-02
72            	2.017837e-02	-4.161951e-20	-5.662245e-03	1.415561e-04	5.069213e-02	5.044593e-04	1.023074e-02	9.947630e-03	5.044593e-04	-5.044593e-04	4.786101e-02	-5.352325e-02
73            	2.060662e-02	-4.871926e-20	-7.152127e-03	1.788032e-04	5.465711e-02	5.151655e-04	1.048211e-02	1.012451e-02	5.151655e-04	-5.151655e-04	5.108105e-02	-5.823317e-02
74            	2.100719e-02	-5.403642e-20	-7.723507e-03	1.930877e-04	5.689038e-02	5.251799e-04	1.069668e-02	1.031051e-02	5.251799e-04	-5.251799e-04	5.302863e-02	-6.075213e-02
75            	2.109240e-02	-5.422146e-20	-7.092087e-03	1.773022e-04	5.615870e-02	5.273101e-04	1.072350e-02	1.036890e-02	5.273101e-04	-5.273101e-04	5.261265e-02	-5.970474e-02
76            	2.084042e-02	-5.325460e-20	-5.160513e-03	1.290128e-04	5.211600e-02	5.210104e-04	1.054922e-02	1.029120e-02	5.210104e-04	-5.210104e-04	4.953575e-02	-5.469626e-02
77            	2.046647e-02	-4.845544e-20	-2.292774e-03	5.731936e-05	4.589265e-02	5.116617e-04	1.029055e-02	1.017591e-02	5.116617e-04	-5.116617e-04	4.474626e-02	-4.703904e-02
78            	2.013880e-02	-4.117559e-20	4.873401e-04	-1.218350e-05	3.986205e-02	5.034701e-04	1.005722e-02	1.008159e-02	5.034701e-04	-5.034701e-04	4.010572e-02	-3.961838e-02
79            	1.999352e-02	-3.672252e-20	2.936606e-03	-7.341516e-05	3.479529e-02	4.998379e-04	9.923343e-03	1.007017e-02	4.998379e-04	-4.998379e-04	3.626359e-02	-3.332699e-02
80            	1.983871e-02	-3.589034e-20	4.782614e-03	-1.195653e-04	3.083081e-02	4.959678e-04	9.799790e-03	1.003892e-02	4.959678e-04	-4.959678e-04	3.322211e-02	-2.843950e-02
81            	1.956934e-02	-3.243922e-20	5.819603e-03	-1.454901e-04	2.815023e-02	4.892335e-04	9.639180e-03	9.930160e-03	4.892335e-04	-4.892335e-04	3.106003e-02	-2.524042e-02
82            	1.934343e-02	-2.801736e-20	6.234115e-03	-1.558529e-04	2.672049e-02	4.835858e-04	9.515864e-03	9.827569e-03	4.835858e-04	-4.835858e-04	2.983754e-02	-2.360343e-02
83            	1.920512e-02	-2.496165e-20	5.785273e-03	-1.446318e-04	2.709279e-02	4.801281e-04	9.457930e-03	9.747194e-03	4.801281e-04	-4.801281e-04	2.998543e-02	-2.420016e-02
84            	1.919723e-02	-2.292712e-20	4.403867e-03	-1.100967e-04	2.953210e-02	4.799308e-04	9.488520e-03	9.708713e-03	4.799308e-04	-4.799308e-04	3.173404e-02	-2.733017e-02
85            	1.931730e-02	-2.213982e-20	2.263143e-03	-5.657858e-05	3.372973e-02	4.829324e-04	9.602070e-03	9.715227e-03	4.829324e-04	-4.829324e-04	3.486130e-02	-3.259815e-02
86            	1.957211e-02	-2.588122e-20	-5.071548e-04	1.267887e-05	3.946336e-02	4.893027e-04	9.798732e-03	9.773374e-03	4.893027e-04	-4.893027e-04	3.920978e-02	-3.971693e-02
87            	2.002557e-02	-3.497326e-20	-3.486986e-03	8.717465e-05	4.609181e-02	5.006393e-04	1.009996e-02	9.925611e-03	5.006393e-04	-5.006393e-04	4.434832e-02	-4.783530e-02
88            	2.044832e-02	-4.623425e-20	-6.067177e-03	1.516794e-04	5.200243e-02	5.112079e-04	1.037584e-02	1.007248e-02	5.112079e-04	-5.112079e-04	4.896884e-02	-5.503602e-02
89            	2.083630e-02	-5.367199e-20	-7.840529e-03	1.960132e-04	5.641687e-02	5.209074e-04	1.061416e-02	1.022214e-02	5.209074e-04	-5.209074e-04	5.249661e-02	-6.033714e-02
90            	2.129489e-02	-6.047032e-20	-8.766426e-03	2.191607e-04	5.944452e-02	5.323723e-04	1.086661e-02	1.042828e-02	5.323723e-04	-5.323723e-04	5.506130e-02	-6.382773e-02
91            	2.155492e-02	-6.366209e-20	-8.610329e-03	2.152582e-04	6.000200e-02	5.388730e-04	1.099272e-02	1.056220e-02	5.388730e-04	-5.388730e-04	5.569684e-02	-6.430717e-02
92            	2.142293e-02	-6.281935e-20	-7.087848e-03	1.771962e-04	5.702362e-02	5.355732e-04	1.088866e-02	1.053427e-02	5.355732e-04	-5.355732e-04	5.347969e-02	-6.056754e-02
93            	2.109717e-02	-5.848283e-20	-4.334527e-03	1.083632e-04	5.115011e-02	5.274292e-04	1.065695e-02	1.044022e-02	5.274292e-04	-5.274292e-04	4.898284e-02	-5.331737e-02
94            	2.081485e-02	-5.040569e-20	-1.173908e-03	2.934769e-05	4.447980e-02	5.203714e-04	1.043677e-02	1.037808e-02	5.203714e-04	-5.203714e-04	4.389285e-02	-4.506676e-02
95            	2.053356e-02	-4.337082e-20	1.708320e-03	-4.270800e-05	3.832312e-02	5.133391e-04	1.022407e-02	1.030949e-02	5.133391e-04	-5.133391e-04	3.917728e-02	-3.746896e-02
96            	2.037803e-02	-3.866153e-20	4.070558e-03	-1.017640e-04	3.339329e-02	5.094508e-04	1.008725e-02	1.029078e-02	5.094508e-04	-5.094508e-04	3.542857e-02	-3.135801e-02
97            	2.010505e-02	-3.659418e-20	5.691610e-03	-1.422902e-04	2.961323e-02	5.026262e-04	9.910233e-03	1.019481e-02	5.026262e-04	-5.026262e-04	3.245903e-02	-2.676742e-02
98            	1.974116e-02	-3.163866e-20	6.652109e-03	-1.663027e-04	2.685148e-02	4.935290e-04	9.704277e-03	1.003688e-02	4.935290e-04	-4.935290e-04	3.017753e-02	-2.352542e-02
99            	1.951988e-02	-2.693952e-20	6.855773e-03	-1.713943e-04	2.580198e-02	4.879970e-04	9.588546e-03	9.931334e-03	4.879970e-04	-4.879970e-04	2.922986e-02	-2.237409e-02
100           	1.937604e-02	-2.365663e-20	6.098063e-03	-1.524516e-04	2.673537e-02	4.844010e-04	9.535567e-03	9.840471e-03	4.844010e-04	-4.844010e-04	2.978440e-02	-2.368634e-02
101           	1.941456e-02	-2.126131e-20	4.356654e-03	-1.089163e-04	2.995223e-02	4.853639e-04	9.598362e-03	9.816195e-03	4.853639e-04	-4.853639e-04	3.213055e-02	-2.777390e-02
102           	1.954738e-02	-2.127289e-20	1.812422e-03	-4.531056e-05	3.494182e-02	4.886844e-04	9.728378e-03	9.818999e-03	4.886844e-04	-4.886844e-04	3.584803e-02	-3.403561e-02
103           	1.994358e-02	-2.737930e-20	-1.339577e-03	3.348942e-05	4.170888e-02	4.985894e-04	1.000528e-02	9.938298e-03	4.985894e-04	-4.985894e-04	4.103910e-02	-4.237867e-02
104           	2.051619e-02	-4.038468e-20	-4.542862e-03	1.135715e-04	4.903851e-02	5.129049e-04	1.037167e-02	1.014453e-02	5.129049e-04	-5.129049e-04	4.676708e-02	-5.130994e-02
105           	2.092035e-02	-5.225791e-20	-7.101069e-03	1.775267e-04	5.491056e-02	5.230088e-04	1.063770e-02	1.028265e-02	5.230088e-04	-5.230088e-04	5.136003e-02	-5.846109e-02
106           	2.129949e-02	-5.646708e-20	-8.792576e-03	2.198144e-04	5.920208e-02	5.324873e-04	1.086956e-02	1.042993e-02	5.324873e-04	-5.324873e-04	5.480579e-02	-6.359837e-02
107           	2.172635e-02	-6.569912e-20	-9.544105e-03	2.386026e-04	6.186101e-02	5.431587e-04	1.110178e-02	1.062457e-02	5.431587e-04	-5.431587e-04	5.708896e-02	-6.663306e-02
108           	2.181749e-02	-6.576361e-20	-9.080809e-03	2.270202e-04	6.148492e-02	5.454373e-04	1.113577e-02	1.068173e-02	5.454373e-04	-5.454373e-04	5.694451e-02	-6.602532e-02
109           	2.158063e-02	-6.482487e-20	-7.205567e-03	1.801392e-04	5.760033e-02	5.395157e-04	1.097045e-02	1.061018e-02	5.395157e-04	-5.395157e-04	5.399755e-02	-6.120312e-02
110           	2.125177e-02	-5.924243e-20	-4.136745e-03	1.034186e-04	5.109638e-02	5.312943e-04	1.072930e-02	1.052247e-02	5.312943e-04	-5.312943e-04	4.902801e-02	-5.316475e-02
111           	2.098517e-02	-5.048261e-20	-8.357241e-04	2.089310e-05	4.418459e-02	5.246292e-04	1.051348e-02	1.047169e-02	5.246292e-04	-5.246292e-04	4.376672e-02	-4.460245e-02
112           	2.069484e-02	-4.451313e-20	2.044196e-03	-5.110490e-05	3.801831e-02	5.173710e-04	1.029631e-02	1.039852e-02	5.173710e-04	-5.173710e-04	3.904040e-02	-3.699621e-02
113           	2.053795e-02	-3.972839e-20	4.375754e-03	-1.093938e-04	3.314289e-02	5.134486e-04	1.015958e-02	1.037837e-02	5.134486e-04	-5.134486e-04	3.533077e-02	-3.095501e-02
114           	2.019061e-02	-3.671646e-20	5.939015e-03	-1.484754e-04	2.931200e-02	5.047652e-04	9.946828e-03	1.024378e-02	5.047652e-04	-5.047652e-04	3.228151e-02	-2.634250e-02
115           	1.980663e-02	-3.171184e-20	6.870710e-03	-1.717678e-04	2.655838e-02	4.951657e-04	9.731546e-03	1.007508e-02	4.951657e-04	-4.951657e-04	2.999373e-02	-2.312302e-02
116           	1.957818e-02	-2.695801e-20	6.969286e-03	-1.742322e-04	2.567948e-02	4.894545e-04	9.614857e-03	9.963322e-03	4.894545e-04	-4.894545e-04	2.916412e-02	-2.219484e-02
117           	1.945780e-02	-2.357307e-20	6.098060e-03	-1.524515e-04	2.686559e-02	4.864449e-04	9.576447e-03	9.881350e-03	4.864449e-04	-4.864449e-04	2.991462e-02	-2.381657e-02
118           	1.946988e-02	-2.127224e-20	4.101683e-03	-1.025421e-04	3.050408e-02	4.867470e-04	9.632397e-03	9.837481e-03	4.867470e-04	-4.867470e-04	3.255493e-02	-2.845324e-02
119           	1.972416e-02	-2.228775e-20	1.361620e-03	-3.404050e-05	3.611896e-02	4.931039e-04	9.828037e-03	9.896118e-03	4.931039e-04	-4.931039e-04	3.679977e-02	-3.543815e-02
120           	2.015475e-02	-2.911120e-20	-1.912270e-03	4.780674e-05	4.319656e-02	5.038687e-04	1.012518e-02	1.002957e-02	5.038687e-04	-5.038687e-04	4.224042e-02	-4.415269e-02
121           	2.065409e-02	-4.116198e-20	-5.099460e-03	1.274865e-04	5.036470e-02	5.163523e-04	1.045453e-02	1.019956e-02	5.163523e-04	-5.163523e-04	4.781497e-02	-5.291443e-02
122           	2.104097e-02	-5.233598e-20	-7.599245e-03	1.899811e-04	5.609925e-02	5.260242e-04	1.071047e-02	1.033050e-02	5.260242e-04	-5.260242e-04	5.229963e-02	-5.989887e-02
123           	2.145675e-02	-5.716378e-20	-9.221981e-03	2.305495e-04	6.034254e-02	5.364187e-04	1.095892e-02	1.049782e-02	5.364187e-04	-5.364187e-04	5.573155e-02	-6.495353e-02
124           	2.188600e-02	-6.720193e-20	-9.887739e-03	2.471935e-04	6.284566e-02	5.471500e-04	1.119019e-02	1.069581e-02	5.471500e-04	-5.471500e-04	5.790179e-02	-6.778952e-02
125           	2.197855e-02	-6.735277e-20	-9.329287e-03	2.332322e-04	6.229532e-02	5.494638e-04	1.122251e-02	1.075604e-02	5.494638e-04	-5.494638e-04	5.763068e-02	-6.695997e-02
126           	2.172354e-02	-6.611342e-20	-7.352765e-03	1.838191e-04	5.818175e-02	5.430886e-04	1.104559e-02	1.067795e-02	5.430886e-04	-5.430886e-04	5.450536e-02	-6.185813e-02
127           	2.137775e-02	-6.025783e-20	-4.240329e-03	1.060082e-04	5.156262e-02	5.344438e-04	1.079489e-02	1.058287e-02	5.344438e-04	-5.344438e-04	4.944245e-02	-5.368278e-02
128           	2.109340e-02	-5.123931e-20	-9.120168e-04	2.280042e-05	4.456473e-02	5.273349e-04	1.056950e-02	1.052390e-02	5.273349e-04	-5.273349e-04	4.410872e-02	-4.502074e-02
