# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	6.571851e-03	4.719300e-21	-5.355812e-04	1.338953e-05	1.482452e-02	1.642963e-04	3.299315e-03	3.272536e-03	1.642963e-04	-1.642963e-04	1.455673e-02	-1.509231e-02
36            	6.662370e-03	4.331013e-21	-7.823862e-04	1.955966e-05	1.553349e-02	1.665593e-04	3.350745e-03	3.311625e-03	1.665593e-04	-1.665593e-04	1.514230e-02	-1.592468e-02
37            	6.772276e-03	3.906450e-21	-9.685858e-04	2.421465e-05	1.615579e-02	1.693069e-04	3.410353e-03	3.361923e-03	1.693069e-04	-1.693069e-04	1.567150e-02	-1.664008e-02
38            	6.891049e-03	3.759388e-21	-1.067973e-03	2.669931e-05	1.661306e-02	1.722762e-04	3.472224e-03	3.418825e-03	1.722762e-04	-1.722762e-04	1.607908e-02	-1.714705e-02
39            	6.983583e-03	3.410861e-21	-1.040558e-03	2.601395e-05	1.674762e-02	1.745896e-04	3.517806e-03	3.465778e-03	1.745896e-04	-1.745896e-04	1.622734e-02	-1.726789e-02
40            	7.038041e-03	3.421648e-21	-8.857522e-04	2.214380e-05	1.653441e-02	1.759510e-04	3.541164e-03	3.496877e-03	1.759510e-04	-1.759510e-04	1.609153e-02	-1.697729e-02
41            	7.045827e-03	3.228619e-21	-6.140255e-04	1.535064e-05	1.597714e-02	1.761457e-04	3.538264e-03	3.507563e-03	1.761457e-04	-1.761457e-04	1.567013e-02	-1.628415e-02
42            	7.017649e-03	3.128541e-21	-2.677061e-04	6.692652e-06	1.518656e-02	1.754412e-04	3.515517e-03	3.502132e-03	1.754412e-04	-1.754412e-04	1.505271e-02	-1.532042e-02
43            	6.974878e-03	3.137377e-21	7.772524e-05	-1.943131e-06	1.436615e-02	1.743719e-04	3.485496e-03	3.489382e-03	1.743719e-04	-1.743719e-04	1.440501e-02	-1.432728e-02
44            	6.948242e-03	3.251943e-21	3.388859e-04	-8.472147e-06	1.375719e-02	1.737061e-04	3.465649e-03	3.482593e-03	1.737061e-04	-1.737061e-04	1.392663e-02	-1.358775e-02
45            	6.947108e-03	3.417958e-21	4.331485e-04	-1.082871e-05	1.355398e-02	1.736777e-04	3.462725e-03	3.484383e-03	1.736777e-04	-1.736777e-04	1.377056e-02	-1.333741e-02
46            	6.983736e-03	3.528792e-21	3.183565e-04	-7.958914e-06	1.386947e-02	1.745934e-04	3.483909e-03	3.499827e-03	1.745934e-04	-1.745934e-04	1.402865e-02	-1.371029e-02
47            	7.043275e-03	3.674258e-21	1.205478e-05	-3.013694e-07	1.463537e-02	1.760819e-04	3.521336e-03	3.521939e-03	1.760819e-04	-1.760819e-04	1.464140e-02	-1.462935e-02
48            	7.088948e-03	3.594875e-21	-3.962840e-04	9.907101e-06	1.558947e-02	1.772237e-04	3.554381e-03	3.534567e-03	1.772237e-04	-1.772237e-04	1.539132e-02	-1.578761e-02
49            	7.146639e-03	3.083146e-21	-8.130973e-04	2.032743e-05	1.659227e-02	1.786660e-04	3.593647e-03	3.552992e-03	1.786660e-04	-1.786660e-04	1.618572e-02	-1.699882e-02
50            	7.254050e-03	2.826269e-21	-1.163625e-03	2.909062e-05	1.756116e-02	1.813513e-04	3.656116e-03	3.597934e-03	1.813513e-04	-1.813513e-04	1.697935e-02	-1.814298e-02
51            	7.378294e-03	2.492773e-21	-1.319897e-03	3.299744e-05	1.815620e-02	1.844574e-04	3.722145e-03	3.656150e-03	1.844574e-04	-1.844574e-04	1.749625e-02	-1.881615e-02
52            	7.491747e-03	2.195318e-21	-1.228141e-03	3.070351e-05	1.820558e-02	1.872937e-04	3.776577e-03	3.715170e-03	1.872937e-04	-1.872937e-04	1.759151e-02	-1.881965e-02
53            	7.540913e-03	2.200996e-21	-9.473137e-04	2.368284e-05	1.772131e-02	1.885228e-04	3.794139e-03	3.746774e-03	1.885228e-04	-1.885228e-04	1.724765e-02	-1.819497e-02
54            	7.500715e-03	2.334686e-21	-5.315324e-04	1.328831e-05	1.676311e-02	1.875179e-04	3.763646e-03	3.737069e-03	1.875179e-04	-1.875179e-04	1.649735e-02	-1.702888e-02
55            	7.415528e-03	2.207045e-21	-4.343545e-05	1.085886e-06	1.555732e-02	1.853882e-04	3.708850e-03	3.706678e-03	1.853882e-04	-1.853882e-04	1.553560e-02	-1.557903e-02
56            	7.316376e-03	1.900278e-21	4.178568e-04	-1.044642e-05	1.437660e-02	1.829094e-04	3.647742e-03	3.668634e-03	1.829094e-04	-1.829094e-04	1.458553e-02	-1.416767e-02
57            	7.258748e-03	2.260750e-21	7.388119e-04	-1.847030e-05	1.357654e-02	1.814687e-04	3.610904e-03	3.647844e-03	1.814687e-04	-1.814687e-04	1.394595e-02	-1.320713e-02
58            	7.251583e-03	2.317309e-21	8.217024e-04	-2.054256e-05	1.338400e-02	1.812896e-04	3.605249e-03	3.646334e-03	1.812896e-04	-1.812896e-04	1.379485e-02	-1.297315e-02
59            	7.298382e-03	2.431926e-21	6.248692e-04	-1.562173e-05	1.389100e-02	1.824596e-04	3.633570e-03	3.664813e-03	1.824596e-04	-1.824596e-04	1.420344e-02	-1.357857e-02
60            	7.371992e-03	2.288606e-21	1.878752e-04	-4.696879e-06	1.495579e-02	1.842998e-04	3.681299e-03	3.690693e-03	1.842998e-04	-1.842998e-04	1.504973e-02	-1.486186e-02
61            	7.409136e-03	1.771636e-21	-3.574495e-04	8.936236e-06	1.617624e-02	1.852284e-04	3.713504e-03	3.695632e-03	1.852284e-04	-1.852284e-04	1.599752e-02	-1.635497e-02
62            	7.454808e-03	1.097390e-21	-8.974612e-04	2.243653e-05	1.741458e-02	1.863702e-04	3.749840e-03	3.704967e-03	1.863702e-04	-1.863702e-04	1.696585e-02	-1.786332e-02
63            	7.560459e-03	4.079431e-22	-1.317022e-03	3.292555e-05	1.852979e-02	1.890115e-04	3.813155e-03	3.747304e-03	1.890115e-04	-1.890115e-04	1.787128e-02	-1.918830e-02
64            	7.694014e-03	6.117982e-22	-1.509887e-03	3.774718e-05	1.922597e-02	1.923504e-04	3.884754e-03	3.809260e-03	1.923504e-04	-1.923504e-04	1.847102e-02	-1.998091e-02
65            	7.822647e-03	7.794725e-22	-1.388530e-03	3.471325e-05	1.924743e-02	1.955662e-04	3.946037e-03	3.876610e-03	1.955662e-04	-1.955662e-04	1.855316e-02	-1.994169e-02
66            	7.885137e-03	8.982276e-22	-1.048387e-03	2.620967e-05	1.867125e-02	1.971284e-04	3.968778e-03	3.916359e-03	1.971284e-04	-1.971284e-04	1.814705e-02	-1.919544e-02
67            	7.830432e-03	1.139740e-21	-5.687187e-04	1.421797e-05	1.755179e-02	1.957608e-04	3.929434e-03	3.900998e-03	1.957608e-04	-1.957608e-04	1.726743e-02	-1.783615e-02
68            	7.710624e-03	1.370322e-21	-2.136023e-05	5.340058e-07	1.614923e-02	1.927656e-04	3.855846e-03	3.854778e-03	1.927656e-04	-1.927656e-04	1.613855e-02	-1.615991e-02
69            	7.549606e-03	1.093913e-21	5.104672e-04	-1.276168e-05	1.468842e-02	1.887402e-04	3.762041e-03	3.787565e-03	1.887402e-04	-1.887402e-04	1.494366e-02	-1.443319e-02
70            	7.448902e-03	1.577600e-21	8.850086e-04	-2.212521e-05	1.368365e-02	1.862225e-04	3.702326e-03	3.746576e-03	1.862225e-04	-1.862225e-04	1.412615e-02	-1.324114e-02
71            	7.417174e-03	1.884273e-21	1.008947e-03	-2.522367e-05	1.335260e-02	1.854293e-04	3.683363e-03	3.733810e-03	1.854293e-04	-1.854293e-04	1.385707e-02	-1.284812e-02
72            	7.460089e-03	1.870275e-21	8.427651e-04	-2.106913e-05	1.378496e-02	1.865022e-04	3.708975e-03	3.751114e-03	1.865022e-04	-1.865022e-04	1.420634e-02	-1.336358e-02
73            	7.536569e-03	1.835844e-21	4.084296e-04	-1.021074e-05	1.484651e-02	1.884142e-04	3.758074e-03	3.778495e-03	1.884142e-04	-1.884142e-04	1.505072e-02	-1.464229e-02
74            	7.571109e-03	1.482873e-21	-1.817625e-04	4.544062e-06	1.614966e-02	1.892777e-04	3.790099e-03	3.781011e-03	1.892777e-04	-1.892777e-04	1.605877e-02	-1.624054e-02
75            	7.598609e-03	8.391759e-22	-7.973515e-04	1.993379e-05	1.750409e-02	1.899652e-04	3.819239e-03	3.779371e-03	1.899652e-04	-1.899652e-04	1.710542e-02	-1.790277e-02
76            	7.692337e-03	3.391122e-22	-1.313648e-03	3.284120e-05	1.879930e-02	1.923084e-04	3.879010e-03	3.813327e-03	1.923084e-04	-1.923084e-04	1.814247e-02	-1.945612e-02
77            	7.815925e-03	1.444302e-22	-1.609821e-03	4.024553e-05	1.969379e-02	1.953981e-04	3.948208e-03	3.867717e-03	1.953981e-04	-1.953981e-04	1.888888e-02	-2.049870e-02
78            	7.955959e-03	1.732101e-22	-1.574294e-03	3.935736e-05	1.992248e-02	1.988990e-04	4.017337e-03	3.938622e-03	1.988990e-04	-1.988990e-04	1.913533e-02	-2.070962e-02
79            	8.054442e-03	2.314555e-22	-1.268369e-03	3.170923e-05	1.949421e-02	2.013610e-04	4.058930e-03	3.995512e-03	2.013610e-04	-2.013610e-04	1.886002e-02	-2.012839e-02
80            	8.028738e-03	5.141943e-22	-7.945344e-04	1.986336e-05	1.845130e-02	2.007184e-04	4.034232e-03	3.994506e-03	2.007184e-04	-2.007184e-04	1.805403e-02	-1.884857e-02
81            	7.908087e-03	5.256902e-22	-1.938895e-04	4.847238e-06	1.694058e-02	1.977022e-04	3.958891e-03	3.949196e-03	1.977022e-04	-1.977022e-04	1.684364e-02	-1.703753e-02
82            	7.726201e-03	5.406758e-22	3.892694e-04	-9.731735e-06	1.532710e-02	1.931550e-04	3.853369e-03	3.872832e-03	1.931550e-04	-1.931550e-04	1.552173e-02	-1.513246e-02
83            	7.576786e-03	1.058298e-21	8.407623e-04	-2.101906e-05	1.405492e-02	1.894197e-04	3.767374e-03	3.809412e-03	1.894197e-04	-1.894197e-04	1.447531e-02	-1.363454e-02
84            	7.498836e-03	1.469559e-21	1.069691e-03	-2.674227e-05	1.340415e-02	1.874709e-04	3.722676e-03	3.776160e-03	1.874709e-04	-1.874709e-04	1.393900e-02	-1.286930e-02
85            	7.516076e-03	1.800507e-21	1.007635e-03	-2.519086e-05	1.356462e-02	1.879019e-04	3.732847e-03	3.783229e-03	1.879019e-04	-1.879019e-04	1.406843e-02	-1.306080e-02
86            	7.594707e-03	1.909648e-21	6.530438e-04	-1.632610e-05	1.446275e-02	1.898677e-04	3.781027e-03	3.813680e-03	1.898677e-04	-1.898677e-04	1.478927e-02	-1.413623e-02
87            	7.674746e-03	1.675240e-21	6.427669e-05	-1.606917e-06	1.585365e-02	1.918686e-04	3.835766e-03	3.838980e-03	1.918686e-04	-1.918686e-04	1.588579e-02	-1.582152e-02
88            	7.692094e-03	9.758256e-22	-5.793562e-04	1.448390e-05	1.723699e-02	1.923023e-04	3.860531e-03	3.831563e-03	1.923023e-04	-1.923023e-04	1.694732e-02	-1.752667e-02
89            	7.751164e-03	1.393684e-22	-1.157373e-03	2.893432e-05	1.858765e-02	1.937791e-04	3.904516e-03	3.846647e-03	1.937791e-04	-1.937791e-04	1.800896e-02	-1.916633e-02
90            	7.858129e-03	-3.392797e-22	-1.559867e-03	3.899668e-05	1.967312e-02	1.964532e-04	3.968061e-03	3.890068e-03	1.964532e-04	-1.964532e-04	1.889318e-02	-2.045305e-02
91            	7.990073e-03	-2.503700e-22	-1.663316e-03	4.158289e-05	2.017935e-02	1.997518e-04	4.036620e-03	3.953454e-03	1.997518e-04	-1.997518e-04	1.934769e-02	-2.101100e-02
92            	8.108973e-03	-1.072218e-22	-1.454507e-03	3.636269e-05	1.999729e-02	2.027243e-04	4.090849e-03	4.018124e-03	2.027243e-04	-2.027243e-04	1.927004e-02	-2.072454e-02
93            	8.134981e-03	1.482696e-22	-1.026437e-03	2.566092e-05	1.916198e-02	2.033745e-04	4.093152e-03	4.041830e-03	2.033745e-04	-2.033745e-04	1.864877e-02	-1.967520e-02
94            	8.033929e-03	5.368082e-22	-4.630150e-04	1.157537e-05	1.777191e-02	2.008482e-04	4.028540e-03	4.005389e-03	2.008482e-04	-2.008482e-04	1.754040e-02	-1.800342e-02
95            	7.868542e-03	8.551707e-22	1.403245e-04	-3.508114e-06	1.615440e-02	1.967135e-04	3.930763e-03	3.937779e-03	1.967135e-04	-1.967135e-04	1.622457e-02	-1.608424e-02
96            	7.676879e-03	7.747960e-22	6.851337e-04	-1.712834e-05	1.459837e-02	1.919220e-04	3.821311e-03	3.855568e-03	1.919220e-04	-1.919220e-04	1.494094e-02	-1.425581e-02
97            	7.567083e-03	1.330642e-21	1.049123e-03	-2.622807e-05	1.359542e-02	1.891771e-04	3.757314e-03	3.809770e-03	1.891771e-04	-1.891771e-04	1.411998e-02	-1.307085e-02
98            	7.548934e-03	1.732809e-21	1.124641e-03	-2.811602e-05	1.339201e-02	1.887233e-04	3.746351e-03	3.802583e-03	1.887233e-04	-1.887233e-04	1.395433e-02	-1.282969e-02
99            	7.609694e-03	1.887411e-21	8.839243e-04	-2.209811e-05	1.401488e-02	1.902423e-04	3.782749e-03	3.826945e-03	1.902423e-04	-1.902423e-04	1.445684e-02	-1.357291e-02
100           	7.702112e-03	1.816401e-21	3.646006e-04	-9.115016e-06	1.528468e-02	1.925528e-04	3.841941e-03	3.860171e-03	1.925528e-04	-1.925528e-04	1.546698e-02	-1.510238e-02
101           	7.731950e-03	1.304318e-21	-2.801192e-04	7.002980e-06	1.668943e-02	1.932988e-04	3.872978e-03	3.858972e-03	1.932988e-04	-1.932988e-04	1.654937e-02	-1.682949e-02
102           	7.754148e-03	5.696833e-22	-9.250268e-04	2.312567e-05	1.809622e-02	1.938537e-04	3.900200e-03	3.853948e-03	1.938537e-04	-1.938537e-04	1.763370e-02	-1.855873e-02
103           	7.839111e-03	-2.337955e-22	-1.444508e-03	3.611271e-05	1.938245e-02	1.959778e-04	3.955668e-03	3.883443e-03	1.959778e-04	-1.959778e-04	1.866019e-02	-2.010470e-02
104           	7.965850e-03	-1.134930e-22	-1.719310e-03	4.298274e-05	2.024103e-02	1.991463e-04	4.025908e-03	3.939942e-03	1.991463e-04	-1.991463e-04	1.938137e-02	-2.110068e-02
105           	8.108418e-03	3.078002e-24	-1.632771e-03	4.081927e-05	2.036594e-02	2.027104e-04	4.095028e-03	4.013390e-03	2.027104e-04	-2.027104e-04	1.954956e-02	-2.118233e-02
106           	8.194247e-03	1.393444e-22	-1.290258e-03	3.225644e-05	1.983688e-02	2.048562e-04	4.129380e-03	4.064867e-03	2.048562e-04	-2.048562e-04	1.919175e-02	-2.048201e-02
107           	8.154380e-03	4.611192e-22	-7.718198e-04	1.929550e-05	1.867241e-02	2.038595e-04	4.096486e-03	4.057895e-03	2.038595e-04	-2.038595e-04	1.828650e-02	-1.905832e-02
108           	8.007137e-03	4.294371e-22	-1.323763e-04	3.309407e-06	1.702476e-02	2.001784e-04	4.006878e-03	4.000259e-03	2.001784e-04	-2.001784e-04	1.695857e-02	-1.709094e-02
109           	7.801978e-03	4.682863e-22	4.698781e-04	-1.174695e-05	1.532071e-02	1.950494e-04	3.889242e-03	3.912736e-03	1.950494e-04	-1.950494e-04	1.555565e-02	-1.508577e-02
110           	7.639337e-03	1.029477e-21	9.263789e-04	-2.315947e-05	1.400872e-02	1.909834e-04	3.796509e-03	3.842828e-03	1.909834e-04	-1.909834e-04	1.447191e-02	-1.354553e-02
111           	7.560824e-03	1.483036e-21	1.143191e-03	-2.857976e-05	1.338108e-02	1.890206e-04	3.751832e-03	3.808992e-03	1.890206e-04	-1.890206e-04	1.395267e-02	-1.280948e-02
112           	7.586072e-03	1.817529e-21	1.054553e-03	-2.636383e-05	1.361286e-02	1.896518e-04	3.766672e-03	3.819400e-03	1.896518e-04	-1.896518e-04	1.414013e-02	-1.308558e-02
113           	7.672971e-03	1.928149e-21	6.664186e-04	-1.666047e-05	1.459716e-02	1.918243e-04	3.819825e-03	3.853146e-03	1.918243e-04	-1.918243e-04	1.493036e-02	-1.426395e-02
114           	7.756803e-03	1.661892e-21	4.967860e-05	-1.241965e-06	1.605312e-02	1.939201e-04	3.877159e-03	3.879643e-03	1.939201e-04	-1.939201e-04	1.607796e-02	-1.602828e-02
115           	7.769580e-03	9.245360e-22	-6.125525e-04	1.531381e-05	1.746551e-02	1.942395e-04	3.900104e-03	3.869476e-03	1.942395e-04	-1.942395e-04	1.715923e-02	-1.777178e-02
116           	7.824384e-03	6.442080e-23	-1.201687e-03	3.004218e-05	1.883192e-02	1.956096e-04	3.942234e-03	3.882150e-03	1.956096e-04	-1.956096e-04	1.823108e-02	-1.943276e-02
117           	7.929054e-03	-3.915259e-22	-1.604818e-03	4.012046e-05	1.991505e-02	1.982264e-04	4.004647e-03	3.924407e-03	1.982264e-04	-1.982264e-04	1.911264e-02	-2.071745e-02
118           	8.061795e-03	-2.875106e-22	-1.696196e-03	4.240490e-05	2.039850e-02	2.015449e-04	4.073303e-03	3.988493e-03	2.015449e-04	-2.015449e-04	1.955041e-02	-2.124660e-02
119           	8.194013e-03	-3.961813e-22	-1.465229e-03	3.663072e-05	2.019831e-02	2.048503e-04	4.133637e-03	4.060376e-03	2.048503e-04	-2.048503e-04	1.946570e-02	-2.093093e-02
120           	8.212985e-03	-1.158709e-22	-1.008267e-03	2.520668e-05	1.928814e-02	2.053246e-04	4.131699e-03	4.081286e-03	2.053246e-04	-2.053246e-04	1.878401e-02	-1.979228e-02
121           	8.094061e-03	3.502171e-22	-4.225046e-04	1.056261e-05	1.781507e-02	2.023515e-04	4.057593e-03	4.036468e-03	2.023515e-04	-2.023515e-04	1.760381e-02	-1.802632e-02
122           	7.910036e-03	7.477122e-22	1.895798e-04	-4.739495e-06	1.613961e-02	1.977509e-04	3.950278e-03	3.959757e-03	1.977509e-04	-1.977509e-04	1.623440e-02	-1.604482e-02
123           	7.714340e-03	9.093647e-22	7.348384e-04	-1.837096e-05	1.457332e-02	1.928585e-04	3.838799e-03	3.875541e-03	1.928585e-04	-1.928585e-04	1.494074e-02	-1.420590e-02
124           	7.601405e-03	1.456784e-21	1.097247e-03	-2.743117e-05	1.356668e-02	1.900351e-04	3.773272e-03	3.828134e-03	1.900351e-04	-1.900351e-04	1.411530e-02	-1.301806e-02
125           	7.587145e-03	1.867063e-21	1.163334e-03	-2.908335e-05	1.339122e-02	1.896786e-04	3.764489e-03	3.822656e-03	1.896786e-04	-1.896786e-04	1.397288e-02	-1.280955e-02
126           	7.651063e-03	1.802873e-21	9.052682e-04	-2.263170e-05	1.405669e-02	1.912766e-04	3.802900e-03	3.848163e-03	1.912766e-04	-1.912766e-04	1.450933e-02	-1.360406e-02
127           	7.738912e-03	1.742583e-21	3.755625e-04	-9.389064e-06	1.533779e-02	1.934728e-04	3.860067e-03	3.878845e-03	1.934728e-04	-1.934728e-04	1.552558e-02	-1.515001e-02
128           	7.764876e-03	1.264084e-21	-2.818600e-04	7.046499e-06	1.676095e-02	1.941219e-04	3.889484e-03	3.875391e-03	1.941219e-04	-1.941219e-04	1.662002e-02	-1.690188e-02
129           	7.785104e-03	5.699636e-22	-9.389367e-04	2.347342e-05	1.818938e-02	1.946276e-04	3.916026e-03	3.869079e-03	1.946276e-04	-1.946276e-04	1.771991e-02	-1.865885e-02
