# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.148957e-02	5.385641e-22	4.554983e-03	-1.138746e-04	1.503796e-02	2.872392e-04	5.630909e-03	5.858658e-03	2.872392e-04	-2.872392e-04	1.731546e-02	-1.276047e-02
24            	1.154363e-02	4.165145e-22	4.852118e-03	-1.213030e-04	1.457751e-02	2.885908e-04	5.650513e-03	5.893119e-03	2.885908e-04	-2.885908e-04	1.700357e-02	-1.215145e-02
25            	1.153113e-02	3.172551e-22	5.398007e-03	-1.349502e-04	1.343876e-02	2.882783e-04	5.630616e-03	5.900516e-03	2.882783e-04	-2.882783e-04	1.613776e-02	-1.073976e-02
26            	1.145556e-02	2.549345e-22	6.129321e-03	-1.532330e-04	1.175477e-02	2.863890e-04	5.574547e-03	5.881013e-03	2.863890e-04	-2.863890e-04	1.481943e-02	-8.690111e-03
27            	1.135201e-02	2.444163e-22	6.946841e-03	-1.736710e-04	9.804434e-03	2.838002e-04	5.502334e-03	5.849676e-03	2.838002e-04	-2.838002e-04	1.327785e-02	-6.331013e-03
28            	1.124252e-02	3.037634e-22	7.699223e-03	-1.924806e-04	7.947951e-03	2.810629e-04	5.428778e-03	5.813739e-03	2.810629e-04	-2.810629e-04	1.179756e-02	-4.098339e-03
29            	1.113413e-02	4.187166e-22	8.248789e-03	-2.062197e-04	6.508296e-03	2.783532e-04	5.360844e-03	5.773284e-03	2.783532e-04	-2.783532e-04	1.063269e-02	-2.383901e-03
30            	1.109615e-02	5.936107e-22	8.442908e-03	-2.110727e-04	5.974783e-03	2.774038e-04	5.337004e-03	5.759149e-03	2.774038e-04	-2.774038e-04	1.019624e-02	-1.753329e-03
31            	1.109843e-02	8.040658e-22	8.283017e-03	-2.070754e-04	6.281019e-03	2.774608e-04	5.342140e-03	5.756291e-03	2.774608e-04	-2.774608e-04	1.042253e-02	-2.139511e-03
32            	1.108474e-02	9.663120e-22	7.871614e-03	-1.967903e-04	7.087970e-03	2.771184e-04	5.345578e-03	5.739159e-03	2.771184e-04	-2.771184e-04	1.102378e-02	-3.152164e-03
33            	1.105671e-02	1.011434e-21	7.321725e-03	-1.830431e-04	8.161830e-03	2.764178e-04	5.345313e-03	5.711399e-03	2.764178e-04	-2.764178e-04	1.182269e-02	-4.500967e-03
34            	1.108584e-02	1.025024e-21	6.677761e-03	-1.669440e-04	9.562532e-03	2.771461e-04	5.375977e-03	5.709865e-03	2.771461e-04	-2.771461e-04	1.290141e-02	-6.223651e-03
35            	1.126580e-02	9.764295e-22	6.031181e-03	-1.507795e-04	1.130727e-02	2.816451e-04	5.482122e-03	5.783681e-03	2.816451e-04	-2.816451e-04	1.432286e-02	-8.291676e-03
36            	1.155961e-02	8.722660e-22	5.499260e-03	-1.374815e-04	1.307331e-02	2.889902e-04	5.642322e-03	5.917285e-03	2.889902e-04	-2.889902e-04	1.582294e-02	-1.032367e-02
37            	1.189817e-02	7.381087e-22	5.202145e-03	-1.300536e-04	1.446284e-02	2.974543e-04	5.819032e-03	6.079139e-03	2.974543e-04	-2.974543e-04	1.706391e-02	-1.186177e-02
38            	1.218744e-02	5.630592e-22	5.227200e-03	-1.306800e-04	1.508604e-02	3.046859e-04	5.963039e-03	6.224399e-03	3.046859e-04	-3.046859e-04	1.769964e-02	-1.247244e-02
39            	1.230395e-02	3.999284e-22	5.593897e-03	-1.398474e-04	1.462132e-02	3.075987e-04	6.012127e-03	6.291822e-03	3.075987e-04	-3.075987e-04	1.741827e-02	-1.182437e-02
40            	1.223463e-02	2.888785e-22	6.239203e-03	-1.559801e-04	1.315112e-02	3.058658e-04	5.961335e-03	6.273295e-03	3.058658e-04	-3.058658e-04	1.627072e-02	-1.003152e-02
41            	1.205823e-02	3.086149e-22	7.073874e-03	-1.768469e-04	1.102643e-02	3.014556e-04	5.852266e-03	6.205959e-03	3.014556e-04	-3.014556e-04	1.456336e-02	-7.489489e-03
42            	1.181855e-02	2.920528e-22	7.896551e-03	-1.974138e-04	8.760366e-03	2.954637e-04	5.711861e-03	6.106688e-03	2.954637e-04	-2.954637e-04	1.270864e-02	-4.812090e-03
43            	1.159813e-02	3.415227e-22	8.579718e-03	-2.144929e-04	6.805059e-03	2.899531e-04	5.584570e-03	6.013556e-03	2.899531e-04	-2.899531e-04	1.109492e-02	-2.515200e-03
44            	1.145973e-02	4.585751e-22	8.958281e-03	-2.239570e-04	5.668959e-03	2.864932e-04	5.505908e-03	5.953822e-03	2.864932e-04	-2.864932e-04	1.014810e-02	-1.189819e-03
45            	1.141254e-02	6.515875e-22	8.953493e-03	-2.238373e-04	5.539414e-03	2.853135e-04	5.482432e-03	5.930106e-03	2.853135e-04	-2.853135e-04	1.001616e-02	-1.062667e-03
46            	1.139604e-02	8.697876e-22	8.625146e-03	-2.156287e-04	6.160807e-03	2.849009e-04	5.482390e-03	5.913647e-03	2.849009e-04	-2.849009e-04	1.047338e-02	-1.848234e-03
47            	1.138502e-02	1.049549e-21	8.063485e-03	-2.015871e-04	7.287109e-03	2.846256e-04	5.490924e-03	5.894098e-03	2.846256e-04	-2.846256e-04	1.131885e-02	-3.255367e-03
48            	1.138384e-02	1.142385e-21	7.406734e-03	-1.851684e-04	8.642251e-03	2.845959e-04	5.506750e-03	5.877086e-03	2.845959e-04	-2.845959e-04	1.234562e-02	-4.938884e-03
49            	1.142662e-02	1.169785e-21	6.691350e-03	-1.672837e-04	1.022428e-02	2.856655e-04	5.546027e-03	5.880594e-03	2.856655e-04	-2.856655e-04	1.356996e-02	-6.878608e-03
50            	1.156569e-02	1.122481e-21	5.940481e-03	-1.485120e-04	1.210174e-02	2.891422e-04	5.634332e-03	5.931356e-03	2.891422e-04	-2.891422e-04	1.507198e-02	-9.131500e-03
51            	1.186411e-02	9.851410e-22	5.281118e-03	-1.320280e-04	1.415673e-02	2.966026e-04	5.800025e-03	6.064081e-03	2.966026e-04	-2.966026e-04	1.679729e-02	-1.151617e-02
52            	1.226262e-02	8.210623e-22	4.916762e-03	-1.229191e-04	1.583274e-02	3.065655e-04	6.008392e-03	6.254230e-03	3.065655e-04	-3.065655e-04	1.829112e-02	-1.337436e-02
53            	1.256659e-02	6.183213e-22	4.946503e-03	-1.236626e-04	1.649392e-02	3.141646e-04	6.159630e-03	6.406955e-03	3.141646e-04	-3.141646e-04	1.896717e-02	-1.402067e-02
54            	1.268428e-02	4.280513e-22	5.380447e-03	-1.345112e-04	1.590459e-02	3.171069e-04	6.207627e-03	6.476650e-03	3.171069e-04	-3.171069e-04	1.859481e-02	-1.321436e-02
55            	1.257720e-02	2.861661e-22	6.136713e-03	-1.534178e-04	1.412875e-02	3.144299e-04	6.135180e-03	6.442016e-03	3.144299e-04	-3.144299e-04	1.719711e-02	-1.106039e-02
56            	1.237550e-02	2.446466e-22	7.094054e-03	-1.773514e-04	1.169507e-02	3.093874e-04	6.010397e-03	6.365099e-03	3.093874e-04	-3.093874e-04	1.524209e-02	-8.148038e-03
57            	1.209644e-02	2.630675e-22	8.033366e-03	-2.008342e-04	9.092892e-03	3.024109e-04	5.847385e-03	6.249053e-03	3.024109e-04	-3.024109e-04	1.310958e-02	-5.076209e-03
58            	1.182612e-02	3.266859e-22	8.801015e-03	-2.200254e-04	6.840704e-03	2.956531e-04	5.693037e-03	6.133087e-03	2.956531e-04	-2.956531e-04	1.124121e-02	-2.440197e-03
59            	1.165480e-02	4.571817e-22	9.219255e-03	-2.304814e-04	5.539136e-03	2.913700e-04	5.596920e-03	6.057882e-03	2.913700e-04	-2.913700e-04	1.014876e-02	-9.295085e-04
60            	1.159770e-02	6.868598e-22	9.203600e-03	-2.300900e-04	5.403930e-03	2.899424e-04	5.568759e-03	6.028939e-03	2.899424e-04	-2.899424e-04	1.000573e-02	-8.021294e-04
61            	1.157081e-02	9.347011e-22	8.835263e-03	-2.208816e-04	6.079578e-03	2.892703e-04	5.564524e-03	6.006287e-03	2.892703e-04	-2.892703e-04	1.049721e-02	-1.661947e-03
62            	1.154818e-02	1.122933e-21	8.223226e-03	-2.055807e-04	7.281870e-03	2.887046e-04	5.568511e-03	5.979673e-03	2.887046e-04	-2.887046e-04	1.139348e-02	-3.170257e-03
63            	1.153035e-02	1.216084e-21	7.514816e-03	-1.878704e-04	8.707809e-03	2.882588e-04	5.577306e-03	5.953047e-03	2.882588e-04	-2.882588e-04	1.246522e-02	-4.950401e-03
64            	1.155608e-02	1.223179e-21	6.747043e-03	-1.686761e-04	1.036232e-02	2.889019e-04	5.609362e-03	5.946714e-03	2.889019e-04	-2.889019e-04	1.373584e-02	-6.988797e-03
65            	1.169731e-02	1.150566e-21	5.945138e-03	-1.486285e-04	1.235116e-02	2.924328e-04	5.700027e-03	5.997284e-03	2.924328e-04	-2.924328e-04	1.532373e-02	-9.378595e-03
66            	1.203172e-02	1.030701e-21	5.248357e-03	-1.312089e-04	1.456385e-02	3.007929e-04	5.884650e-03	6.147067e-03	3.007929e-04	-3.007929e-04	1.718803e-02	-1.193968e-02
67            	1.246118e-02	8.728425e-22	4.848991e-03	-1.212248e-04	1.638428e-02	3.115295e-04	6.109365e-03	6.351814e-03	3.115295e-04	-3.115295e-04	1.880878e-02	-1.395979e-02
68            	1.277019e-02	6.603886e-22	4.851108e-03	-1.212777e-04	1.711971e-02	3.192548e-04	6.263818e-03	6.506374e-03	3.192548e-04	-3.192548e-04	1.954526e-02	-1.469415e-02
69            	1.287754e-02	4.505440e-22	5.258503e-03	-1.314626e-04	1.656766e-02	3.219385e-04	6.307308e-03	6.570233e-03	3.219385e-04	-3.219385e-04	1.919691e-02	-1.393840e-02
70            	1.276101e-02	3.002463e-22	6.001016e-03	-1.500254e-04	1.480763e-02	3.190253e-04	6.230481e-03	6.530531e-03	3.190253e-04	-3.190253e-04	1.780814e-02	-1.180712e-02
71            	1.256451e-02	2.170580e-22	6.984474e-03	-1.746118e-04	1.233841e-02	3.141128e-04	6.107645e-03	6.456868e-03	3.141128e-04	-3.141128e-04	1.583065e-02	-8.846177e-03
72            	1.227649e-02	2.557473e-22	7.988751e-03	-1.997188e-04	9.585147e-03	3.069123e-04	5.938527e-03	6.337964e-03	3.069123e-04	-3.069123e-04	1.357952e-02	-5.590772e-03
73            	1.196895e-02	3.088860e-22	8.820435e-03	-2.205109e-04	7.116604e-03	2.992237e-04	5.763964e-03	6.204985e-03	2.992237e-04	-2.992237e-04	1.152682e-02	-2.706386e-03
74            	1.176520e-02	4.296174e-22	9.311576e-03	-2.327894e-04	5.587484e-03	2.941300e-04	5.649812e-03	6.115390e-03	2.941300e-04	-2.941300e-04	1.024327e-02	-9.316959e-04
75            	1.168713e-02	6.487446e-22	9.358344e-03	-2.339586e-04	5.270553e-03	2.921782e-04	5.609605e-03	6.077523e-03	2.921782e-04	-2.921782e-04	9.949725e-03	-5.913810e-04
76            	1.166302e-02	9.243650e-22	9.019860e-03	-2.254965e-04	5.886817e-03	2.915756e-04	5.606014e-03	6.057008e-03	2.915756e-04	-2.915756e-04	1.039675e-02	-1.376886e-03
77            	1.164691e-02	1.134147e-21	8.415389e-03	-2.103847e-04	7.085205e-03	2.911729e-04	5.613073e-03	6.033842e-03	2.911729e-04	-2.911729e-04	1.129290e-02	-2.877511e-03
78            	1.161415e-02	1.242240e-21	7.700665e-03	-1.925166e-04	8.489914e-03	2.903537e-04	5.614558e-03	5.999591e-03	2.903537e-04	-2.903537e-04	1.234025e-02	-4.639582e-03
79            	1.162928e-02	1.246530e-21	6.921546e-03	-1.730387e-04	1.014293e-02	2.907319e-04	5.641600e-03	5.987678e-03	2.907319e-04	-2.907319e-04	1.360371e-02	-6.682160e-03
80            	1.174557e-02	1.207451e-21	6.100594e-03	-1.525148e-04	1.211508e-02	2.936393e-04	5.720271e-03	6.025301e-03	2.936393e-04	-2.936393e-04	1.516537e-02	-9.064778e-03
81            	1.204309e-02	1.083744e-21	5.354357e-03	-1.338589e-04	1.434737e-02	3.010773e-04	5.887688e-03	6.155406e-03	3.010773e-04	-3.010773e-04	1.702455e-02	-1.167019e-02
82            	1.246620e-02	9.197586e-22	4.868730e-03	-1.217183e-04	1.633113e-02	3.116550e-04	6.111383e-03	6.354819e-03	3.116550e-04	-3.116550e-04	1.876550e-02	-1.389677e-02
83            	1.281721e-02	6.985680e-22	4.777000e-03	-1.194250e-04	1.735490e-02	3.204302e-04	6.289178e-03	6.528028e-03	3.204302e-04	-3.204302e-04	1.974340e-02	-1.496640e-02
84            	1.297089e-02	4.896528e-22	5.110129e-03	-1.277532e-04	1.706272e-02	3.242724e-04	6.357694e-03	6.613201e-03	3.242724e-04	-3.242724e-04	1.961778e-02	-1.450765e-02
85            	1.295917e-02	2.998823e-22	5.853743e-03	-1.463436e-04	1.553856e-02	3.239793e-04	6.333243e-03	6.625930e-03	3.239793e-04	-3.239793e-04	1.846543e-02	-1.261169e-02
86            	1.275464e-02	2.024787e-22	6.869916e-03	-1.717479e-04	1.299128e-02	3.188659e-04	6.205570e-03	6.549065e-03	3.188659e-04	-3.188659e-04	1.642623e-02	-9.556318e-03
87            	1.243732e-02	2.455903e-22	7.935368e-03	-1.983842e-04	1.005046e-02	3.109331e-04	6.020278e-03	6.417046e-03	3.109331e-04	-3.109331e-04	1.401814e-02	-6.082773e-03
88            	1.207585e-02	3.074103e-22	8.812811e-03	-2.203203e-04	7.368731e-03	3.018963e-04	5.817605e-03	6.258246e-03	3.018963e-04	-3.018963e-04	1.177514e-02	-2.962325e-03
89            	1.183001e-02	4.059054e-22	9.351154e-03	-2.337789e-04	5.646152e-03	2.957504e-04	5.681228e-03	6.148786e-03	2.957504e-04	-2.957504e-04	1.032173e-02	-9.705745e-04
90            	1.173141e-02	6.196155e-22	9.442774e-03	-2.360693e-04	5.190012e-03	2.932852e-04	5.629634e-03	6.101773e-03	2.932852e-04	-2.932852e-04	9.911399e-03	-4.686254e-04
91            	1.170299e-02	9.036437e-22	9.135177e-03	-2.283794e-04	5.731207e-03	2.925748e-04	5.623117e-03	6.079876e-03	2.925748e-04	-2.925748e-04	1.029880e-02	-1.163619e-03
92            	1.166974e-02	1.134217e-21	8.552452e-03	-2.138113e-04	6.841423e-03	2.917434e-04	5.621057e-03	6.048680e-03	2.917434e-04	-2.917434e-04	1.111765e-02	-2.565197e-03
93            	1.168671e-02	1.245157e-21	7.826407e-03	-1.956602e-04	8.374762e-03	2.921678e-04	5.647696e-03	6.039016e-03	2.921678e-04	-2.921678e-04	1.228796e-02	-4.461558e-03
94            	1.169594e-02	1.294290e-21	7.042379e-03	-1.760595e-04	1.002329e-02	2.923984e-04	5.671908e-03	6.024027e-03	2.923984e-04	-2.923984e-04	1.354448e-02	-6.502105e-03
95            	1.180011e-02	1.237659e-21	6.186789e-03	-1.546697e-04	1.204157e-02	2.950027e-04	5.745385e-03	6.054725e-03	2.950027e-04	-2.950027e-04	1.513497e-02	-8.948180e-03
96            	1.206635e-02	1.120378e-21	5.402811e-03	-1.350703e-04	1.428418e-02	3.016587e-04	5.898104e-03	6.168245e-03	3.016587e-04	-3.016587e-04	1.698559e-02	-1.158277e-02
97            	1.248129e-02	9.569957e-22	4.862839e-03	-1.215710e-04	1.636242e-02	3.120323e-04	6.119076e-03	6.362218e-03	3.120323e-04	-3.120323e-04	1.879384e-02	-1.393100e-02
98            	1.283850e-02	7.447120e-22	4.711911e-03	-1.177978e-04	1.752423e-02	3.209624e-04	6.301450e-03	6.537046e-03	3.209624e-04	-3.209624e-04	1.988018e-02	-1.516827e-02
99            	1.301563e-02	5.195872e-22	4.988958e-03	-1.247239e-04	1.740207e-02	3.253907e-04	6.383089e-03	6.632537e-03	3.253907e-04	-3.253907e-04	1.989655e-02	-1.490760e-02
100           	1.301980e-02	3.213718e-22	5.681567e-03	-1.420392e-04	1.602382e-02	3.254951e-04	6.367862e-03	6.651941e-03	3.254951e-04	-3.254951e-04	1.886461e-02	-1.318304e-02
101           	1.281748e-02	2.076073e-22	6.665819e-03	-1.666455e-04	1.355520e-02	3.204370e-04	6.242095e-03	6.575386e-03	3.204370e-04	-3.204370e-04	1.688811e-02	-1.022230e-02
102           	1.252226e-02	2.270496e-22	7.742403e-03	-1.935601e-04	1.064821e-02	3.130564e-04	6.067568e-03	6.454689e-03	3.130564e-04	-3.130564e-04	1.451941e-02	-6.777010e-03
103           	1.216589e-02	2.937108e-22	8.668989e-03	-2.167247e-04	7.878810e-03	3.041473e-04	5.866221e-03	6.299671e-03	3.041473e-04	-3.041473e-04	1.221330e-02	-3.544315e-03
104           	1.189418e-02	3.737574e-22	9.296339e-03	-2.324085e-04	5.910638e-03	2.973544e-04	5.714680e-03	6.179497e-03	2.973544e-04	-2.973544e-04	1.055881e-02	-1.262468e-03
105           	1.177530e-02	5.690366e-22	9.481470e-03	-2.370368e-04	5.210933e-03	2.943825e-04	5.650613e-03	6.124687e-03	2.943825e-04	-2.943825e-04	9.951668e-03	-4.701980e-04
106           	1.174060e-02	8.576254e-22	9.241294e-03	-2.310323e-04	5.594889e-03	2.935151e-04	5.639270e-03	6.101334e-03	2.935151e-04	-2.935151e-04	1.021554e-02	-9.742425e-04
107           	1.170681e-02	1.103651e-21	8.696663e-03	-2.174166e-04	6.622863e-03	2.926704e-04	5.635991e-03	6.070824e-03	2.926704e-04	-2.926704e-04	1.097120e-02	-2.274532e-03
108           	1.169621e-02	1.254720e-21	7.984757e-03	-1.996189e-04	8.063637e-03	2.924052e-04	5.648486e-03	6.047724e-03	2.924052e-04	-2.924052e-04	1.205601e-02	-4.071258e-03
109           	1.166388e-02	1.289498e-21	7.197333e-03	-1.799333e-04	9.629503e-03	2.915970e-04	5.652007e-03	6.011873e-03	2.915970e-04	-2.915970e-04	1.322817e-02	-6.030836e-03
110           	1.174791e-02	1.252636e-21	6.366184e-03	-1.591546e-04	1.154966e-02	2.936978e-04	5.714802e-03	6.033112e-03	2.936978e-04	-2.936978e-04	1.473275e-02	-8.366565e-03
111           	1.198364e-02	1.145398e-21	5.557932e-03	-1.389483e-04	1.377043e-02	2.995909e-04	5.852871e-03	6.130767e-03	2.995909e-04	-2.995909e-04	1.654939e-02	-1.099146e-02
112           	1.238263e-02	9.892908e-22	4.952855e-03	-1.238214e-04	1.594575e-02	3.095658e-04	6.067495e-03	6.315138e-03	3.095658e-04	-3.095658e-04	1.842217e-02	-1.346932e-02
113           	1.277892e-02	8.001873e-22	4.710890e-03	-1.177722e-04	1.737996e-02	3.194729e-04	6.271686e-03	6.507230e-03	3.194729e-04	-3.194729e-04	1.973541e-02	-1.502452e-02
114           	1.300964e-02	5.680646e-22	4.901053e-03	-1.225263e-04	1.755699e-02	3.252411e-04	6.382295e-03	6.627348e-03	3.252411e-04	-3.252411e-04	2.000751e-02	-1.510646e-02
115           	1.304929e-02	3.663629e-22	5.503965e-03	-1.375991e-04	1.644788e-02	3.262322e-04	6.387046e-03	6.662244e-03	3.262322e-04	-3.262322e-04	1.919987e-02	-1.369590e-02
116           	1.285954e-02	2.338381e-22	6.425407e-03	-1.606352e-04	1.414571e-02	3.214886e-04	6.269136e-03	6.590406e-03	3.214886e-04	-3.214886e-04	1.735842e-02	-1.093301e-02
117           	1.257941e-02	2.176898e-22	7.490289e-03	-1.872572e-04	1.130685e-02	3.144852e-04	6.102447e-03	6.476962e-03	3.144852e-04	-3.144852e-04	1.505199e-02	-7.561704e-03
118           	1.223751e-02	2.726295e-22	8.452427e-03	-2.113107e-04	8.504586e-03	3.059378e-04	5.907446e-03	6.330067e-03	3.059378e-04	-3.059378e-04	1.273080e-02	-4.278372e-03
119           	1.194567e-02	3.399083e-22	9.171161e-03	-2.292790e-04	6.300858e-03	2.986418e-04	5.743556e-03	6.202114e-03	2.986418e-04	-2.986418e-04	1.088644e-02	-1.715278e-03
120           	1.179363e-02	5.048412e-22	9.477254e-03	-2.369314e-04	5.274576e-03	2.948407e-04	5.659883e-03	6.133746e-03	2.948407e-04	-2.948407e-04	1.001320e-02	-5.359487e-04
121           	1.173865e-02	7.706920e-22	9.335495e-03	-2.333874e-04	5.405560e-03	2.934662e-04	5.635936e-03	6.102711e-03	2.934662e-04	-2.934662e-04	1.007331e-02	-7.378130e-04
122           	1.171110e-02	1.037791e-21	8.870256e-03	-2.217564e-04	6.281759e-03	2.927775e-04	5.633794e-03	6.077307e-03	2.927775e-04	-2.927775e-04	1.071689e-02	-1.846631e-03
123           	1.170026e-02	1.214518e-21	8.199770e-03	-2.049942e-04	7.631101e-03	2.925066e-04	5.645137e-03	6.055126e-03	2.925066e-04	-2.925066e-04	1.173099e-02	-3.531216e-03
124           	1.165766e-02	1.286012e-21	7.438757e-03	-1.859689e-04	9.114733e-03	2.914415e-04	5.642860e-03	6.014798e-03	2.914415e-04	-2.914415e-04	1.283411e-02	-5.395354e-03
125           	1.172146e-02	1.264168e-21	6.613897e-03	-1.653474e-04	1.097349e-02	2.930366e-04	5.695385e-03	6.026080e-03	2.930366e-04	-2.930366e-04	1.428044e-02	-7.666541e-03
126           	1.190279e-02	1.187302e-21	5.782778e-03	-1.445694e-04	1.311703e-02	2.975697e-04	5.806824e-03	6.095963e-03	2.975697e-04	-2.975697e-04	1.600841e-02	-1.022564e-02
127           	1.226297e-02	1.036962e-21	5.097453e-03	-1.274363e-04	1.537024e-02	3.065742e-04	6.004048e-03	6.258920e-03	3.065742e-04	-3.065742e-04	1.791897e-02	-1.282152e-02
128           	1.267817e-02	8.575367e-22	4.744775e-03	-1.186194e-04	1.707195e-02	3.169542e-04	6.220465e-03	6.457704e-03	3.169542e-04	-3.169542e-04	1.944434e-02	-1.469956e-02
129           	1.296545e-02	6.235947e-22	4.819246e-03	-1.204812e-04	1.761346e-02	3.241363e-04	6.362244e-03	6.603207e-03	3.241363e-04	-3.241363e-04	2.002309e-02	-1.520384e-02
