# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
78            	3.682353e-03	1.383713e-20	-2.016960e-03	5.042399e-05	1.087809e-02	9.205881e-05	1.891600e-03	1.790752e-03	9.205881e-05	-9.205881e-05	9.869610e-03	-1.188657e-02
79            	3.682239e-03	1.383584e-20	-2.023155e-03	5.057886e-05	1.088997e-02	9.205598e-05	1.891698e-03	1.790541e-03	9.205598e-05	-9.205598e-05	9.878394e-03	-1.190155e-02
80            	3.682496e-03	1.385155e-20	-2.029206e-03	5.073015e-05	1.090247e-02	9.206240e-05	1.891978e-03	1.790518e-03	9.206240e-05	-9.206240e-05	9.887866e-03	-1.191707e-02
81            	3.682919e-03	1.387999e-20	-2.034014e-03	5.085034e-05	1.091290e-02	9.207297e-05	1.892310e-03	1.790609e-03	9.207297e-05	-9.207297e-05	9.895893e-03	-1.192991e-02
82            	3.683510e-03	1.391168e-20	-2.037520e-03	5.093799e-05	1.092115e-02	9.208774e-05	1.892693e-03	1.790817e-03	9.208774e-05	-9.208774e-05	9.902391e-03	-1.193991e-02
83            	3.684188e-03	1.394319e-20	-2.039118e-03	5.097796e-05	1.092584e-02	9.210471e-05	1.893072e-03	1.791116e-03	9.210471e-05	-9.210471e-05	9.906281e-03	-1.194540e-02
84            	3.684723e-03	1.397079e-20	-2.038688e-03	5.096721e-05	1.092619e-02	9.211808e-05	1.893329e-03	1.791394e-03	9.211808e-05	-9.211808e-05	9.906846e-03	-1.194553e-02
85            	3.685094e-03	1.399303e-20	-2.036648e-03	5.091621e-05	1.092305e-02	9.212735e-05	1.893463e-03	1.791631e-03	9.212735e-05	-9.212735e-05	9.904724e-03	-1.194137e-02
86            	3.685248e-03	1.400481e-20	-2.033394e-03	5.083486e-05	1.091700e-02	9.213120e-05	1.893459e-03	1.791789e-03	9.213120e-05	-9.213120e-05	9.900304e-03	-1.193370e-02
87            	3.685167e-03	1.400582e-20	-2.029644e-03	5.074110e-05	1.090944e-02	9.212916e-05	1.893324e-03	1.791842e-03	9.212916e-05	-9.212916e-05	9.894618e-03	-1.192426e-02
88            	3.684881e-03	1.399606e-20	-2.026197e-03	5.065491e-05	1.090200e-02	9.212202e-05	1.893095e-03	1.791785e-03	9.212202e-05	-9.212202e-05	9.888897e-03	-1.191509e-02
89            	3.684438e-03	1.397920e-20	-2.023639e-03	5.059097e-05	1.089597e-02	9.211096e-05	1.892810e-03	1.791628e-03	9.211096e-05	-9.211096e-05	9.884147e-03	-1.190779e-02
90            	3.683916e-03	1.396081e-20	-2.022255e-03	5.055638e-05	1.089207e-02	9.209789e-05	1.892514e-03	1.791401e-03	9.209789e-05	-9.209789e-05	9.880945e-03	-1.190320e-02
91            	3.683447e-03	1.394186e-20	-2.022268e-03	5.055670e-05	1.089103e-02	9.208616e-05	1.892280e-03	1.791167e-03	9.208616e-05	-9.208616e-05	9.879900e-03	-1.190217e-02
92            	3.683103e-03	1.392624e-20	-2.023576e-03	5.058940e-05	1.089282e-02	9.207757e-05	1.892141e-03	1.790962e-03	9.207757e-05	-9.207757e-05	9.881034e-03	-1.190461e-02
93            	3.682899e-03	1.391746e-20	-2.025920e-03	5.064800e-05	1.089697e-02	9.207247e-05	1.892097e-03	1.790801e-03	9.207247e-05	-9.207247e-05	9.884015e-03	-1.190993e-02
94            	3.682868e-03	1.391679e-20	-2.028821e-03	5.072051e-05	1.090264e-02	9.207171e-05	1.892155e-03	1.790714e-03	9.207171e-05	-9.207171e-05	9.888227e-03	-1.191705e-02
95            	3.682991e-03	1.392403e-20	-2.031652e-03	5.079131e-05	1.090852e-02	9.207478e-05	1.892287e-03	1.790704e-03	9.207478e-05	-9.207478e-05	9.892696e-03	-1.192435e-02
96            	3.683235e-03	1.393741e-20	-2.033982e-03	5.084954e-05	1.091370e-02	9.208088e-05	1.892467e-03	1.790768e-03	9.208088e-05	-9.208088e-05	9.896707e-03	-1.193069e-02
97            	3.683581e-03	1.395316e-20	-2.035525e-03	5.088813e-05	1.091755e-02	9.208952e-05	1.892678e-03	1.790902e-03	9.208952e-05	-9.208952e-05	9.899784e-03	-1.193531e-02
98            	3.683933e-03	1.396868e-20	-2.036070e-03	5.090175e-05	1.091943e-02	9.209834e-05	1.892868e-03	1.791065e-03	9.209834e-05	-9.209834e-05	9.901394e-03	-1.193746e-02
99            	3.684227e-03	1.398346e-20	-2.035609e-03	5.089023e-05	1.091922e-02	9.210567e-05	1.893004e-03	1.791223e-03	9.210567e-05	-9.210567e-05	9.901414e-03	-1.193702e-02
100           	3.684414e-03	1.399396e-20	-2.034304e-03	5.085761e-05	1.091710e-02	9.211034e-05	1.893064e-03	1.791349e-03	9.211034e-05	-9.211034e-05	9.899949e-03	-1.193425e-02
101           	3.684496e-03	1.399895e-20	-2.032436e-03	5.081089e-05	1.091363e-02	9.211241e-05	1.893059e-03	1.791437e-03	9.211241e-05	-9.211241e-05	9.897414e-03	-1.192985e-02
102           	3.684452e-03	1.399821e-20	-2.030341e-03	5.075853e-05	1.090942e-02	9.211130e-05	1.892984e-03	1.791467e-03	9.211130e-05	-9.211130e-05	9.894249e-03	-1.192459e-02
103           	3.684305e-03	1.399194e-20	-2.028480e-03	5.071200e-05	1.090543e-02	9.210763e-05	1.892865e-03	1.791441e-03	9.210763e-05	-9.210763e-05	9.891185e-03	-1.191967e-02
104           	3.684083e-03	1.398246e-20	-2.027099e-03	5.067747e-05	1.090221e-02	9.210206e-05	1.892719e-03	1.791364e-03	9.210206e-05	-9.210206e-05	9.888657e-03	-1.191576e-02
105           	3.683833e-03	1.397249e-20	-2.026327e-03	5.065819e-05	1.090014e-02	9.209582e-05	1.892575e-03	1.791258e-03	9.209582e-05	-9.209582e-05	9.886978e-03	-1.191331e-02
106           	3.683605e-03	1.396218e-20	-2.026259e-03	5.065646e-05	1.089949e-02	9.209013e-05	1.892459e-03	1.791146e-03	9.209013e-05	-9.209013e-05	9.886363e-03	-1.191262e-02
107           	3.683436e-03	1.395386e-20	-2.026873e-03	5.067183e-05	1.090032e-02	9.208590e-05	1.892390e-03	1.791046e-03	9.208590e-05	-9.208590e-05	9.886881e-03	-1.191375e-02
108           	3.683343e-03	1.394920e-20	-2.027997e-03	5.069993e-05	1.090232e-02	9.208357e-05	1.892371e-03	1.790971e-03	9.208357e-05	-9.208357e-05	9.888325e-03	-1.191632e-02
109           	3.683328e-03	1.394833e-20	-2.029389e-03	5.073471e-05	1.090504e-02	9.208320e-05	1.892399e-03	1.790929e-03	9.208320e-05	-9.208320e-05	9.890348e-03	-1.191974e-02
110           	3.683396e-03	1.395141e-20	-2.030767e-03	5.076918e-05	1.090793e-02	9.208490e-05	1.892467e-03	1.790929e-03	9.208490e-05	-9.208490e-05	9.892543e-03	-1.192331e-02
111           	3.683528e-03	1.395765e-20	-2.031891e-03	5.079729e-05	1.091046e-02	9.208821e-05	1.892561e-03	1.790967e-03	9.208821e-05	-9.208821e-05	9.894511e-03	-1.192640e-02
112           	3.683703e-03	1.396495e-20	-2.032620e-03	5.081551e-05	1.091229e-02	9.209257e-05	1.892667e-03	1.791036e-03	9.209257e-05	-9.209257e-05	9.895982e-03	-1.192860e-02
113           	3.683889e-03	1.397270e-20	-2.032853e-03	5.082133e-05	1.091318e-02	9.209723e-05	1.892766e-03	1.791123e-03	9.209723e-05	-9.209723e-05	9.896756e-03	-1.192961e-02
114           	3.684035e-03	1.397968e-20	-2.032568e-03	5.081421e-05	1.091297e-02	9.210088e-05	1.892832e-03	1.791203e-03	9.210088e-05	-9.210088e-05	9.896682e-03	-1.192925e-02
115           	3.684134e-03	1.398452e-20	-2.031862e-03	5.079655e-05	1.091181e-02	9.210334e-05	1.892863e-03	1.791270e-03	9.210334e-05	-9.210334e-05	9.895882e-03	-1.192774e-02
116           	3.684173e-03	1.398659e-20	-2.030853e-03	5.077132e-05	1.090992e-02	9.210432e-05	1.892858e-03	1.791315e-03	9.210432e-05	-9.210432e-05	9.894497e-03	-1.192535e-02
117           	3.684150e-03	1.398574e-20	-2.029757e-03	5.074393e-05	1.090772e-02	9.210374e-05	1.892819e-03	1.791331e-03	9.210374e-05	-9.210374e-05	9.892838e-03	-1.192260e-02
118           	3.684076e-03	1.398210e-20	-2.028795e-03	5.071986e-05	1.090565e-02	9.210189e-05	1.892758e-03	1.791318e-03	9.210189e-05	-9.210189e-05	9.891254e-03	-1.192005e-02
119           	3.683960e-03	1.397695e-20	-2.028079e-03	5.070198e-05	1.090398e-02	9.209901e-05	1.892682e-03	1.791278e-03	9.209901e-05	-9.209901e-05	9.889942e-03	-1.191802e-02
120           	3.683833e-03	1.397160e-20	-2.027685e-03	5.069212e-05	1.090292e-02	9.209583e-05	1.892609e-03	1.791224e-03	9.209583e-05	-9.209583e-05	9.889081e-03	-1.191677e-02
121           	3.683717e-03	1.396599e-20	-2.027662e-03	5.069154e-05	1.090261e-02	9.209293e-05	1.892550e-03	1.791167e-03	9.209293e-05	-9.209293e-05	9.888782e-03	-1.191644e-02
122           	3.683634e-03	1.396153e-20	-2.027990e-03	5.069975e-05	1.090307e-02	9.209084e-05	1.892517e-03	1.791117e-03	9.209084e-05	-9.209084e-05	9.889072e-03	-1.191706e-02
123           	3.683586e-03	1.395895e-20	-2.028566e-03	5.071415e-05	1.090409e-02	9.208964e-05	1.892507e-03	1.791079e-03	9.208964e-05	-9.208964e-05	9.889809e-03	-1.191837e-02
124           	3.683580e-03	1.395842e-20	-2.029285e-03	5.073212e-05	1.090550e-02	9.208950e-05	1.892522e-03	1.791058e-03	9.208950e-05	-9.208950e-05	9.890855e-03	-1.192014e-02
125           	3.683617e-03	1.395998e-20	-2.029993e-03	5.074983e-05	1.090698e-02	9.209043e-05	1.892558e-03	1.791059e-03	9.209043e-05	-9.209043e-05	9.891984e-03	-1.192198e-02
126           	3.683685e-03	1.396315e-20	-2.030563e-03	5.076408e-05	1.090826e-02	9.209213e-05	1.892607e-03	1.791078e-03	9.209213e-05	-9.209213e-05	9.892982e-03	-1.192354e-02
127           	3.683775e-03	1.396680e-20	-2.030933e-03	5.077333e-05	1.090919e-02	9.209436e-05	1.892661e-03	1.791114e-03	9.209436e-05	-9.209436e-05	9.893727e-03	-1.192466e-02
128           	3.683869e-03	1.397067e-20	-2.031056e-03	5.077641e-05	1.090965e-02	9.209672e-05	1.892711e-03	1.791158e-03	9.209672e-05	-9.209672e-05	9.894124e-03	-1.192518e-02
129           	3.683944e-03	1.397413e-20	-2.030913e-03	5.077283e-05	1.090955e-02	9.209859e-05	1.892745e-03	1.791199e-03	9.209859e-05	-9.209859e-05	9.894089e-03	-1.192500e-02
