# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	2.802336e-03	7.090906e-21	-2.776015e-04	6.940037e-06	6.345086e-03	7.005839e-05	1.408108e-03	1.394228e-03	7.005839e-05	-7.005839e-05	6.206286e-03	-6.483887e-03
16            	2.794128e-03	7.198937e-21	-1.683293e-04	4.208232e-06	6.110668e-03	6.985321e-05	1.401272e-03	1.392856e-03	6.985321e-05	-6.985321e-05	6.026504e-03	-6.194833e-03
17            	2.791955e-03	7.672566e-21	-8.741016e-05	2.185254e-06	5.943479e-03	6.979888e-05	1.398163e-03	1.393792e-03	6.979888e-05	-6.979888e-05	5.899774e-03	-5.987185e-03
18            	2.790378e-03	8.198432e-21	-2.613628e-05	6.534069e-07	5.819028e-03	6.975945e-05	1.395842e-03	1.394536e-03	6.975945e-05	-6.975945e-05	5.805960e-03	-5.832096e-03
19            	2.800790e-03	8.689398e-21	-4.571634e-06	1.142908e-07	5.802380e-03	7.001976e-05	1.400509e-03	1.400281e-03	7.001976e-05	-7.001976e-05	5.800094e-03	-5.804666e-03
20            	2.815611e-03	9.075336e-21	-9.504165e-06	2.376041e-07	5.851726e-03	7.039026e-05	1.408043e-03	1.407568e-03	7.039026e-05	-7.039026e-05	5.846974e-03	-5.856478e-03
21            	2.833892e-03	9.589074e-21	-3.799021e-05	9.497552e-07	5.958157e-03	7.084731e-05	1.417896e-03	1.415996e-03	7.084731e-05	-7.084731e-05	5.939162e-03	-5.977152e-03
22            	2.853272e-03	9.720454e-21	-6.170980e-05	1.542745e-06	6.054965e-03	7.133180e-05	1.428179e-03	1.425093e-03	7.133180e-05	-7.133180e-05	6.024110e-03	-6.085820e-03
23            	2.873834e-03	9.938099e-21	-9.278218e-05	2.319554e-06	6.169971e-03	7.184586e-05	1.439237e-03	1.434598e-03	7.184586e-05	-7.184586e-05	6.123580e-03	-6.216362e-03
24            	2.887160e-03	1.037341e-20	-1.035339e-04	2.588346e-06	6.223625e-03	7.217900e-05	1.446168e-03	1.440992e-03	7.217900e-05	-7.217900e-05	6.171858e-03	-6.275392e-03
25            	2.897697e-03	1.043026e-20	-9.580282e-05	2.395070e-06	6.230035e-03	7.244242e-05	1.451243e-03	1.446453e-03	7.244242e-05	-7.244242e-05	6.182134e-03	-6.277937e-03
26            	2.901371e-03	1.058120e-20	-7.137710e-05	1.784428e-06	6.184635e-03	7.253428e-05	1.452470e-03	1.448901e-03	7.253428e-05	-7.253428e-05	6.148947e-03	-6.220324e-03
27            	2.899395e-03	1.068433e-20	-3.743741e-05	9.359352e-07	6.106287e-03	7.248489e-05	1.450634e-03	1.448762e-03	7.248489e-05	-7.248489e-05	6.087568e-03	-6.125006e-03
28            	2.893705e-03	1.074306e-20	-7.837074e-06	1.959268e-07	6.029767e-03	7.234263e-05	1.447048e-03	1.446657e-03	7.234263e-05	-7.234263e-05	6.025848e-03	-6.033685e-03
29            	2.887861e-03	1.085936e-20	6.471221e-06	-1.617805e-07	5.987116e-03	7.219651e-05	1.443768e-03	1.444092e-03	7.219651e-05	-7.219651e-05	5.990352e-03	-5.983880e-03
30            	2.882750e-03	1.088321e-20	2.248709e-06	-5.621772e-08	5.987310e-03	7.206875e-05	1.441319e-03	1.441431e-03	7.206875e-05	-7.206875e-05	5.988434e-03	-5.986185e-03
31            	2.879348e-03	1.086203e-20	-2.226150e-05	5.565375e-07	6.036221e-03	7.198369e-05	1.440230e-03	1.439117e-03	7.198369e-05	-7.198369e-05	6.025090e-03	-6.047352e-03
32            	2.878122e-03	1.081182e-20	-6.028640e-05	1.507160e-06	6.119400e-03	7.195306e-05	1.440568e-03	1.437554e-03	7.195306e-05	-7.195306e-05	6.089256e-03	-6.149543e-03
33            	2.879076e-03	1.081943e-20	-9.369964e-05	2.342491e-06	6.196629e-03	7.197689e-05	1.441880e-03	1.437195e-03	7.197689e-05	-7.197689e-05	6.149779e-03	-6.243479e-03
34            	2.880907e-03	1.077999e-20	-1.168123e-04	2.920307e-06	6.252422e-03	7.202268e-05	1.443374e-03	1.437533e-03	7.202268e-05	-7.202268e-05	6.194016e-03	-6.310828e-03
35            	2.881420e-03	1.080066e-20	-1.247437e-04	3.118593e-06	6.271097e-03	7.203550e-05	1.443829e-03	1.437591e-03	7.203550e-05	-7.203550e-05	6.208726e-03	-6.333469e-03
36            	2.880943e-03	1.081749e-20	-1.168554e-04	2.921385e-06	6.252222e-03	7.202359e-05	1.443393e-03	1.437550e-03	7.202359e-05	-7.202359e-05	6.193794e-03	-6.310649e-03
37            	2.879616e-03	1.082838e-20	-9.469011e-05	2.367253e-06	6.199737e-03	7.199041e-05	1.442175e-03	1.437441e-03	7.199041e-05	-7.199041e-05	6.152392e-03	-6.247082e-03
38            	2.876389e-03	1.085142e-20	-7.196124e-05	1.799031e-06	6.142033e-03	7.190972e-05	1.439993e-03	1.436395e-03	7.190972e-05	-7.190972e-05	6.106053e-03	-6.178014e-03
39            	2.872308e-03	1.085386e-20	-5.775296e-05	1.443824e-06	6.101610e-03	7.180771e-05	1.437598e-03	1.434710e-03	7.180771e-05	-7.180771e-05	6.072734e-03	-6.130487e-03
40            	2.868716e-03	1.083561e-20	-5.613275e-05	1.403319e-06	6.090516e-03	7.171791e-05	1.435762e-03	1.432955e-03	7.171791e-05	-7.171791e-05	6.062450e-03	-6.118582e-03
41            	2.865756e-03	1.078223e-20	-6.949507e-05	1.737377e-06	6.114274e-03	7.164391e-05	1.434616e-03	1.431141e-03	7.164391e-05	-7.164391e-05	6.079526e-03	-6.149021e-03
42            	2.864273e-03	1.068197e-20	-9.681392e-05	2.420348e-06	6.172103e-03	7.160682e-05	1.434557e-03	1.429716e-03	7.160682e-05	-7.160682e-05	6.123696e-03	-6.220510e-03
43            	2.864721e-03	1.058407e-20	-1.277565e-04	3.193913e-06	6.241807e-03	7.161804e-05	1.435555e-03	1.429167e-03	7.161804e-05	-7.161804e-05	6.177929e-03	-6.305686e-03
44            	2.866813e-03	1.050450e-20	-1.508804e-04	3.772009e-06	6.297367e-03	7.167033e-05	1.437179e-03	1.429635e-03	7.167033e-05	-7.167033e-05	6.221927e-03	-6.372807e-03
45            	2.868777e-03	1.045942e-20	-1.620408e-04	4.051021e-06	6.325799e-03	7.171943e-05	1.438440e-03	1.430338e-03	7.171943e-05	-7.171943e-05	6.244778e-03	-6.406819e-03
46            	2.869955e-03	1.044133e-20	-1.608969e-04	4.022424e-06	6.324912e-03	7.174887e-05	1.439000e-03	1.430955e-03	7.174887e-05	-7.174887e-05	6.244463e-03	-6.405360e-03
47            	2.869953e-03	1.044620e-20	-1.467270e-04	3.668176e-06	6.292417e-03	7.174882e-05	1.438645e-03	1.431308e-03	7.174882e-05	-7.174882e-05	6.219054e-03	-6.365781e-03
48            	2.868131e-03	1.047488e-20	-1.256007e-04	3.140018e-06	6.240766e-03	7.170327e-05	1.437206e-03	1.430925e-03	7.170327e-05	-7.170327e-05	6.177965e-03	-6.303566e-03
49            	2.865139e-03	1.050271e-20	-1.087995e-04	2.719987e-06	6.196470e-03	7.162848e-05	1.435290e-03	1.429850e-03	7.162848e-05	-7.162848e-05	6.142071e-03	-6.250870e-03
50            	2.862501e-03	1.051017e-20	-1.015798e-04	2.539495e-06	6.174488e-03	7.156254e-05	1.433790e-03	1.428711e-03	7.156254e-05	-7.156254e-05	6.123698e-03	-6.225278e-03
51            	2.860812e-03	1.049765e-20	-1.042438e-04	2.606094e-06	6.176750e-03	7.152031e-05	1.433012e-03	1.427800e-03	7.152031e-05	-7.152031e-05	6.124628e-03	-6.228872e-03
52            	2.859977e-03	1.046557e-20	-1.181206e-04	2.953016e-06	6.205914e-03	7.149943e-05	1.432942e-03	1.427036e-03	7.149943e-05	-7.149943e-05	6.146854e-03	-6.264975e-03
53            	2.860197e-03	1.041140e-20	-1.400933e-04	3.502332e-06	6.255180e-03	7.150493e-05	1.433601e-03	1.426596e-03	7.150493e-05	-7.150493e-05	6.185134e-03	-6.325227e-03
54            	2.861602e-03	1.035372e-20	-1.589298e-04	3.973244e-06	6.299839e-03	7.154004e-05	1.434774e-03	1.426828e-03	7.154004e-05	-7.154004e-05	6.220374e-03	-6.379304e-03
55            	2.863384e-03	1.032569e-20	-1.696331e-04	4.240829e-06	6.327078e-03	7.158459e-05	1.435933e-03	1.427451e-03	7.158459e-05	-7.158459e-05	6.242262e-03	-6.411895e-03
56            	2.864759e-03	1.031832e-20	-1.712105e-04	4.280262e-06	6.332929e-03	7.161897e-05	1.436660e-03	1.428099e-03	7.161897e-05	-7.161897e-05	6.247324e-03	-6.418534e-03
57            	2.865544e-03	1.032984e-20	-1.625556e-04	4.063890e-06	6.314652e-03	7.163861e-05	1.436836e-03	1.428708e-03	7.163861e-05	-7.163861e-05	6.233374e-03	-6.395929e-03
58            	2.865476e-03	1.036159e-20	-1.457199e-04	3.642997e-06	6.276522e-03	7.163690e-05	1.436381e-03	1.429095e-03	7.163690e-05	-7.163690e-05	6.203662e-03	-6.349382e-03
59            	2.863988e-03	1.040610e-20	-1.294222e-04	3.235554e-06	6.236695e-03	7.159971e-05	1.435230e-03	1.428759e-03	7.159971e-05	-7.159971e-05	6.171984e-03	-6.301406e-03
60            	2.861948e-03	1.043488e-20	-1.187631e-04	2.969078e-06	6.208417e-03	7.154869e-05	1.433943e-03	1.428005e-03	7.154869e-05	-7.154869e-05	6.149036e-03	-6.267799e-03
61            	2.860528e-03	1.044849e-20	-1.150905e-04	2.877264e-06	6.197198e-03	7.151321e-05	1.433141e-03	1.427387e-03	7.151321e-05	-7.151321e-05	6.139653e-03	-6.254743e-03
62            	2.859845e-03	1.044799e-20	-1.190995e-04	2.977487e-06	6.204783e-03	7.149611e-05	1.432900e-03	1.426945e-03	7.149611e-05	-7.149611e-05	6.145233e-03	-6.264332e-03
63            	2.859920e-03	1.043268e-20	-1.313588e-04	3.283970e-06	6.232366e-03	7.149800e-05	1.433244e-03	1.426676e-03	7.149800e-05	-7.149800e-05	6.166687e-03	-6.298045e-03
64            	2.860913e-03	1.040267e-20	-1.462365e-04	3.655911e-06	6.267586e-03	7.152283e-05	1.434113e-03	1.426801e-03	7.152283e-05	-7.152283e-05	6.194468e-03	-6.340705e-03
65            	2.862541e-03	1.037887e-20	-1.566584e-04	3.916461e-06	6.294152e-03	7.156352e-05	1.435187e-03	1.427354e-03	7.156352e-05	-7.156352e-05	6.215823e-03	-6.372481e-03
66            	2.864044e-03	1.037238e-20	-1.604930e-04	4.012324e-06	6.305684e-03	7.160109e-05	1.436034e-03	1.428009e-03	7.160109e-05	-7.160109e-05	6.225438e-03	-6.385931e-03
67            	2.865009e-03	1.037981e-20	-1.572139e-04	3.930347e-06	6.300076e-03	7.162521e-05	1.436435e-03	1.428574e-03	7.162521e-05	-7.162521e-05	6.221469e-03	-6.378683e-03
68            	2.865392e-03	1.040045e-20	-1.465356e-04	3.663390e-06	6.276765e-03	7.163479e-05	1.436359e-03	1.429032e-03	7.163479e-05	-7.163479e-05	6.203497e-03	-6.350032e-03
69            	2.864983e-03	1.043200e-20	-1.323528e-04	3.308819e-06	6.244167e-03	7.162458e-05	1.435800e-03	1.429183e-03	7.162458e-05	-7.162458e-05	6.177991e-03	-6.310344e-03
70            	2.863809e-03	1.046284e-20	-1.198889e-04	2.997222e-06	6.213892e-03	7.159523e-05	1.434902e-03	1.428907e-03	7.159523e-05	-7.159523e-05	6.153948e-03	-6.273837e-03
71            	2.862389e-03	1.048477e-20	-1.131550e-04	2.828875e-06	6.195898e-03	7.155973e-05	1.434024e-03	1.428366e-03	7.155973e-05	-7.155973e-05	6.139321e-03	-6.252476e-03
72            	2.861512e-03	1.049323e-20	-1.129621e-04	2.824053e-06	6.193752e-03	7.153780e-05	1.433580e-03	1.427932e-03	7.153780e-05	-7.153780e-05	6.137271e-03	-6.250233e-03
73            	2.861252e-03	1.048896e-20	-1.193660e-04	2.984149e-06	6.207704e-03	7.153129e-05	1.433610e-03	1.427642e-03	7.153129e-05	-7.153129e-05	6.148021e-03	-6.267387e-03
74            	2.861707e-03	1.047063e-20	-1.305284e-04	3.263211e-06	6.233679e-03	7.154269e-05	1.434117e-03	1.427591e-03	7.154269e-05	-7.154269e-05	6.168415e-03	-6.298944e-03
75            	2.862857e-03	1.044745e-20	-1.403413e-04	3.508533e-06	6.258033e-03	7.157143e-05	1.434937e-03	1.427920e-03	7.157143e-05	-7.157143e-05	6.187862e-03	-6.328204e-03
76            	2.864165e-03	1.043764e-20	-1.457333e-04	3.643332e-06	6.272808e-03	7.160412e-05	1.435726e-03	1.428439e-03	7.160412e-05	-7.160412e-05	6.199942e-03	-6.345675e-03
77            	2.865158e-03	1.043893e-20	-1.460374e-04	3.650935e-06	6.275464e-03	7.162895e-05	1.436230e-03	1.428928e-03	7.162895e-05	-7.162895e-05	6.202445e-03	-6.348482e-03
78            	2.865712e-03	1.045023e-20	-1.409304e-04	3.523259e-06	6.265061e-03	7.164280e-05	1.436379e-03	1.429333e-03	7.164280e-05	-7.164280e-05	6.194596e-03	-6.335526e-03
79            	2.865799e-03	1.047118e-20	-1.310108e-04	3.275270e-06	6.243025e-03	7.164498e-05	1.436175e-03	1.429624e-03	7.164498e-05	-7.164498e-05	6.177520e-03	-6.308530e-03
80            	2.864932e-03	1.049859e-20	-1.201264e-04	3.003159e-06	6.216956e-03	7.162330e-05	1.435469e-03	1.429463e-03	7.162330e-05	-7.162330e-05	6.156893e-03	-6.277020e-03
81            	2.863850e-03	1.052257e-20	-1.128103e-04	2.820257e-06	6.198383e-03	7.159625e-05	1.434745e-03	1.429105e-03	7.159625e-05	-7.159625e-05	6.141978e-03	-6.254789e-03
82            	2.863005e-03	1.053334e-20	-1.103006e-04	2.757516e-06	6.191106e-03	7.157512e-05	1.434260e-03	1.428745e-03	7.157512e-05	-7.157512e-05	6.135955e-03	-6.246256e-03
83            	2.862622e-03	1.053478e-20	-1.121967e-04	2.804917e-06	6.194722e-03	7.156556e-05	1.434116e-03	1.428506e-03	7.156556e-05	-7.156556e-05	6.138624e-03	-6.250820e-03
84            	2.862634e-03	1.052748e-20	-1.191501e-04	2.978752e-06	6.210445e-03	7.156586e-05	1.434296e-03	1.428338e-03	7.156586e-05	-7.156586e-05	6.150870e-03	-6.270020e-03
85            	2.863190e-03	1.051069e-20	-1.278316e-04	3.195791e-06	6.231067e-03	7.157974e-05	1.434791e-03	1.428399e-03	7.157974e-05	-7.157974e-05	6.167151e-03	-6.294983e-03
86            	2.864166e-03	1.049645e-20	-1.341362e-04	3.353404e-06	6.247224e-03	7.160416e-05	1.435437e-03	1.428730e-03	7.160416e-05	-7.160416e-05	6.180156e-03	-6.314292e-03
87            	2.865070e-03	1.049131e-20	-1.367705e-04	3.419263e-06	6.254993e-03	7.162674e-05	1.435954e-03	1.429116e-03	7.162674e-05	-7.162674e-05	6.186608e-03	-6.323378e-03
88            	2.865638e-03	1.049424e-20	-1.353572e-04	3.383931e-06	6.252954e-03	7.164095e-05	1.436203e-03	1.429435e-03	7.164095e-05	-7.164095e-05	6.185276e-03	-6.320633e-03
89            	2.865821e-03	1.050515e-20	-1.295009e-04	3.237522e-06	6.240150e-03	7.164552e-05	1.436148e-03	1.429673e-03	7.164552e-05	-7.164552e-05	6.175400e-03	-6.304900e-03
90            	2.865576e-03	1.052324e-20	-1.212990e-04	3.032476e-06	6.221336e-03	7.163941e-05	1.435821e-03	1.429756e-03	7.163941e-05	-7.163941e-05	6.160686e-03	-6.281985e-03
91            	2.864813e-03	1.054189e-20	-1.142545e-04	2.856363e-06	6.204061e-03	7.162033e-05	1.435263e-03	1.429550e-03	7.162033e-05	-7.162033e-05	6.146933e-03	-6.261188e-03
92            	2.863972e-03	1.055329e-20	-1.103768e-04	2.759420e-06	6.193692e-03	7.159930e-05	1.434745e-03	1.429227e-03	7.159930e-05	-7.159930e-05	6.138503e-03	-6.248880e-03
93            	2.863432e-03	1.055683e-20	-1.101665e-04	2.754161e-06	6.192203e-03	7.158580e-05	1.434470e-03	1.428962e-03	7.158580e-05	-7.158580e-05	6.137120e-03	-6.247286e-03
94            	2.863195e-03	1.055309e-20	-1.139138e-04	2.847846e-06	6.200215e-03	7.157987e-05	1.434445e-03	1.428750e-03	7.157987e-05	-7.157987e-05	6.143258e-03	-6.257172e-03
95            	2.863354e-03	1.054101e-20	-1.207284e-04	3.018211e-06	6.215848e-03	7.158385e-05	1.434695e-03	1.428659e-03	7.158385e-05	-7.158385e-05	6.155484e-03	-6.276212e-03
96            	2.863930e-03	1.052537e-20	-1.269503e-04	3.173758e-06	6.230991e-03	7.159825e-05	1.435139e-03	1.428791e-03	7.159825e-05	-7.159825e-05	6.167516e-03	-6.294466e-03
97            	2.864634e-03	1.051707e-20	-1.306374e-04	3.265936e-06	6.240709e-03	7.161586e-05	1.435583e-03	1.429051e-03	7.161586e-05	-7.161586e-05	6.175391e-03	-6.306028e-03
98            	2.865236e-03	1.051489e-20	-1.313995e-04	3.284987e-06	6.243619e-03	7.163090e-05	1.435903e-03	1.429333e-03	7.163090e-05	-7.163090e-05	6.177919e-03	-6.309319e-03
99            	2.865569e-03	1.051862e-20	-1.289445e-04	3.223613e-06	6.238772e-03	7.163922e-05	1.436008e-03	1.429561e-03	7.163922e-05	-7.163922e-05	6.174300e-03	-6.303244e-03
100           	2.865554e-03	1.052911e-20	-1.230865e-04	3.077162e-06	6.225631e-03	7.163885e-05	1.435854e-03	1.429700e-03	7.163885e-05	-7.163885e-05	6.164088e-03	-6.287175e-03
101           	2.865044e-03	1.054528e-20	-1.168083e-04	2.920208e-06	6.210558e-03	7.162609e-05	1.435442e-03	1.429602e-03	7.162609e-05	-7.162609e-05	6.152154e-03	-6.268962e-03
102           	2.864373e-03	1.055683e-20	-1.124831e-04	2.812077e-06	6.199517e-03	7.160932e-05	1.434998e-03	1.429374e-03	7.160932e-05	-7.160932e-05	6.143276e-03	-6.255759e-03
103           	2.863817e-03	1.056176e-20	-1.109891e-04	2.774728e-06	6.195080e-03	7.159543e-05	1.434683e-03	1.429134e-03	7.159543e-05	-7.159543e-05	6.139586e-03	-6.250575e-03
104           	2.863478e-03	1.056100e-20	-1.124487e-04	2.811217e-06	6.197727e-03	7.158696e-05	1.434550e-03	1.428928e-03	7.158696e-05	-7.158696e-05	6.141502e-03	-6.253951e-03
105           	2.863421e-03	1.055435e-20	-1.171136e-04	2.927841e-06	6.208105e-03	7.158553e-05	1.434638e-03	1.428783e-03	7.158553e-05	-7.158553e-05	6.149549e-03	-6.266662e-03
106           	2.863738e-03	1.054185e-20	-1.227255e-04	3.068137e-06	6.221330e-03	7.159344e-05	1.434937e-03	1.428801e-03	7.159344e-05	-7.159344e-05	6.159967e-03	-6.282693e-03
107           	2.864340e-03	1.053141e-20	-1.268965e-04	3.172412e-06	6.231911e-03	7.160850e-05	1.435342e-03	1.428998e-03	7.160850e-05	-7.160850e-05	6.168462e-03	-6.295359e-03
108           	2.864870e-03	1.052624e-20	-1.287736e-04	3.219341e-06	6.237189e-03	7.162175e-05	1.435654e-03	1.429216e-03	7.162175e-05	-7.162175e-05	6.172802e-03	-6.301575e-03
109           	2.865201e-03	1.052628e-20	-1.281774e-04	3.204436e-06	6.236485e-03	7.163002e-05	1.435805e-03	1.429396e-03	7.163002e-05	-7.163002e-05	6.172397e-03	-6.300574e-03
110           	2.865307e-03	1.053129e-20	-1.246971e-04	3.117427e-06	6.228876e-03	7.163267e-05	1.435771e-03	1.429536e-03	7.163267e-05	-7.163267e-05	6.166528e-03	-6.291225e-03
111           	2.865091e-03	1.054192e-20	-1.196072e-04	2.990179e-06	6.217042e-03	7.162727e-05	1.435536e-03	1.429555e-03	7.162727e-05	-7.162727e-05	6.157239e-03	-6.276846e-03
112           	2.864582e-03	1.055273e-20	-1.154858e-04	2.887145e-06	6.206781e-03	7.161455e-05	1.435178e-03	1.429404e-03	7.161455e-05	-7.161455e-05	6.149038e-03	-6.264524e-03
113           	2.864049e-03	1.055832e-20	-1.134745e-04	2.836861e-06	6.201191e-03	7.160122e-05	1.434861e-03	1.429188e-03	7.160122e-05	-7.160122e-05	6.144454e-03	-6.257929e-03
114           	2.863700e-03	1.055884e-20	-1.136376e-04	2.840940e-06	6.200886e-03	7.159251e-05	1.434691e-03	1.429009e-03	7.159251e-05	-7.159251e-05	6.144068e-03	-6.257705e-03
115           	2.863537e-03	1.055498e-20	-1.161419e-04	2.903548e-06	6.206212e-03	7.158842e-05	1.434672e-03	1.428865e-03	7.158842e-05	-7.158842e-05	6.148141e-03	-6.264283e-03
116           	2.863635e-03	1.054649e-20	-1.204861e-04	3.012153e-06	6.216148e-03	7.159087e-05	1.434829e-03	1.428805e-03	7.159087e-05	-7.159087e-05	6.155905e-03	-6.276391e-03
117           	2.864028e-03	1.053601e-20	-1.244171e-04	3.110428e-06	6.225752e-03	7.160070e-05	1.435124e-03	1.428903e-03	7.160070e-05	-7.160070e-05	6.163543e-03	-6.287960e-03
118           	2.864485e-03	1.053009e-20	-1.266819e-04	3.167047e-06	6.231760e-03	7.161212e-05	1.435410e-03	1.429075e-03	7.161212e-05	-7.161212e-05	6.168419e-03	-6.295101e-03
119           	2.864815e-03	1.052851e-20	-1.271011e-04	3.177529e-06	6.233342e-03	7.162038e-05	1.435585e-03	1.429230e-03	7.162038e-05	-7.162038e-05	6.169791e-03	-6.296892e-03
120           	2.864976e-03	1.053062e-20	-1.253992e-04	3.134981e-06	6.229817e-03	7.162439e-05	1.435623e-03	1.429353e-03	7.162439e-05	-7.162439e-05	6.167117e-03	-6.292516e-03
121           	2.864931e-03	1.053716e-20	-1.216763e-04	3.041909e-06	6.221378e-03	7.162328e-05	1.435508e-03	1.429424e-03	7.162328e-05	-7.162328e-05	6.160540e-03	-6.282216e-03
122           	2.864587e-03	1.054655e-20	-1.179832e-04	2.949580e-06	6.212408e-03	7.161467e-05	1.435243e-03	1.429344e-03	7.161467e-05	-7.161467e-05	6.153416e-03	-6.271399e-03
123           	2.864160e-03	1.055245e-20	-1.156275e-04	2.890688e-06	6.206257e-03	7.160399e-05	1.434971e-03	1.429189e-03	7.160399e-05	-7.160399e-05	6.148444e-03	-6.264071e-03
124           	2.863842e-03	1.055458e-20	-1.149973e-04	2.874932e-06	6.204219e-03	7.159606e-05	1.434796e-03	1.429046e-03	7.159606e-05	-7.159606e-05	6.146721e-03	-6.261718e-03
125           	2.863654e-03	1.055307e-20	-1.162855e-04	2.907138e-06	6.206757e-03	7.159135e-05	1.434734e-03	1.428920e-03	7.159135e-05	-7.159135e-05	6.148614e-03	-6.264900e-03
126           	2.863626e-03	1.054764e-20	-1.193736e-04	2.984341e-06	6.213631e-03	7.159064e-05	1.434797e-03	1.428829e-03	7.159064e-05	-7.159064e-05	6.153944e-03	-6.273317e-03
127           	2.863863e-03	1.053950e-20	-1.227936e-04	3.069839e-06	6.221771e-03	7.159658e-05	1.435001e-03	1.428862e-03	7.159658e-05	-7.159658e-05	6.160374e-03	-6.283168e-03
128           	2.864254e-03	1.053347e-20	-1.251843e-04	3.129608e-06	6.227924e-03	7.160634e-05	1.435256e-03	1.428997e-03	7.160634e-05	-7.160634e-05	6.165332e-03	-6.290517e-03
129           	2.864562e-03	1.053071e-20	-1.260276e-04	3.150690e-06	6.230424e-03	7.161406e-05	1.435432e-03	1.429131e-03	7.161406e-05	-7.161406e-05	6.167410e-03	-6.293438e-03
