# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	1.624062e-02	7.593475e-20	1.607115e-02	-4.017787e-04	2.383575e-03	4.060155e-04	7.718532e-03	8.522090e-03	4.060155e-04	-4.060155e-04	1.041915e-02	5.652000e-03
50            	1.615381e-02	7.438456e-20	1.528458e-02	-3.821146e-04	3.723258e-03	4.038452e-04	7.694789e-03	8.459018e-03	4.038452e-04	-4.038452e-04	1.136555e-02	3.919033e-03
51            	1.606488e-02	7.411942e-20	1.489671e-02	-3.724177e-04	4.307998e-03	4.016221e-04	7.660025e-03	8.404860e-03	4.016221e-04	-4.016221e-04	1.175635e-02	3.140356e-03
52            	1.599882e-02	7.430534e-20	1.473069e-02	-3.682672e-04	4.514610e-03	3.999705e-04	7.631143e-03	8.367678e-03	3.999705e-04	-3.999705e-04	1.187995e-02	2.850734e-03
53            	1.592896e-02	7.746711e-20	1.486032e-02	-3.715080e-04	4.174961e-03	3.982240e-04	7.592971e-03	8.335987e-03	3.982240e-04	-3.982240e-04	1.160512e-02	3.255199e-03
54            	1.570021e-02	7.881255e-20	1.526124e-02	-3.815309e-04	3.040344e-03	3.925052e-04	7.468573e-03	8.231635e-03	3.925052e-04	-3.925052e-04	1.067096e-02	4.590273e-03
55            	1.545214e-02	7.913649e-20	1.592413e-02	-3.981032e-04	1.398933e-03	3.863035e-04	7.327967e-03	8.124174e-03	3.863035e-04	-3.863035e-04	9.360996e-03	6.563131e-03
56            	1.533910e-02	8.039219e-20	1.680598e-02	-4.201495e-04	-4.008559e-04	3.834775e-04	7.249401e-03	8.089700e-03	3.834775e-04	-3.834775e-04	8.002134e-03	8.803846e-03
57            	1.535109e-02	8.018464e-20	1.782476e-02	-4.456191e-04	-2.238939e-03	3.837773e-04	7.229927e-03	8.121166e-03	3.837773e-04	-3.837773e-04	6.673443e-03	1.115132e-02
58            	1.550680e-02	8.113084e-20	1.879821e-02	-4.699552e-04	-3.764575e-03	3.876701e-04	7.283446e-03	8.223356e-03	3.876701e-04	-3.876701e-04	5.634529e-03	1.316368e-02
59            	1.572214e-02	8.240617e-20	1.954493e-02	-4.886233e-04	-4.792793e-03	3.930535e-04	7.372447e-03	8.349694e-03	3.930535e-04	-3.930535e-04	4.979673e-03	1.456526e-02
60            	1.599172e-02	8.276401e-20	1.993820e-02	-4.984551e-04	-5.092683e-03	3.997930e-04	7.497405e-03	8.494315e-03	3.997930e-04	-3.997930e-04	4.876418e-03	1.506179e-02
61            	1.628890e-02	8.344631e-20	1.993460e-02	-4.983650e-04	-4.620751e-03	4.072224e-04	7.646084e-03	8.642814e-03	4.072224e-04	-4.072224e-04	5.346550e-03	1.458805e-02
62            	1.650585e-02	8.376282e-20	1.958347e-02	-4.895867e-04	-3.650986e-03	4.126463e-04	7.763339e-03	8.742512e-03	4.126463e-04	-4.126463e-04	6.140748e-03	1.344272e-02
63            	1.661655e-02	8.243286e-20	1.889775e-02	-4.724438e-04	-2.244152e-03	4.154137e-04	7.835831e-03	8.780718e-03	4.154137e-04	-4.154137e-04	7.204725e-03	1.169303e-02
64            	1.662278e-02	8.040908e-20	1.789995e-02	-4.474986e-04	-4.031137e-04	4.155695e-04	7.863891e-03	8.758888e-03	4.155695e-04	-4.155695e-04	8.546859e-03	9.353086e-03
65            	1.648469e-02	7.798537e-20	1.676777e-02	-4.191943e-04	1.493123e-03	4.121173e-04	7.823152e-03	8.661541e-03	4.121173e-04	-4.121173e-04	9.877009e-03	6.890763e-03
66            	1.636610e-02	7.562257e-20	1.575991e-02	-3.939978e-04	3.203832e-03	4.091524e-04	7.789051e-03	8.577046e-03	4.091524e-04	-4.091524e-04	1.108379e-02	4.676123e-03
67            	1.630643e-02	7.425785e-20	1.504999e-02	-3.762497e-04	4.446824e-03	4.076608e-04	7.776967e-03	8.529466e-03	4.076608e-04	-4.076608e-04	1.197182e-02	3.078169e-03
68            	1.618575e-02	7.416607e-20	1.473311e-02	-3.683278e-04	4.843544e-03	4.046436e-04	7.724545e-03	8.461201e-03	4.046436e-04	-4.046436e-04	1.221010e-02	2.523011e-03
69            	1.616759e-02	7.606295e-20	1.466529e-02	-3.666322e-04	4.960795e-03	4.041898e-04	7.717164e-03	8.450428e-03	4.041898e-04	-4.041898e-04	1.229344e-02	2.371848e-03
70            	1.595402e-02	7.702560e-20	1.490129e-02	-3.725323e-04	4.160348e-03	3.988505e-04	7.604477e-03	8.349542e-03	3.988505e-04	-3.988505e-04	1.161099e-02	3.290297e-03
71            	1.565585e-02	7.760849e-20	1.538672e-02	-3.846679e-04	2.740593e-03	3.913962e-04	7.443256e-03	8.212592e-03	3.913962e-04	-3.913962e-04	1.043395e-02	4.952765e-03
72            	1.541669e-02	7.887226e-20	1.612529e-02	-4.031324e-04	9.752982e-04	3.854173e-04	7.305214e-03	8.111479e-03	3.854173e-04	-3.854173e-04	9.037945e-03	7.087349e-03
73            	1.535985e-02	7.983075e-20	1.713270e-02	-4.283175e-04	-9.468530e-04	3.839962e-04	7.251606e-03	8.108241e-03	3.839962e-04	-3.839962e-04	7.619497e-03	9.513203e-03
74            	1.544403e-02	8.056250e-20	1.818945e-02	-4.547362e-04	-2.732090e-03	3.861007e-04	7.267278e-03	8.176751e-03	3.861007e-04	-3.861007e-04	6.362635e-03	1.182682e-02
75            	1.561578e-02	8.230966e-20	1.913517e-02	-4.783793e-04	-4.192678e-03	3.903945e-04	7.329512e-03	8.286270e-03	3.903945e-04	-3.903945e-04	5.374908e-03	1.376026e-02
76            	1.584282e-02	8.284866e-20	1.981429e-02	-4.953572e-04	-5.084172e-03	3.960705e-04	7.426052e-03	8.416767e-03	3.960705e-04	-3.960705e-04	4.822972e-03	1.499132e-02
77            	1.613423e-02	8.325325e-20	2.009755e-02	-5.024387e-04	-5.147864e-03	4.033558e-04	7.564678e-03	8.569555e-03	4.033558e-04	-4.033558e-04	4.900910e-03	1.519664e-02
78            	1.643102e-02	8.380083e-20	1.998642e-02	-4.996606e-04	-4.479895e-03	4.107755e-04	7.715849e-03	8.715170e-03	4.107755e-04	-4.107755e-04	5.513316e-03	1.447311e-02
79            	1.660216e-02	8.314825e-20	1.952350e-02	-4.880876e-04	-3.389456e-03	4.150539e-04	7.812991e-03	8.789166e-03	4.150539e-04	-4.150539e-04	6.372296e-03	1.315121e-02
80            	1.668482e-02	8.197058e-20	1.872026e-02	-4.680065e-04	-1.810203e-03	4.171205e-04	7.874403e-03	8.810416e-03	4.171205e-04	-4.171205e-04	7.549927e-03	1.117033e-02
81            	1.662876e-02	7.972738e-20	1.763066e-02	-4.407666e-04	1.070863e-04	4.157190e-04	7.873613e-03	8.755146e-03	4.157190e-04	-4.157190e-04	8.922418e-03	8.708245e-03
82            	1.647011e-02	7.754142e-20	1.648552e-02	-4.121381e-04	2.003429e-03	4.117527e-04	7.822917e-03	8.647193e-03	4.117527e-04	-4.117527e-04	1.024619e-02	6.239332e-03
83            	1.639007e-02	7.514237e-20	1.555421e-02	-3.888553e-04	3.639586e-03	4.097518e-04	7.806181e-03	8.583892e-03	4.097518e-04	-4.097518e-04	1.141669e-02	4.137519e-03
84            	1.631639e-02	7.455473e-20	1.505756e-02	-3.764391e-04	4.464580e-03	4.079098e-04	7.781757e-03	8.534635e-03	4.079098e-04	-4.079098e-04	1.199336e-02	3.064201e-03
85            	1.627470e-02	7.438917e-20	1.479043e-02	-3.697607e-04	4.903318e-03	4.068674e-04	7.767588e-03	8.507109e-03	4.068674e-04	-4.068674e-04	1.229853e-02	2.491897e-03
86            	1.618773e-02	7.612513e-20	1.477817e-02	-3.694543e-04	4.794530e-03	4.046934e-04	7.724413e-03	8.463321e-03	4.046934e-04	-4.046934e-04	1.218362e-02	2.594556e-03
87            	1.593017e-02	7.838670e-20	1.507059e-02	-3.767648e-04	3.803552e-03	3.982541e-04	7.588318e-03	8.341848e-03	3.982541e-04	-3.982541e-04	1.133885e-02	3.731744e-03
88            	1.561487e-02	7.843362e-20	1.564250e-02	-3.910625e-04	2.203839e-03	3.903717e-04	7.416372e-03	8.198497e-03	3.903717e-04	-3.903717e-04	1.002509e-02	5.617411e-03
89            	1.543181e-02	7.961609e-20	1.646272e-02	-4.115681e-04	3.916540e-04	3.857954e-04	7.304339e-03	8.127475e-03	3.857954e-04	-3.857954e-04	8.623015e-03	7.839707e-03
90            	1.538099e-02	7.915137e-20	1.748828e-02	-4.372070e-04	-1.561464e-03	3.845248e-04	7.253288e-03	8.127702e-03	3.845248e-04	-3.845248e-04	7.182675e-03	1.030560e-02
91            	1.548693e-02	8.052427e-20	1.851975e-02	-4.629938e-04	-3.271220e-03	3.871732e-04	7.280470e-03	8.206457e-03	3.871732e-04	-3.871732e-04	5.988656e-03	1.253110e-02
92            	1.566321e-02	8.216897e-20	1.939223e-02	-4.848059e-04	-4.593447e-03	3.915802e-04	7.346799e-03	8.316411e-03	3.915802e-04	-3.915802e-04	5.102670e-03	1.428956e-02
93            	1.591536e-02	8.268732e-20	1.996573e-02	-4.991432e-04	-5.252337e-03	3.978840e-04	7.458537e-03	8.456824e-03	3.978840e-04	-3.978840e-04	4.730527e-03	1.523520e-02
94            	1.624830e-02	8.415294e-20	2.014167e-02	-5.035417e-04	-5.043982e-03	4.062074e-04	7.620607e-03	8.627690e-03	4.062074e-04	-4.062074e-04	5.026852e-03	1.511482e-02
95            	1.652475e-02	8.451830e-20	1.992786e-02	-4.981964e-04	-4.225169e-03	4.131188e-04	7.764179e-03	8.760572e-03	4.131188e-04	-4.131188e-04	5.738759e-03	1.418910e-02
96            	1.667122e-02	8.345940e-20	1.937131e-02	-4.842827e-04	-3.002640e-03	4.167804e-04	7.851326e-03	8.819891e-03	4.167804e-04	-4.167804e-04	6.683013e-03	1.268829e-02
97            	1.672888e-02	8.189179e-20	1.848404e-02	-4.621011e-04	-1.300323e-03	4.182219e-04	7.902337e-03	8.826539e-03	4.182219e-04	-4.182219e-04	7.941698e-03	1.054234e-02
98            	1.663033e-02	7.923194e-20	1.735090e-02	-4.337725e-04	6.407338e-04	4.157582e-04	7.881391e-03	8.748936e-03	4.157582e-04	-4.157582e-04	9.316184e-03	8.034717e-03
99            	1.647549e-02	7.679194e-20	1.622536e-02	-4.056341e-04	2.510155e-03	4.118872e-04	7.832111e-03	8.643379e-03	4.118872e-04	-4.118872e-04	1.062284e-02	5.602526e-03
100           	1.639767e-02	7.492390e-20	1.536902e-02	-3.842256e-04	4.005098e-03	4.099418e-04	7.814610e-03	8.583061e-03	4.099418e-04	-4.099418e-04	1.168961e-02	3.679414e-03
101           	1.631900e-02	7.449748e-20	1.492842e-02	-3.732106e-04	4.711454e-03	4.079751e-04	7.786291e-03	8.532712e-03	4.079751e-04	-4.079751e-04	1.217567e-02	2.752759e-03
102           	1.625885e-02	7.447614e-20	1.471512e-02	-3.678779e-04	5.019289e-03	4.064713e-04	7.761548e-03	8.497304e-03	4.064713e-04	-4.064713e-04	1.237685e-02	2.338270e-03
103           	1.614844e-02	7.634303e-20	1.477822e-02	-3.694554e-04	4.730504e-03	4.037111e-04	7.704766e-03	8.443677e-03	4.037111e-04	-4.037111e-04	1.211961e-02	2.658604e-03
104           	1.588601e-02	7.825227e-20	1.514228e-02	-3.785570e-04	3.600377e-03	3.971502e-04	7.564446e-03	8.321560e-03	3.971502e-04	-3.971502e-04	1.117152e-02	3.970762e-03
105           	1.558003e-02	7.852363e-20	1.577335e-02	-3.943338e-04	1.910667e-03	3.895007e-04	7.395680e-03	8.184348e-03	3.895007e-04	-3.895007e-04	9.797342e-03	5.976008e-03
106           	1.541179e-02	7.982315e-20	1.664031e-02	-4.160078e-04	3.899955e-05	3.852949e-04	7.289890e-03	8.121905e-03	3.852949e-04	-3.852949e-04	8.359156e-03	8.281157e-03
107           	1.539233e-02	7.997303e-20	1.768962e-02	-4.422404e-04	-1.906848e-03	3.848083e-04	7.253925e-03	8.138406e-03	3.848083e-04	-3.848083e-04	6.937959e-03	1.075166e-02
108           	1.552663e-02	8.111113e-20	1.872310e-02	-4.680774e-04	-3.576862e-03	3.881658e-04	7.295239e-03	8.231394e-03	3.881658e-04	-3.881658e-04	5.784686e-03	1.293841e-02
109           	1.573079e-02	8.252900e-20	1.955759e-02	-4.889397e-04	-4.784785e-03	3.932697e-04	7.376455e-03	8.354335e-03	3.932697e-04	-3.932697e-04	4.994008e-03	1.456358e-02
110           	1.599921e-02	8.296029e-20	2.004766e-02	-5.011914e-04	-5.265603e-03	3.999803e-04	7.498414e-03	8.500797e-03	3.999803e-04	-3.999803e-04	4.758226e-03	1.528943e-02
111           	1.632714e-02	8.415311e-20	2.012781e-02	-5.031952e-04	-4.892288e-03	4.081786e-04	7.660377e-03	8.666767e-03	4.081786e-04	-4.081786e-04	5.171616e-03	1.495619e-02
112           	1.657293e-02	8.414945e-20	1.983361e-02	-4.958403e-04	-3.980975e-03	4.143232e-04	7.790624e-03	8.782304e-03	4.143232e-04	-4.143232e-04	5.935831e-03	1.389778e-02
113           	1.669790e-02	8.299271e-20	1.919863e-02	-4.799657e-04	-2.649358e-03	4.174475e-04	7.868984e-03	8.828916e-03	4.174475e-04	-4.174475e-04	6.949957e-03	1.224867e-02
114           	1.672656e-02	8.109656e-20	1.822760e-02	-4.556899e-04	-8.315788e-04	4.181639e-04	7.907588e-03	8.818968e-03	4.181639e-04	-4.181639e-04	8.282220e-03	9.945377e-03
115           	1.657869e-02	7.829157e-20	1.706099e-02	-4.265248e-04	1.098806e-03	4.144673e-04	7.862822e-03	8.715871e-03	4.144673e-04	-4.144673e-04	9.629303e-03	7.431690e-03
116           	1.644530e-02	7.606480e-20	1.598967e-02	-3.997417e-04	2.904682e-03	4.111326e-04	7.822909e-03	8.622393e-03	4.111326e-04	-4.111326e-04	1.089952e-02	5.090151e-03
117           	1.638227e-02	7.459919e-20	1.520946e-02	-3.802365e-04	4.281360e-03	4.095567e-04	7.810897e-03	8.571370e-03	4.095567e-04	-4.095567e-04	1.188609e-02	3.323370e-03
118           	1.628812e-02	7.429988e-20	1.483241e-02	-3.708102e-04	4.837631e-03	4.072031e-04	7.773252e-03	8.514872e-03	4.072031e-04	-4.072031e-04	1.225384e-02	2.578573e-03
119           	1.620081e-02	7.442637e-20	1.468354e-02	-3.670885e-04	4.977053e-03	4.050202e-04	7.733317e-03	8.467493e-03	4.050202e-04	-4.050202e-04	1.231882e-02	2.364717e-03
120           	1.607665e-02	7.682726e-20	1.483056e-02	-3.707641e-04	4.507576e-03	4.019163e-04	7.667563e-03	8.409091e-03	4.019163e-04	-4.019163e-04	1.192286e-02	2.907705e-03
121           	1.581120e-02	7.834492e-20	1.526095e-02	-3.815238e-04	3.251697e-03	3.952800e-04	7.524075e-03	8.287123e-03	3.952800e-04	-3.952800e-04	1.088217e-02	4.378780e-03
122           	1.553190e-02	7.881505e-20	1.595358e-02	-3.988395e-04	1.500440e-03	3.882975e-04	7.367110e-03	8.164789e-03	3.882975e-04	-3.882975e-04	9.477231e-03	6.476351e-03
123           	1.542596e-02	7.897206e-20	1.691261e-02	-4.228151e-04	-4.238213e-04	3.856490e-04	7.290164e-03	8.135795e-03	3.856490e-04	-3.856490e-04	8.032482e-03	8.880124e-03
124           	1.543509e-02	7.978549e-20	1.796187e-02	-4.490467e-04	-2.325842e-03	3.858772e-04	7.268498e-03	8.166591e-03	3.858772e-04	-3.858772e-04	6.655092e-03	1.130678e-02
125           	1.558074e-02	8.183155e-20	1.895500e-02	-4.738750e-04	-3.913262e-03	3.895184e-04	7.316494e-03	8.264244e-03	3.895184e-04	-3.895184e-04	5.564239e-03	1.339076e-02
126           	1.579879e-02	8.259933e-20	1.971941e-02	-4.929853e-04	-4.974846e-03	3.949698e-04	7.406411e-03	8.392381e-03	3.949698e-04	-3.949698e-04	4.884861e-03	1.483455e-02
127           	1.608195e-02	8.293546e-20	2.008367e-02	-5.020917e-04	-5.204887e-03	4.020487e-04	7.538882e-03	8.543066e-03	4.020487e-04	-4.020487e-04	4.836948e-03	1.524672e-02
128           	1.640187e-02	8.368747e-20	2.005928e-02	-5.014819e-04	-4.655371e-03	4.100467e-04	7.699452e-03	8.702416e-03	4.100467e-04	-4.100467e-04	5.374267e-03	1.468501e-02
129           	1.661743e-02	8.398432e-20	1.968559e-02	-4.921398e-04	-3.647226e-03	4.154358e-04	7.816576e-03	8.800855e-03	4.154358e-04	-4.154358e-04	6.195570e-03	1.349002e-02
130           	1.671646e-02	8.255302e-20	1.897445e-02	-4.743613e-04	-2.215648e-03	4.179115e-04	7.883869e-03	8.832592e-03	4.179115e-04	-4.179115e-04	7.271578e-03	1.170287e-02
