# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.596712e-03	2.718620e-19	3.447992e-03	-8.619980e-05	6.548408e-03	1.649178e-04	3.212156e-03	3.384556e-03	1.649178e-04	-1.649178e-04	8.272404e-03	-4.824412e-03
2             	2.420997e-02	3.738435e-19	1.096011e-02	-2.740027e-04	2.730854e-02	6.052492e-04	1.183098e-02	1.237899e-02	6.052492e-04	-6.052492e-04	3.278860e-02	-2.182849e-02
3             	2.349769e-02	1.440712e-20	1.414225e-02	-3.535563e-04	2.011541e-02	5.874423e-04	1.139529e-02	1.210240e-02	5.874423e-04	-5.874423e-04	2.718653e-02	-1.304428e-02
4             	1.899612e-02	-2.126638e-20	1.580502e-02	-3.951256e-04	8.131321e-03	4.749030e-04	9.102935e-03	9.893186e-03	4.749030e-04	-4.749030e-04	1.603383e-02	-2.288090e-04
5             	1.632223e-02	2.684715e-20	1.695114e-02	-4.237786e-04	6.364308e-04	4.080558e-04	7.737337e-03	8.584894e-03	4.080558e-04	-4.080558e-04	9.112003e-03	7.839141e-03
6             	1.552126e-02	6.063913e-20	1.805968e-02	-4.514920e-04	-3.068017e-03	3.880314e-04	7.309137e-03	8.212121e-03	3.880314e-04	-3.880314e-04	5.961824e-03	1.209786e-02
7             	1.605494e-02	8.140379e-20	1.940294e-02	-4.850734e-04	-4.540901e-03	4.013736e-04	7.542399e-03	8.512546e-03	4.013736e-04	-4.013736e-04	5.160567e-03	1.424237e-02
8             	1.652377e-02	7.905292e-20	2.053894e-02	-5.134734e-04	-5.706749e-03	4.130941e-04	7.748409e-03	8.775356e-03	4.130941e-04	-4.130941e-04	4.562719e-03	1.597622e-02
9             	1.679732e-02	7.323259e-20	2.120608e-02	-5.301519e-04	-6.425626e-03	4.199331e-04	7.868510e-03	8.928814e-03	4.199331e-04	-4.199331e-04	4.177413e-03	1.702866e-02
10            	1.699320e-02	7.067094e-20	2.135413e-02	-5.338531e-04	-6.334514e-03	4.248300e-04	7.962746e-03	9.030452e-03	4.248300e-04	-4.248300e-04	4.342549e-03	1.701158e-02
