# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.134875e-02	-7.487765e-22	-9.485904e-03	2.371476e-04	4.073563e-02	2.837188e-04	5.911524e-03	5.437228e-03	2.837188e-04	-2.837188e-04	3.599268e-02	-4.547858e-02
29            	1.099790e-02	-6.934035e-22	-8.990084e-03	2.247521e-04	3.914478e-02	2.749474e-04	5.723700e-03	5.274196e-03	2.749474e-04	-2.749474e-04	3.464974e-02	-4.363982e-02
30            	1.046037e-02	-3.211309e-22	-8.356007e-03	2.089002e-04	3.686053e-02	2.615093e-04	5.439086e-03	5.021286e-03	2.615093e-04	-2.615093e-04	3.268253e-02	-4.103853e-02
31            	1.002213e-02	4.502462e-22	-7.836770e-03	1.959192e-04	3.496459e-02	2.505533e-04	5.206985e-03	4.815146e-03	2.505533e-04	-2.505533e-04	3.104620e-02	-3.888297e-02
32            	9.580258e-03	1.459396e-21	-7.388247e-03	1.847062e-04	3.313420e-02	2.395064e-04	4.974835e-03	4.605423e-03	2.395064e-04	-2.395064e-04	2.944008e-02	-3.682832e-02
33            	9.260862e-03	2.623055e-21	-7.133228e-03	1.783307e-04	3.187090e-02	2.315216e-04	4.808762e-03	4.452100e-03	2.315216e-04	-2.315216e-04	2.830429e-02	-3.543751e-02
34            	9.073180e-03	4.087192e-21	-7.078983e-03	1.769746e-04	3.121449e-02	2.268295e-04	4.713565e-03	4.359615e-03	2.268295e-04	-2.268295e-04	2.767500e-02	-3.475398e-02
35            	9.128495e-03	4.652096e-21	-7.294990e-03	1.823748e-04	3.155907e-02	2.282124e-04	4.746622e-03	4.381873e-03	2.282124e-04	-2.282124e-04	2.791157e-02	-3.520657e-02
36            	9.375774e-03	5.194896e-21	-7.705272e-03	1.926318e-04	3.268482e-02	2.343944e-04	4.880519e-03	4.495255e-03	2.343944e-04	-2.343944e-04	2.883219e-02	-3.653746e-02
37            	9.718645e-03	5.131553e-21	-8.213067e-03	2.053267e-04	3.423126e-02	2.429661e-04	5.064649e-03	4.653996e-03	2.429661e-04	-2.429661e-04	3.012472e-02	-3.833779e-02
38            	1.013624e-02	4.738293e-21	-8.774011e-03	2.193503e-04	3.611608e-02	2.534059e-04	5.287468e-03	4.848768e-03	2.534059e-04	-2.534059e-04	3.172907e-02	-4.050308e-02
39            	1.060934e-02	4.866634e-21	-9.328236e-03	2.332059e-04	3.820498e-02	2.652335e-04	5.537875e-03	5.071464e-03	2.652335e-04	-2.652335e-04	3.354086e-02	-4.286910e-02
40            	1.094432e-02	3.980348e-21	-9.658950e-03	2.414737e-04	3.966162e-02	2.736081e-04	5.713635e-03	5.230688e-03	2.736081e-04	-2.736081e-04	3.483214e-02	-4.449109e-02
41            	1.124516e-02	2.919443e-21	-9.847195e-03	2.461799e-04	4.084098e-02	2.811289e-04	5.868758e-03	5.376398e-03	2.811289e-04	-2.811289e-04	3.591738e-02	-4.576457e-02
42            	1.131839e-02	1.878449e-21	-9.684128e-03	2.421032e-04	4.091040e-02	2.829597e-04	5.901297e-03	5.417091e-03	2.829597e-04	-2.829597e-04	3.606833e-02	-4.575246e-02
43            	1.121089e-02	-8.173782e-23	-9.313531e-03	2.328383e-04	4.016288e-02	2.802722e-04	5.838282e-03	5.372605e-03	2.802722e-04	-2.802722e-04	3.550612e-02	-4.481965e-02
44            	1.089209e-02	-2.401631e-21	-8.823088e-03	2.205772e-04	3.864936e-02	2.723023e-04	5.666623e-03	5.225468e-03	2.723023e-04	-2.723023e-04	3.423782e-02	-4.306090e-02
45            	1.041830e-02	-5.917883e-22	-8.242954e-03	2.060738e-04	3.661094e-02	2.604574e-04	5.415222e-03	5.003075e-03	2.604574e-04	-2.604574e-04	3.248946e-02	-4.073241e-02
46            	9.863115e-03	3.612482e-22	-7.630237e-03	1.907559e-04	3.425280e-02	2.465779e-04	5.122313e-03	4.740801e-03	2.465779e-04	-2.465779e-04	3.043769e-02	-3.806792e-02
47            	9.436849e-03	1.494353e-21	-7.195223e-03	1.798806e-04	3.247064e-02	2.359212e-04	4.898305e-03	4.538544e-03	2.359212e-04	-2.359212e-04	2.887303e-02	-3.606825e-02
48            	9.090284e-03	2.878710e-21	-6.941457e-03	1.735364e-04	3.111991e-02	2.272571e-04	4.718678e-03	4.371605e-03	2.272571e-04	-2.272571e-04	2.764918e-02	-3.459064e-02
49            	9.001204e-03	5.269501e-21	-7.042471e-03	1.760618e-04	3.089722e-02	2.250301e-04	4.676664e-03	4.324540e-03	2.250301e-04	-2.250301e-04	2.737598e-02	-3.441845e-02
50            	9.292023e-03	6.242573e-21	-7.582349e-03	1.895587e-04	3.228642e-02	2.323006e-04	4.835570e-03	4.456453e-03	2.323006e-04	-2.323006e-04	2.849525e-02	-3.607759e-02
51            	9.914927e-03	6.726356e-21	-8.431876e-03	2.107969e-04	3.501958e-02	2.478732e-04	5.168261e-03	4.746667e-03	2.478732e-04	-2.478732e-04	3.080364e-02	-3.923551e-02
52            	1.059173e-02	5.632146e-21	-9.284905e-03	2.321226e-04	3.798398e-02	2.647933e-04	5.527989e-03	5.063743e-03	2.647933e-04	-2.647933e-04	3.334153e-02	-4.262643e-02
53            	1.113098e-02	4.937953e-21	-9.906969e-03	2.476742e-04	4.037018e-02	2.782745e-04	5.813164e-03	5.317816e-03	2.782745e-04	-2.782745e-04	3.541669e-02	-4.532366e-02
54            	1.161240e-02	3.371221e-21	-1.031596e-02	2.578989e-04	4.235850e-02	2.903099e-04	6.064097e-03	5.548299e-03	2.903099e-04	-2.903099e-04	3.720052e-02	-4.751648e-02
55            	1.179780e-02	2.084407e-21	-1.026979e-02	2.567448e-04	4.292792e-02	2.949449e-04	6.155643e-03	5.642154e-03	2.949449e-04	-2.949449e-04	3.779302e-02	-4.806281e-02
56            	1.174629e-02	1.907431e-23	-9.919930e-03	2.479983e-04	4.237996e-02	2.936573e-04	6.121145e-03	5.625149e-03	2.936573e-04	-2.936573e-04	3.741999e-02	-4.733992e-02
57            	1.132907e-02	-2.359859e-21	-9.345452e-03	2.336363e-04	4.050334e-02	2.832268e-04	5.898172e-03	5.430899e-03	2.832268e-04	-2.832268e-04	3.583061e-02	-4.517606e-02
58            	1.080817e-02	-3.264141e-22	-8.721795e-03	2.180449e-04	3.829474e-02	2.702043e-04	5.622130e-03	5.186041e-03	2.702043e-04	-2.702043e-04	3.393384e-02	-4.265564e-02
59            	1.027217e-02	1.032037e-22	-8.101275e-03	2.025319e-04	3.599999e-02	2.568043e-04	5.338619e-03	4.933555e-03	2.568043e-04	-2.568043e-04	3.194936e-02	-4.005063e-02
60            	9.789916e-03	9.292655e-22	-7.559005e-03	1.889751e-04	3.393334e-02	2.447479e-04	5.083933e-03	4.705983e-03	2.447479e-04	-2.447479e-04	3.015384e-02	-3.771284e-02
61            	9.361027e-03	2.055550e-21	-7.163268e-03	1.790817e-04	3.218980e-02	2.340257e-04	4.859595e-03	4.501432e-03	2.340257e-04	-2.340257e-04	2.860816e-02	-3.577143e-02
62            	9.051117e-03	4.026930e-21	-6.994814e-03	1.748704e-04	3.103738e-02	2.262779e-04	4.700429e-03	4.350688e-03	2.262779e-04	-2.262779e-04	2.753997e-02	-3.453479e-02
63            	9.126509e-03	5.168239e-21	-7.252534e-03	1.813134e-04	3.148327e-02	2.281627e-04	4.744568e-03	4.381941e-03	2.281627e-04	-2.281627e-04	2.785700e-02	-3.510954e-02
64            	9.382460e-03	5.785767e-21	-7.718205e-03	1.929551e-04	3.269809e-02	2.345615e-04	4.884185e-03	4.498275e-03	2.345615e-04	-2.345615e-04	2.883899e-02	-3.655719e-02
65            	9.888119e-03	5.796877e-21	-8.423249e-03	2.105812e-04	3.494536e-02	2.472030e-04	5.154641e-03	4.733478e-03	2.472030e-04	-2.472030e-04	3.073373e-02	-3.915698e-02
66            	1.045280e-02	5.142894e-21	-9.139894e-03	2.284973e-04	3.744966e-02	2.613200e-04	5.454897e-03	4.997902e-03	2.613200e-04	-2.613200e-04	3.287971e-02	-4.201960e-02
67            	1.098870e-02	4.900426e-21	-9.741129e-03	2.435282e-04	3.979610e-02	2.747174e-04	5.737876e-03	5.250819e-03	2.747174e-04	-2.747174e-04	3.492554e-02	-4.466667e-02
68            	1.133793e-02	3.464354e-21	-1.003379e-02	2.508448e-04	4.126812e-02	2.834482e-04	5.919808e-03	5.418119e-03	2.834482e-04	-2.834482e-04	3.625122e-02	-4.628501e-02
69            	1.159430e-02	2.381043e-21	-1.009251e-02	2.523127e-04	4.215375e-02	2.898574e-04	6.049461e-03	5.544836e-03	2.898574e-04	-2.898574e-04	3.710750e-02	-4.720001e-02
70            	1.157453e-02	5.509719e-22	-9.770919e-03	2.442730e-04	4.172697e-02	2.893632e-04	6.031538e-03	5.542992e-03	2.893632e-04	-2.893632e-04	3.684151e-02	-4.661243e-02
71            	1.126216e-02	-1.911395e-21	-9.271850e-03	2.317963e-04	4.023391e-02	2.815540e-04	5.862876e-03	5.399283e-03	2.815540e-04	-2.815540e-04	3.559799e-02	-4.486984e-02
72            	1.072906e-02	-7.118548e-22	-8.628274e-03	2.157068e-04	3.795455e-02	2.682265e-04	5.580237e-03	5.148824e-03	2.682265e-04	-2.682265e-04	3.364041e-02	-4.226869e-02
73            	1.020436e-02	8.657060e-23	-8.028303e-03	2.007076e-04	3.572410e-02	2.551091e-04	5.302890e-03	4.901475e-03	2.551091e-04	-2.551091e-04	3.170995e-02	-3.973825e-02
74            	9.757658e-03	9.178862e-22	-7.523243e-03	1.880811e-04	3.380190e-02	2.439415e-04	5.066910e-03	4.690748e-03	2.439415e-04	-2.439415e-04	3.004028e-02	-3.756352e-02
75            	9.272379e-03	2.506743e-21	-7.091800e-03	1.772950e-04	3.183685e-02	2.318095e-04	4.813485e-03	4.458895e-03	2.318095e-04	-2.318095e-04	2.829095e-02	-3.538276e-02
76            	9.119774e-03	4.196123e-21	-7.080516e-03	1.770129e-04	3.132704e-02	2.279943e-04	4.736900e-03	4.382874e-03	2.279943e-04	-2.279943e-04	2.778678e-02	-3.486729e-02
77            	9.147869e-03	5.448184e-21	-7.320041e-03	1.830010e-04	3.161500e-02	2.286967e-04	4.756936e-03	4.390934e-03	2.286967e-04	-2.286967e-04	2.795498e-02	-3.527502e-02
78            	9.548962e-03	6.180168e-21	-7.945706e-03	1.986427e-04	3.343530e-02	2.387240e-04	4.973123e-03	4.575838e-03	2.387240e-04	-2.387240e-04	2.946245e-02	-3.740815e-02
79            	1.012217e-02	5.873903e-21	-8.715139e-03	2.178785e-04	3.596192e-02	2.530543e-04	5.278965e-03	4.843208e-03	2.530543e-04	-2.530543e-04	3.160435e-02	-4.031949e-02
80            	1.073353e-02	5.305466e-21	-9.461547e-03	2.365387e-04	3.864902e-02	2.683382e-04	5.603302e-03	5.130225e-03	2.683382e-04	-2.683382e-04	3.391824e-02	-4.337979e-02
81            	1.125199e-02	4.553188e-21	-1.000727e-02	2.501818e-04	4.089445e-02	2.812997e-04	5.876176e-03	5.375813e-03	2.812997e-04	-2.812997e-04	3.589081e-02	-4.589809e-02
82            	1.163402e-02	2.911477e-21	-1.026890e-02	2.567224e-04	4.241943e-02	2.908505e-04	6.073732e-03	5.560288e-03	2.908505e-04	-2.908505e-04	3.728499e-02	-4.755388e-02
83            	1.173665e-02	1.825989e-21	-1.010325e-02	2.525813e-04	4.258248e-02	2.934162e-04	6.120904e-03	5.615742e-03	2.934162e-04	-2.934162e-04	3.753086e-02	-4.763411e-02
84            	1.160763e-02	-6.810817e-22	-9.699140e-03	2.424785e-04	4.173367e-02	2.901907e-04	6.046292e-03	5.561335e-03	2.901907e-04	-2.901907e-04	3.688410e-02	-4.658324e-02
85            	1.112247e-02	-3.245660e-21	-9.087535e-03	2.271884e-04	3.962105e-02	2.780618e-04	5.788424e-03	5.334048e-03	2.780618e-04	-2.780618e-04	3.507728e-02	-4.416482e-02
86            	1.059123e-02	-1.560916e-22	-8.471297e-03	2.117824e-04	3.738365e-02	2.647807e-04	5.507397e-03	5.083832e-03	2.647807e-04	-2.647807e-04	3.314800e-02	-4.161930e-02
87            	1.010835e-02	2.351387e-22	-7.911391e-03	1.977848e-04	3.531057e-02	2.527088e-04	5.251960e-03	4.856390e-03	2.527088e-04	-2.527088e-04	3.135488e-02	-3.926627e-02
88            	9.611550e-03	1.288471e-21	-7.384693e-03	1.846173e-04	3.320795e-02	2.402888e-04	4.990393e-03	4.621158e-03	2.402888e-04	-2.402888e-04	2.951560e-02	-3.690030e-02
89            	9.193294e-03	3.103523e-21	-7.062043e-03	1.765511e-04	3.155633e-02	2.298324e-04	4.773198e-03	4.420096e-03	2.298324e-04	-2.298324e-04	2.802531e-02	-3.508735e-02
90            	9.115356e-03	4.894627e-21	-7.149393e-03	1.787348e-04	3.135900e-02	2.278839e-04	4.736413e-03	4.378943e-03	2.278839e-04	-2.278839e-04	2.778431e-02	-3.493370e-02
91            	9.282949e-03	5.626804e-21	-7.534875e-03	1.883719e-04	3.221629e-02	2.320737e-04	4.829846e-03	4.453103e-03	2.320737e-04	-2.320737e-04	2.844886e-02	-3.598373e-02
92            	9.754738e-03	6.436797e-21	-8.223585e-03	2.055896e-04	3.432503e-02	2.438684e-04	5.082959e-03	4.671779e-03	2.438684e-04	-2.438684e-04	3.021324e-02	-3.843682e-02
93            	1.033573e-02	5.626300e-21	-8.991681e-03	2.247920e-04	3.689747e-02	2.583933e-04	5.392658e-03	4.943073e-03	2.583933e-04	-2.583933e-04	3.240163e-02	-4.139332e-02
94            	1.094769e-02	5.282885e-21	-9.714200e-03	2.428550e-04	3.959035e-02	2.736923e-04	5.716700e-03	5.230990e-03	2.736923e-04	-2.736923e-04	3.473325e-02	-4.444745e-02
95            	1.136354e-02	4.068628e-21	-1.011768e-02	2.529421e-04	4.138735e-02	2.840884e-04	5.934711e-03	5.428826e-03	2.840884e-04	-2.840884e-04	3.632851e-02	-4.644619e-02
96            	1.165881e-02	2.769310e-21	-1.027528e-02	2.568819e-04	4.252953e-02	2.914702e-04	6.086287e-03	5.572523e-03	2.914702e-04	-2.914702e-04	3.739189e-02	-4.766716e-02
97            	1.178891e-02	1.609263e-21	-1.012068e-02	2.530170e-04	4.275313e-02	2.947228e-04	6.147473e-03	5.641440e-03	2.947228e-04	-2.947228e-04	3.769279e-02	-4.781347e-02
98            	1.160696e-02	-7.697380e-22	-9.685697e-03	2.421424e-04	4.171886e-02	2.901739e-04	6.045621e-03	5.561336e-03	2.901739e-04	-2.901739e-04	3.687601e-02	-4.656171e-02
99            	1.112887e-02	-3.054881e-21	-9.073543e-03	2.268386e-04	3.961750e-02	2.782216e-04	5.791271e-03	5.337594e-03	2.782216e-04	-2.782216e-04	3.508073e-02	-4.415428e-02
100           	1.057648e-02	-3.828513e-22	-8.429848e-03	2.107462e-04	3.728457e-02	2.644121e-04	5.498988e-03	5.077496e-03	2.644121e-04	-2.644121e-04	3.306965e-02	-4.149950e-02
101           	1.008974e-02	2.582000e-22	-7.858505e-03	1.964626e-04	3.517720e-02	2.522436e-04	5.241334e-03	4.848409e-03	2.522436e-04	-2.522436e-04	3.124794e-02	-3.910645e-02
102           	9.571518e-03	1.323423e-21	-7.318581e-03	1.829645e-04	3.300426e-02	2.392879e-04	4.968723e-03	4.602794e-03	2.392879e-04	-2.392879e-04	2.934497e-02	-3.666355e-02
103           	9.146595e-03	3.201670e-21	-7.004849e-03	1.751212e-04	3.135284e-02	2.286649e-04	4.748419e-03	4.398176e-03	2.286649e-04	-2.286649e-04	2.785042e-02	-3.485527e-02
104           	9.117180e-03	4.815570e-21	-7.137855e-03	1.784464e-04	3.135251e-02	2.279295e-04	4.737036e-03	4.380143e-03	2.279295e-04	-2.279295e-04	2.778358e-02	-3.492143e-02
105           	9.255674e-03	5.693480e-21	-7.499580e-03	1.874895e-04	3.209831e-02	2.313918e-04	4.815326e-03	4.440347e-03	2.313918e-04	-2.313918e-04	2.834852e-02	-3.584810e-02
106           	9.749632e-03	6.583636e-21	-8.219170e-03	2.054792e-04	3.430872e-02	2.437408e-04	5.080295e-03	4.669337e-03	2.437408e-04	-2.437408e-04	3.019913e-02	-3.841830e-02
107           	1.036314e-02	5.655815e-21	-9.022500e-03	2.255625e-04	3.701930e-02	2.590784e-04	5.407131e-03	4.956006e-03	2.590784e-04	-2.590784e-04	3.250805e-02	-4.153055e-02
108           	1.100084e-02	5.286520e-21	-9.768252e-03	2.442063e-04	3.981665e-02	2.750211e-04	5.744628e-03	5.256215e-03	2.750211e-04	-2.750211e-04	3.493252e-02	-4.470077e-02
109           	1.141181e-02	3.991958e-21	-1.015911e-02	2.539777e-04	4.158327e-02	2.852952e-04	5.959881e-03	5.451926e-03	2.852952e-04	-2.852952e-04	3.650372e-02	-4.666282e-02
110           	1.169776e-02	2.694836e-21	-1.029959e-02	2.574898e-04	4.267997e-02	2.924439e-04	6.106368e-03	5.591389e-03	2.924439e-04	-2.924439e-04	3.753018e-02	-4.782977e-02
111           	1.181906e-02	1.483521e-21	-1.012449e-02	2.531123e-04	4.284499e-02	2.954766e-04	6.162644e-03	5.656419e-03	2.954766e-04	-2.954766e-04	3.778274e-02	-4.790724e-02
112           	1.160403e-02	-1.037707e-21	-9.671675e-03	2.417919e-04	4.169263e-02	2.901008e-04	6.043807e-03	5.560223e-03	2.901008e-04	-2.901008e-04	3.685679e-02	-4.652847e-02
113           	1.109937e-02	-2.221502e-21	-9.042102e-03	2.260526e-04	3.949576e-02	2.774841e-04	5.775735e-03	5.323630e-03	2.774841e-04	-2.774841e-04	3.497471e-02	-4.401681e-02
114           	1.054738e-02	-3.707857e-22	-8.397640e-03	2.099410e-04	3.716095e-02	2.636846e-04	5.483633e-03	5.063751e-03	2.636846e-04	-2.636846e-04	3.296213e-02	-4.135977e-02
115           	1.005170e-02	3.268572e-22	-7.816584e-03	1.954146e-04	3.501728e-02	2.512925e-04	5.221265e-03	4.830435e-03	2.512925e-04	-2.512925e-04	3.110899e-02	-3.892558e-02
116           	9.526291e-03	1.366888e-21	-7.275368e-03	1.818842e-04	3.282576e-02	2.381573e-04	4.945030e-03	4.581261e-03	2.381573e-04	-2.381573e-04	2.918807e-02	-3.646344e-02
117           	9.110685e-03	3.255240e-21	-6.973753e-03	1.743438e-04	3.121727e-02	2.277671e-04	4.729686e-03	4.380999e-03	2.277671e-04	-2.277671e-04	2.773040e-02	-3.470415e-02
118           	9.063911e-03	5.067162e-21	-7.105528e-03	1.776382e-04	3.116328e-02	2.265978e-04	4.709593e-03	4.354317e-03	2.265978e-04	-2.265978e-04	2.761051e-02	-3.471604e-02
119           	9.279576e-03	5.785299e-21	-7.544608e-03	1.886152e-04	3.222219e-02	2.319894e-04	4.828403e-03	4.451173e-03	2.319894e-04	-2.319894e-04	2.844989e-02	-3.599450e-02
120           	9.790753e-03	6.532218e-21	-8.277747e-03	2.069437e-04	3.450262e-02	2.447688e-04	5.102320e-03	4.688433e-03	2.447688e-04	-2.447688e-04	3.036374e-02	-3.864149e-02
121           	1.039484e-02	5.619877e-21	-9.068436e-03	2.267109e-04	3.717786e-02	2.598710e-04	5.424131e-03	4.970709e-03	2.598710e-04	-2.598710e-04	3.264364e-02	-4.171208e-02
122           	1.101543e-02	5.207411e-21	-9.789054e-03	2.447263e-04	3.990312e-02	2.753858e-04	5.752442e-03	5.262989e-03	2.753858e-04	-2.753858e-04	3.500859e-02	-4.479765e-02
123           	1.141375e-02	3.895473e-21	-1.015729e-02	2.539323e-04	4.160380e-02	2.853437e-04	5.960806e-03	5.452941e-03	2.853437e-04	-2.853437e-04	3.652515e-02	-4.668244e-02
124           	1.173800e-02	2.540047e-21	-1.031499e-02	2.578748e-04	4.282338e-02	2.934500e-04	6.126874e-03	5.611125e-03	2.934500e-04	-2.934500e-04	3.766588e-02	-4.798087e-02
125           	1.177409e-02	1.101965e-21	-1.003711e-02	2.509277e-04	4.262164e-02	2.943523e-04	6.137974e-03	5.636118e-03	2.943523e-04	-2.943523e-04	3.760308e-02	-4.764019e-02
126           	1.153235e-02	-1.434691e-21	-9.575780e-03	2.393945e-04	4.137865e-02	2.883087e-04	6.005569e-03	5.526780e-03	2.883087e-04	-2.883087e-04	3.659076e-02	-4.616654e-02
127           	1.100173e-02	-1.385325e-21	-8.928697e-03	2.232174e-04	3.909000e-02	2.750433e-04	5.724084e-03	5.277649e-03	2.750433e-04	-2.750433e-04	3.462565e-02	-4.355435e-02
128           	1.046511e-02	-2.365262e-22	-8.301707e-03	2.075427e-04	3.681102e-02	2.616278e-04	5.440098e-03	5.025013e-03	2.616278e-04	-2.616278e-04	3.266017e-02	-4.096188e-02
129           	9.974118e-03	5.339717e-22	-7.733787e-03	1.933447e-04	3.469295e-02	2.493530e-04	5.180404e-03	4.793714e-03	2.493530e-04	-2.493530e-04	3.082605e-02	-3.855984e-02
